# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999997
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999997.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
20	2026-08-10_21-13-13	-0.6666666865348816	2026-08-10_21-13-13	6.21259880065918	2026-08-10_21-13-13	2.246427059173584	2026-08-10_21-13-13	2.31347393989563	2026-08-10_21-13-13	0.8341115117073059	2026-08-10_21-13-13	0.8185857534408569	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 1 0 1 0]	2026-08-10_21-13-13	[4]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 1 0 0 0]	2026-08-10_21-13-13	[4]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	-0.6666666865348816	2026-08-10_21-13-13	6.155789852142334	2026-08-10_21-13-13	2.218121290206909	2026-08-10_21-13-13	2.3150441646575928	2026-08-10_21-13-13	0.8523082733154297	2026-08-10_21-13-13	0.7703161239624023	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 1 0 0 0]	2026-08-10_21-13-13	[4]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 1 0 1 0]	2026-08-10_21-13-13	[4]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	-0.6666666865348816	2026-08-10_21-13-13	6.41480016708374	2026-08-10_21-13-13	2.2530598640441895	2026-08-10_21-13-13	2.3368911743164062	2026-08-10_21-13-13	0.9932287931442261	2026-08-10_21-13-13	0.8316200971603394	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 1 0 1 0]	2026-08-10_21-13-13	[4]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 1 0 0 0]	2026-08-10_21-13-13	[4]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.0851997584104538	2026-08-10_21-13-13	6.084270000457764	2026-08-10_21-13-13	2.21644926071167	2026-08-10_21-13-13	2.2828845977783203	2026-08-10_21-13-13	0.8195067644119263	2026-08-10_21-13-13	0.7654293179512024	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 1 0 0 0]	2026-08-10_21-13-13	[4]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.2675592303276062	2026-08-10_21-13-13	5.218464374542236	2026-08-10_21-13-13	2.3652546405792236	2026-08-10_21-13-13	2.3110830783843994	2026-08-10_21-13-13	0.3014392852783203	2026-08-10_21-13-13	0.24068747460842133	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.09179330617189407	2026-08-10_21-13-13	5.269079685211182	2026-08-10_21-13-13	2.3720767498016357	2026-08-10_21-13-13	2.3235690593719482	2026-08-10_21-13-13	0.2663663923740387	2026-08-10_21-13-13	0.30706751346588135	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.2465265542268753	2026-08-10_21-13-13	5.209414005279541	2026-08-10_21-13-13	2.361152410507202	2026-08-10_21-13-13	2.31093692779541	2026-08-10_21-13-13	0.3133694529533386	2026-08-10_21-13-13	0.2239552140235901	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.07054222375154495	2026-08-10_21-13-13	5.241260051727295	2026-08-10_21-13-13	2.360959768295288	2026-08-10_21-13-13	2.2996714115142822	2026-08-10_21-13-13	0.2064070701599121	2026-08-10_21-13-13	0.3742216229438782	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.24893483519554138	2026-08-10_21-13-13	5.099274635314941	2026-08-10_21-13-13	2.343654155731201	2026-08-10_21-13-13	2.2627646923065186	2026-08-10_21-13-13	0.2640238106250763	2026-08-10_21-13-13	0.22883200645446777	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.058789175003767014	2026-08-10_21-13-13	5.265615463256836	2026-08-10_21-13-13	2.3724923133850098	2026-08-10_21-13-13	2.314105272293091	2026-08-10_21-13-13	0.2812913656234741	2026-08-10_21-13-13	0.2977261543273926	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 0 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[24]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.1274835169315338	2026-08-10_21-13-13	5.152496337890625	2026-08-10_21-13-13	2.3518877029418945	2026-08-10_21-13-13	2.3217620849609375	2026-08-10_21-13-13	0.20616154372692108	2026-08-10_21-13-13	0.27268487215042114	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 0 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[24]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.08789733797311783	2026-08-10_21-13-13	5.328726291656494	2026-08-10_21-13-13	2.3764808177948	2026-08-10_21-13-13	2.3238134384155273	2026-08-10_21-13-13	0.26263684034347534	2026-08-10_21-13-13	0.36579498648643494	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.14460872113704681	2026-08-10_21-13-13	5.222889423370361	2026-08-10_21-13-13	2.368391752243042	2026-08-10_21-13-13	2.3196539878845215	2026-08-10_21-13-13	0.26944366097450256	2026-08-10_21-13-13	0.26540061831474304	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.08574866503477097	2026-08-10_21-13-13	5.251946449279785	2026-08-10_21-13-13	2.3676583766937256	2026-08-10_21-13-13	2.2986583709716797	2026-08-10_21-13-13	0.2441009283065796	2026-08-10_21-13-13	0.34152865409851074	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.15869341790676117	2026-08-10_21-13-13	5.160153865814209	2026-08-10_21-13-13	2.3602302074432373	2026-08-10_21-13-13	2.3138046264648438	2026-08-10_21-13-13	0.2297113537788391	2026-08-10_21-13-13	0.25640708208084106	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.08447938412427902	2026-08-10_21-13-13	5.276912212371826	2026-08-10_21-13-13	2.369542121887207	2026-08-10_21-13-13	2.297335624694824	2026-08-10_21-13-13	0.25897321105003357	2026-08-10_21-13-13	0.3510611653327942	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.14126740396022797	2026-08-10_21-13-13	5.218984603881836	2026-08-10_21-13-13	2.3617753982543945	2026-08-10_21-13-13	2.3066885471343994	2026-08-10_21-13-13	0.2433699071407318	2026-08-10_21-13-13	0.30715107917785645	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.08527064323425293	2026-08-10_21-13-13	5.300575256347656	2026-08-10_21-13-13	2.3742635250091553	2026-08-10_21-13-13	2.3084750175476074	2026-08-10_21-13-13	0.265377402305603	2026-08-10_21-13-13	0.35245954990386963	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.15610791742801666	2026-08-10_21-13-13	5.212515354156494	2026-08-10_21-13-13	2.364220380783081	2026-08-10_21-13-13	2.3109302520751953	2026-08-10_21-13-13	0.2542001008987427	2026-08-10_21-13-13	0.2831646502017975	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.09327524155378342	2026-08-10_21-13-13	5.348796844482422	2026-08-10_21-13-13	2.3823952674865723	2026-08-10_21-13-13	2.3254201412200928	2026-08-10_21-13-13	0.29415786266326904	2026-08-10_21-13-13	0.34682369232177734	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.13551782071590424	2026-08-10_21-13-13	5.188750267028809	2026-08-10_21-13-13	2.3557209968566895	2026-08-10_21-13-13	2.3075833320617676	2026-08-10_21-13-13	0.2264956533908844	2026-08-10_21-13-13	0.29895010590553284	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.07469204813241959	2026-08-10_21-13-13	5.280877113342285	2026-08-10_21-13-13	2.3677542209625244	2026-08-10_21-13-13	2.303889036178589	2026-08-10_21-13-13	0.2398906946182251	2026-08-10_21-13-13	0.3693430721759796	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.1342897266149521	2026-08-10_21-13-13	5.217153072357178	2026-08-10_21-13-13	2.36604642868042	2026-08-10_21-13-13	2.316021680831909	2026-08-10_21-13-13	0.2726600170135498	2026-08-10_21-13-13	0.26242488622665405	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.07890700548887253	2026-08-10_21-13-13	5.306646347045898	2026-08-10_21-13-13	2.3765344619750977	2026-08-10_21-13-13	2.320504665374756	2026-08-10_21-13-13	0.25238919258117676	2026-08-10_21-13-13	0.35721755027770996	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.14989180862903595	2026-08-10_21-13-13	5.257230758666992	2026-08-10_21-13-13	2.3640899658203125	2026-08-10_21-13-13	2.3015120029449463	2026-08-10_21-13-13	0.23016053438186646	2026-08-10_21-13-13	0.3614680767059326	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
20	2026-08-10_21-13-13	0.07298019528388977	2026-08-10_21-13-13	5.323307037353516	2026-08-10_21-13-13	2.3781161308288574	2026-08-10_21-13-13	2.323287010192871	2026-08-10_21-13-13	0.23575161397457123	2026-08-10_21-13-13	0.3861522078514099	2026-08-10_21-13-13	False	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 1]	2026-08-10_21-13-13	[0 0 0 0 1 1 0 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13	[1 0 1 1 0 0 1 0 0 0 1 0]	2026-08-10_21-13-13	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_21-13-13	[1 0 0 0 0 0]	2026-08-10_21-13-13	[0 0 0 0 0 0]	2026-08-10_21-13-13	[12]	2026-08-10_21-13-13
21	2026-08-10_21-30-20	-0.8333333134651184	2026-08-10_21-30-20	5.889134407043457	2026-08-10_21-30-20	2.264693021774292	2026-08-10_21-30-20	1.9348315000534058	2026-08-10_21-30-20	1.1138063669204712	2026-08-10_21-30-20	0.5758037567138672	2026-08-10_21-30-20	False	2026-08-10_21-30-20	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-10_21-30-20	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_21-30-20	[0 0 0 0 0 0]	2026-08-10_21-30-20	[1 0 0 1 0 1]	2026-08-10_21-30-20	[0]	2026-08-10_21-30-20	[0 0 0 0 0 1 0 0 0 1 0 1]	2026-08-10_21-30-20	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_21-30-20	[0 1 0 0 0 0]	2026-08-10_21-30-20	[1 0 0 1 0 1]	2026-08-10_21-30-20	[2]	2026-08-10_21-30-20
21	2026-08-10_21-30-20	0.361343115568161	2026-08-10_21-30-20	3.71062970161438	2026-08-10_21-30-20	1.8124041557312012	2026-08-10_21-30-20	1.170506477355957	2026-08-10_21-30-20	0.19097062945365906	2026-08-10_21-30-20	0.536748468875885	2026-08-10_21-30-20	False	2026-08-10_21-30-20	[0 0 0 0 0 1 0 0 0 1 0 1]	2026-08-10_21-30-20	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_21-30-20	[0 1 0 0 0 0]	2026-08-10_21-30-20	[1 0 0 1 0 1]	2026-08-10_21-30-20	[2]	2026-08-10_21-30-20	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-10_21-30-20	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-10_21-30-20	[0 0 0 0 0 0]	2026-08-10_21-30-20	[1 0 0 1 0 0]	2026-08-10_21-30-20	[12]	2026-08-10_21-30-20
