# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
32	2026-08-10_02-47-52	0.2465026080608368	2026-08-10_02-47-52	4.743297576904297	2026-08-10_02-47-52	1.764679193496704	2026-08-10_02-47-52	1.74911630153656	2026-08-10_02-47-52	0.6699007749557495	2026-08-10_02-47-52	0.5596010684967041	2026-08-10_02-47-52	False	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-10_02-47-52	[0 1 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0]	2026-08-10_02-47-52	[12]	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-10_02-47-52	[1 1 0 0 1 0]	2026-08-10_02-47-52	[1 0 0 0 0 0]	2026-08-10_02-47-52	[24]	2026-08-10_02-47-52
32	2026-08-10_02-47-52	0.4273877739906311	2026-08-10_02-47-52	4.762682914733887	2026-08-10_02-47-52	1.7642115354537964	2026-08-10_02-47-52	1.7330671548843384	2026-08-10_02-47-52	0.6609917879104614	2026-08-10_02-47-52	0.6044125556945801	2026-08-10_02-47-52	False	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-10_02-47-52	[1 1 0 0 1 0]	2026-08-10_02-47-52	[1 0 0 0 0 0]	2026-08-10_02-47-52	[24]	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-10_02-47-52	[0 1 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0]	2026-08-10_02-47-52	[12]	2026-08-10_02-47-52
32	2026-08-10_02-47-52	0.2546844184398651	2026-08-10_02-47-52	4.799568176269531	2026-08-10_02-47-52	1.7700330018997192	2026-08-10_02-47-52	1.8000096082687378	2026-08-10_02-47-52	0.6703843474388123	2026-08-10_02-47-52	0.5591410994529724	2026-08-10_02-47-52	False	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-10_02-47-52	[0 1 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0]	2026-08-10_02-47-52	[12]	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-10_02-47-52	[1 1 0 0 1 0]	2026-08-10_02-47-52	[1 0 0 0 0 0]	2026-08-10_02-47-52	[24]	2026-08-10_02-47-52
32	2026-08-10_02-47-52	0.2886158525943756	2026-08-10_02-47-52	4.787315368652344	2026-08-10_02-47-52	1.7682143449783325	2026-08-10_02-47-52	1.730250358581543	2026-08-10_02-47-52	0.6826691627502441	2026-08-10_02-47-52	0.6061817407608032	2026-08-10_02-47-52	False	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-10_02-47-52	[1 1 0 0 1 0]	2026-08-10_02-47-52	[1 0 0 0 0 0]	2026-08-10_02-47-52	[24]	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-10_02-47-52	[0 1 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0]	2026-08-10_02-47-52	[24]	2026-08-10_02-47-52
32	2026-08-10_02-47-52	0.24362781643867493	2026-08-10_02-47-52	4.761466026306152	2026-08-10_02-47-52	1.7668230533599854	2026-08-10_02-47-52	1.7546833753585815	2026-08-10_02-47-52	0.6597504615783691	2026-08-10_02-47-52	0.5802092552185059	2026-08-10_02-47-52	False	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-10_02-47-52	[0 1 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0]	2026-08-10_02-47-52	[24]	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-10_02-47-52	[1 1 0 0 1 0]	2026-08-10_02-47-52	[1 0 0 0 0 0]	2026-08-10_02-47-52	[12]	2026-08-10_02-47-52
32	2026-08-10_02-47-52	0.339819997549057	2026-08-10_02-47-52	4.768962383270264	2026-08-10_02-47-52	1.7571907043457031	2026-08-10_02-47-52	1.749472737312317	2026-08-10_02-47-52	0.6849378347396851	2026-08-10_02-47-52	0.577360987663269	2026-08-10_02-47-52	False	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-10_02-47-52	[1 1 0 0 1 0]	2026-08-10_02-47-52	[1 0 0 0 0 0]	2026-08-10_02-47-52	[12]	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-10_02-47-52	[0 1 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0]	2026-08-10_02-47-52	[24]	2026-08-10_02-47-52
32	2026-08-10_02-47-52	0.23696912825107574	2026-08-10_02-47-52	4.773374080657959	2026-08-10_02-47-52	1.768057107925415	2026-08-10_02-47-52	1.7607293128967285	2026-08-10_02-47-52	0.6595590710639954	2026-08-10_02-47-52	0.5850285887718201	2026-08-10_02-47-52	False	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-10_02-47-52	[0 1 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0]	2026-08-10_02-47-52	[24]	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-10_02-47-52	[1 1 0 0 1 0]	2026-08-10_02-47-52	[1 0 0 0 0 0]	2026-08-10_02-47-52	[12]	2026-08-10_02-47-52
32	2026-08-10_02-47-52	0.33453691005706787	2026-08-10_02-47-52	4.749905586242676	2026-08-10_02-47-52	1.748317837715149	2026-08-10_02-47-52	1.7486127614974976	2026-08-10_02-47-52	0.6797411441802979	2026-08-10_02-47-52	0.5732334852218628	2026-08-10_02-47-52	False	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-10_02-47-52	[1 1 0 0 1 0]	2026-08-10_02-47-52	[1 0 0 0 0 0]	2026-08-10_02-47-52	[12]	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-10_02-47-52	[0 1 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0]	2026-08-10_02-47-52	[24]	2026-08-10_02-47-52
32	2026-08-10_02-47-52	0.2589348256587982	2026-08-10_02-47-52	4.791779518127441	2026-08-10_02-47-52	1.7677966356277466	2026-08-10_02-47-52	1.8039716482162476	2026-08-10_02-47-52	0.649858832359314	2026-08-10_02-47-52	0.5701524615287781	2026-08-10_02-47-52	False	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-10_02-47-52	[0 1 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0]	2026-08-10_02-47-52	[24]	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-10_02-47-52	[1 1 0 0 1 0]	2026-08-10_02-47-52	[1 0 0 0 0 0]	2026-08-10_02-47-52	[12]	2026-08-10_02-47-52
32	2026-08-10_02-47-52	0.3575592339038849	2026-08-10_02-47-52	4.724376201629639	2026-08-10_02-47-52	1.7474042177200317	2026-08-10_02-47-52	1.713626742362976	2026-08-10_02-47-52	0.6857297420501709	2026-08-10_02-47-52	0.5776151418685913	2026-08-10_02-47-52	False	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-10_02-47-52	[1 1 0 0 1 0]	2026-08-10_02-47-52	[1 0 0 0 0 0]	2026-08-10_02-47-52	[12]	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-10_02-47-52	[0 1 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0]	2026-08-10_02-47-52	[24]	2026-08-10_02-47-52
32	2026-08-10_02-47-52	0.30679765343666077	2026-08-10_02-47-52	4.772067546844482	2026-08-10_02-47-52	1.7662795782089233	2026-08-10_02-47-52	1.77579927444458	2026-08-10_02-47-52	0.6534137725830078	2026-08-10_02-47-52	0.5765746831893921	2026-08-10_02-47-52	False	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-10_02-47-52	[0 1 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0]	2026-08-10_02-47-52	[24]	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-10_02-47-52	[1 1 0 0 1 0]	2026-08-10_02-47-52	[1 0 0 0 0 0]	2026-08-10_02-47-52	[12]	2026-08-10_02-47-52
32	2026-08-10_02-47-52	0.4125472605228424	2026-08-10_02-47-52	4.767272472381592	2026-08-10_02-47-52	1.758484125137329	2026-08-10_02-47-52	1.7290459871292114	2026-08-10_02-47-52	0.691461443901062	2026-08-10_02-47-52	0.5882806777954102	2026-08-10_02-47-52	False	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-10_02-47-52	[1 1 0 0 1 0]	2026-08-10_02-47-52	[1 0 0 0 0 0]	2026-08-10_02-47-52	[12]	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-10_02-47-52	[0 1 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0]	2026-08-10_02-47-52	[12]	2026-08-10_02-47-52
32	2026-08-10_02-47-52	0.2034802883863449	2026-08-10_02-47-52	4.765000343322754	2026-08-10_02-47-52	1.7658799886703491	2026-08-10_02-47-52	1.7635979652404785	2026-08-10_02-47-52	0.6663751602172852	2026-08-10_02-47-52	0.5691471099853516	2026-08-10_02-47-52	False	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-10_02-47-52	[0 1 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0]	2026-08-10_02-47-52	[12]	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-10_02-47-52	[1 1 0 0 1 0]	2026-08-10_02-47-52	[1 0 0 0 0 0]	2026-08-10_02-47-52	[24]	2026-08-10_02-47-52
32	2026-08-10_02-47-52	0.3637514114379883	2026-08-10_02-47-52	4.764434337615967	2026-08-10_02-47-52	1.7714226245880127	2026-08-10_02-47-52	1.705630898475647	2026-08-10_02-47-52	0.6860160827636719	2026-08-10_02-47-52	0.6013645529747009	2026-08-10_02-47-52	False	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-10_02-47-52	[1 1 0 0 1 0]	2026-08-10_02-47-52	[1 0 0 0 0 0]	2026-08-10_02-47-52	[24]	2026-08-10_02-47-52	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_02-47-52	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-10_02-47-52	[0 1 0 0 1 0]	2026-08-10_02-47-52	[0 0 0 0 0 0]	2026-08-10_02-47-52	[12]	2026-08-10_02-47-52
33	2026-08-10_03-07-45	0.038889750838279724	2026-08-10_03-07-45	4.755372524261475	2026-08-10_03-07-45	2.192932367324829	2026-08-10_03-07-45	1.2378395795822144	2026-08-10_03-07-45	0.7823730707168579	2026-08-10_03-07-45	0.5422276854515076	2026-08-10_03-07-45	False	2026-08-10_03-07-45	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_03-07-45	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_03-07-45	[1 0 0 1 0 0]	2026-08-10_03-07-45	[1 0 0 0 0 0]	2026-08-10_03-07-45	[6]	2026-08-10_03-07-45	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-45	[0 0 0 1 0 0]	2026-08-10_03-07-45	[0 0 0 0 0 0]	2026-08-10_03-07-45	[24]	2026-08-10_03-07-45
33	2026-08-10_03-07-46	-0.5	2026-08-10_03-07-46	4.694840431213379	2026-08-10_03-07-46	1.7380096912384033	2026-08-10_03-07-46	1.9494032859802246	2026-08-10_03-07-46	0.5884308815002441	2026-08-10_03-07-46	0.4189968705177307	2026-08-10_03-07-46	False	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 1 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0]	2026-08-10_03-07-46	[24]	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_03-07-46	[1 0 0 1 0 0]	2026-08-10_03-07-46	[1 0 0 0 0 0]	2026-08-10_03-07-46	[6]	2026-08-10_03-07-46
33	2026-08-10_03-07-46	0.03506466746330261	2026-08-10_03-07-46	4.414693832397461	2026-08-10_03-07-46	2.263887405395508	2026-08-10_03-07-46	0.879335880279541	2026-08-10_03-07-46	0.7467992305755615	2026-08-10_03-07-46	0.5246712565422058	2026-08-10_03-07-46	False	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_03-07-46	[1 0 0 1 0 0]	2026-08-10_03-07-46	[1 0 0 0 0 0]	2026-08-10_03-07-46	[6]	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 1 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0]	2026-08-10_03-07-46	[24]	2026-08-10_03-07-46
33	2026-08-10_03-07-46	-0.5	2026-08-10_03-07-46	4.7715325355529785	2026-08-10_03-07-46	1.7337160110473633	2026-08-10_03-07-46	1.9786487817764282	2026-08-10_03-07-46	0.6237441897392273	2026-08-10_03-07-46	0.435423880815506	2026-08-10_03-07-46	False	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 1 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0]	2026-08-10_03-07-46	[24]	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_03-07-46	[1 0 0 1 0 0]	2026-08-10_03-07-46	[1 0 0 0 0 0]	2026-08-10_03-07-46	[6]	2026-08-10_03-07-46
33	2026-08-10_03-07-46	0.035324275493621826	2026-08-10_03-07-46	4.784024238586426	2026-08-10_03-07-46	2.204637289047241	2026-08-10_03-07-46	1.277631402015686	2026-08-10_03-07-46	0.7388795018196106	2026-08-10_03-07-46	0.5628759264945984	2026-08-10_03-07-46	False	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_03-07-46	[1 0 0 1 0 0]	2026-08-10_03-07-46	[1 0 0 0 0 0]	2026-08-10_03-07-46	[6]	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 1 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0]	2026-08-10_03-07-46	[24]	2026-08-10_03-07-46
33	2026-08-10_03-07-46	-0.5	2026-08-10_03-07-46	4.714581489562988	2026-08-10_03-07-46	1.7489428520202637	2026-08-10_03-07-46	1.9646241664886475	2026-08-10_03-07-46	0.5757729411125183	2026-08-10_03-07-46	0.4252415895462036	2026-08-10_03-07-46	False	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 1 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0]	2026-08-10_03-07-46	[24]	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_03-07-46	[1 0 0 1 0 0]	2026-08-10_03-07-46	[1 0 0 0 0 0]	2026-08-10_03-07-46	[6]	2026-08-10_03-07-46
33	2026-08-10_03-07-46	0.03819907456636429	2026-08-10_03-07-46	4.402470111846924	2026-08-10_03-07-46	2.2451674938201904	2026-08-10_03-07-46	0.8478236794471741	2026-08-10_03-07-46	0.7482221126556396	2026-08-10_03-07-46	0.5612567067146301	2026-08-10_03-07-46	False	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_03-07-46	[1 0 0 1 0 0]	2026-08-10_03-07-46	[1 0 0 0 0 0]	2026-08-10_03-07-46	[6]	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 1 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0]	2026-08-10_03-07-46	[24]	2026-08-10_03-07-46
33	2026-08-10_03-07-46	-0.5	2026-08-10_03-07-46	4.805380821228027	2026-08-10_03-07-46	1.7245044708251953	2026-08-10_03-07-46	1.9843931198120117	2026-08-10_03-07-46	0.6326102018356323	2026-08-10_03-07-46	0.46387284994125366	2026-08-10_03-07-46	False	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 1 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0]	2026-08-10_03-07-46	[24]	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_03-07-46	[1 0 0 1 0 0]	2026-08-10_03-07-46	[1 0 0 0 0 0]	2026-08-10_03-07-46	[6]	2026-08-10_03-07-46
33	2026-08-10_03-07-46	0.0380515493452549	2026-08-10_03-07-46	4.52458381652832	2026-08-10_03-07-46	2.2448885440826416	2026-08-10_03-07-46	0.984272301197052	2026-08-10_03-07-46	0.7426235675811768	2026-08-10_03-07-46	0.5527995228767395	2026-08-10_03-07-46	False	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_03-07-46	[1 0 0 1 0 0]	2026-08-10_03-07-46	[1 0 0 0 0 0]	2026-08-10_03-07-46	[6]	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 1 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0]	2026-08-10_03-07-46	[24]	2026-08-10_03-07-46
33	2026-08-10_03-07-46	-0.5	2026-08-10_03-07-46	4.767606735229492	2026-08-10_03-07-46	1.7208471298217773	2026-08-10_03-07-46	1.9788377285003662	2026-08-10_03-07-46	0.6278696656227112	2026-08-10_03-07-46	0.44005200266838074	2026-08-10_03-07-46	False	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 1 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0]	2026-08-10_03-07-46	[24]	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_03-07-46	[1 0 0 1 0 0]	2026-08-10_03-07-46	[1 0 0 0 0 0]	2026-08-10_03-07-46	[6]	2026-08-10_03-07-46
33	2026-08-10_03-07-46	0.041292283684015274	2026-08-10_03-07-46	4.873445510864258	2026-08-10_03-07-46	2.227644681930542	2026-08-10_03-07-46	1.3298351764678955	2026-08-10_03-07-46	0.7566200494766235	2026-08-10_03-07-46	0.5593458414077759	2026-08-10_03-07-46	False	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_03-07-46	[1 0 0 1 0 0]	2026-08-10_03-07-46	[1 0 0 0 0 0]	2026-08-10_03-07-46	[6]	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 1 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0]	2026-08-10_03-07-46	[24]	2026-08-10_03-07-46
33	2026-08-10_03-07-46	-0.5	2026-08-10_03-07-46	4.761744976043701	2026-08-10_03-07-46	1.723867654800415	2026-08-10_03-07-46	1.991532325744629	2026-08-10_03-07-46	0.602560818195343	2026-08-10_03-07-46	0.44378405809402466	2026-08-10_03-07-46	False	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 1 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0]	2026-08-10_03-07-46	[24]	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_03-07-46	[1 0 0 1 0 0]	2026-08-10_03-07-46	[1 0 0 0 0 0]	2026-08-10_03-07-46	[6]	2026-08-10_03-07-46
33	2026-08-10_03-07-46	0.04569021239876747	2026-08-10_03-07-46	4.680357456207275	2026-08-10_03-07-46	2.257453680038452	2026-08-10_03-07-46	1.1461987495422363	2026-08-10_03-07-46	0.7231996059417725	2026-08-10_03-07-46	0.5535054206848145	2026-08-10_03-07-46	False	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_03-07-46	[1 0 0 1 0 0]	2026-08-10_03-07-46	[1 0 0 0 0 0]	2026-08-10_03-07-46	[6]	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 1 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0]	2026-08-10_03-07-46	[24]	2026-08-10_03-07-46
33	2026-08-10_03-07-46	-0.5	2026-08-10_03-07-46	4.67763614654541	2026-08-10_03-07-46	1.7235019207000732	2026-08-10_03-07-46	1.9390546083450317	2026-08-10_03-07-46	0.5980639457702637	2026-08-10_03-07-46	0.4170157313346863	2026-08-10_03-07-46	False	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-07-46	[0 0 0 1 0 0]	2026-08-10_03-07-46	[0 0 0 0 0 0]	2026-08-10_03-07-46	[24]	2026-08-10_03-07-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_03-07-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_03-07-46	[1 0 0 1 0 0]	2026-08-10_03-07-46	[1 0 0 0 0 0]	2026-08-10_03-07-46	[6]	2026-08-10_03-07-46
