# num_workers = 7
# num_cells = 256
# seed_for_environment = 9876543
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_9876543
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
39	0.2150000035762787	0.2396705448627472	0.05370360612869263	0.17903970181941986	0.004574841354042292	0.002352406969293952	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
39	0.25	0.38600486516952515	0.046152811497449875	0.33329471945762634	0.0026520320679992437	0.003905322402715683	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.25	0.20065812766551971	0.03773748129606247	0.15319794416427612	0.006885379087179899	0.0028373205568641424	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
39	0.23499999940395355	0.4301142990589142	0.058427594602108	0.3657712936401367	0.002312881639227271	0.003602546639740467	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.2199999988079071	3.0495805740356445	1.4786341190338135	1.5707423686981201	9.48984052229207e-07	0.0002030545729212463	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.25	0.20693817734718323	0.01256533432751894	0.1926112025976181	0.000984476413577795	0.0007771746022626758	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.22499999403953552	0.12341099232435226	0.01179874874651432	0.1103147342801094	0.000905367371160537	0.0003921489114873111	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.2549999952316284	0.17286254465579987	0.011183521710336208	0.15927234292030334	0.001420293585397303	0.0009863984305411577	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.22499999403953552	0.15325555205345154	0.016933610662817955	0.13493771851062775	0.0008884334238246083	0.0004957908531650901	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.25	0.20997098088264465	0.013808098621666431	0.19424770772457123	0.0009479903383180499	0.000967178144492209	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.24500000476837158	0.12198397517204285	0.011272002942860126	0.10948092490434647	0.0008612488745711744	0.0003697947249747813	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.27000001072883606	0.1805049329996109	0.01043844223022461	0.16794660687446594	0.0012147206580266356	0.0009051626548171043	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.23999999463558197	0.13548308610916138	0.014427073299884796	0.11960283666849136	0.0009696378838270903	0.00048354361206293106	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.23000000417232513	0.17103104293346405	0.007976253516972065	0.1596437394618988	0.0021653592120856047	0.0012456874828785658	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.25999999046325684	0.157401904463768	0.019815783947706223	0.13611212372779846	0.0008726849337108433	0.0006013056263327599	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.25	0.14508837461471558	0.007409544661641121	0.13419006764888763	0.0024046930484473705	0.0010840676259249449	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.2549999952316284	0.1070675402879715	0.007501391693949699	0.0979713723063469	0.0011853661853820086	0.0004094105097465217	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.23999999463558197	0.12934593856334686	0.00532826641574502	0.12012109905481339	0.0029093201737850904	0.000987259903922677	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.22499999403953552	0.10316916555166245	0.008252887055277824	0.09375137090682983	0.0008603371679782867	0.00030457513639703393	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.23999999463558197	0.2103569060564041	0.016531523317098618	0.19137969613075256	0.001233533606864512	0.0012121471809223294	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.23000000417232513	0.11447202414274216	0.010110463947057724	0.10235690325498581	0.001503102364949882	0.0005015591159462929	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.25999999046325684	0.18400034308433533	0.011241791769862175	0.17054800689220428	0.0011965499725192785	0.0010139920050278306	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.2549999952316284	0.11293303221464157	0.010059225372970104	0.10101964324712753	0.001371287740767002	0.0004828779783565551	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.24500000476837158	0.15567909181118011	0.009070675820112228	0.1447153091430664	0.0011924265418201685	0.0007006757659837604	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.2750000059604645	0.10012152045965195	0.010471394285559654	0.08779367059469223	0.0014474736526608467	0.00040898070437833667	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.2150000035762787	0.2023853212594986	0.013817710801959038	0.18628919124603271	0.0012084462214261293	0.0010699848644435406	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.23499999940395355	0.10681551694869995	0.008206277154386044	0.09691465646028519	0.0012457218253985047	0.0004488631384447217	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.26499998569488525	0.17903536558151245	0.011294996365904808	0.16448137164115906	0.0019677281379699707	0.0012912696693092585	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.26499998569488525	0.13100121915340424	0.012904818169772625	0.11645534634590149	0.0011234176345169544	0.000517635780852288	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.28999999165534973	0.17440518736839294	0.009519368410110474	0.16300010681152344	0.0011164291063323617	0.0007692943327128887	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.23999999463558197	0.10152292996644974	0.008393088355660439	0.09113593399524689	0.0015029837377369404	0.000490926206111908	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.23000000417232513	0.16440340876579285	0.010634694248437881	0.15153536200523376	0.0013537880731746554	0.000879575964063406	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.28999999165534973	0.09972303360700607	0.00908983126282692	0.08854776620864868	0.001634606160223484	0.00045083602890372276	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
40	0.23999999463558197	0.15613384544849396	0.00711072375997901	0.1463659703731537	0.0017058937810361385	0.0009512471151538193	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.22499999403953552	3.310919761657715	1.590443730354309	1.7203384637832642	9.880886864266358e-07	0.00013664376456290483	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	-0.5	0.16999055445194244	0.05630474537611008	0.11216765642166138	0.000944411032833159	0.0005737431347370148	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.23999999463558197	2.9607350826263428	1.233375072479248	1.7264161109924316	6.369910261128098e-05	0.0008802160155028105	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.2549999952316284	0.14516980946063995	0.029123328626155853	0.11509565263986588	0.0005951302009634674	0.00035568466410040855	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.24500000476837158	0.19255873560905457	0.05856708437204361	0.13308300077915192	0.0004966300912201405	0.00041202089050784707	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.2549999952316284	0.2012414038181305	0.06195320934057236	0.13848327100276947	0.00037837133277207613	0.0004265610477887094	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.23499999940395355	0.1615162044763565	0.05738605558872223	0.10352461040019989	0.0003506212669890374	0.00025491288397461176	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.2549999952316284	0.11757123470306396	0.022778689861297607	0.0939449742436409	0.0005340667557902634	0.0003135036677122116	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.27000001072883606	0.15942761301994324	0.055317118763923645	0.10347507148981094	0.00033069748315028846	0.00030470878118649125	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.25999999046325684	0.17688383162021637	0.0381353385746479	0.13819383084774017	0.00025924481451511383	0.00029541345429606736	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.27000001072883606	0.3238120973110199	0.14555539190769196	0.177972674369812	9.752167534315959e-05	0.00018654724408406764	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.30000001192092896	0.18469443917274475	0.03218451142311096	0.15144553780555725	0.0005694128340110183	0.0004949685535393655	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.2849999964237213	0.23739388585090637	0.12275393307209015	0.11430735141038895	0.00013798620784655213	0.00019460880139376968	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.26499998569488525	0.15368929505348206	0.03716232255101204	0.11596578359603882	0.00032081830431707203	0.00024037054390646517	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.25	0.29715999960899353	0.13565155863761902	0.16120250523090363	0.00011934771464439109	0.00018657621694728732	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.25999999046325684	0.11775636672973633	0.019223030656576157	0.09738794714212418	0.0007746848277747631	0.00037071327096782625	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.23499999940395355	0.23369133472442627	0.10546623170375824	0.12784604728221893	0.0001716453698463738	0.0002074095536954701	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.24500000476837158	0.13862353563308716	0.024557311087846756	0.11262737959623337	0.0009084049379453063	0.0005304378573782742	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.25	0.2682744562625885	0.11436145752668381	0.15349142253398895	0.00016798787692096084	0.0002535836829338223	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.24500000476837158	0.10774742811918259	0.017077313736081123	0.0896298736333847	0.0006988344248384237	0.0003414080711081624	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.23999999463558197	0.3059488534927368	0.13968396186828613	0.16605862975120544	6.711497553624213e-05	0.00013915597810409963	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.2549999952316284	0.137936532497406	0.023347359150648117	0.11328163743019104	0.0008441419340670109	0.00046339078107848763	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.2199999988079071	0.3096954822540283	0.1469121277332306	0.1622658371925354	0.00019379821605980396	0.00032371404813602567	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.24500000476837158	0.1619986891746521	0.04319906607270241	0.11820139735937119	0.0003336502704769373	0.0002645717468112707	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.24500000476837158	0.2596941888332367	0.11898703128099442	0.14038202166557312	0.00013480712368618697	0.00019033522403333336	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.2750000059604645	0.16089943051338196	0.03133691847324371	0.12854783236980438	0.0005981669528409839	0.00041651021456345916	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.2549999952316284	0.2598847448825836	0.11300739645957947	0.14647802710533142	0.00018711245502345264	0.00021221369388513267	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.26499998569488525	0.13569605350494385	0.038207877427339554	0.09718029946088791	0.00016784649051260203	0.00014002449461258948	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.2750000059604645	0.417629212141037	0.23033267259597778	0.18695837259292603	0.00010991594172082841	0.00022827080101706088	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
41	0.23499999940395355	0.23483113944530487	0.062098048627376556	0.17217013239860535	0.00024849377223290503	0.00031445364584214985	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.23000000417232513	3.0370492935180664	1.5368993282318115	1.4999139308929443	8.454207431896066e-07	0.00023516864166595042	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	-0.5	0.06321316957473755	0.03501338139176369	0.02695503458380699	0.0008193852263502777	0.0004253684601280838	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	-0.5	2.9694039821624756	1.582371711730957	1.386799693107605	3.2012110295909224e-06	0.00022943929070606828	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	-1.0	1.9993070363998413	1.3458415269851685	0.6533023715019226	1.0854955689865164e-05	0.00015233208250720054	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.23000000417232513	3.085439920425415	1.550541877746582	1.5347039699554443	1.2239038369443733e-06	0.00019276741659268737	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	-0.5	0.07288883626461029	0.03938722610473633	0.03163066878914833	0.0011064144782721996	0.0007645317236892879	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	-0.5	2.833245277404785	1.5520051717758179	1.280977725982666	3.6569992971635656e-06	0.0002587426279205829	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	-1.0	1.7045193910598755	1.1714812517166138	0.5328958034515381	1.660395719227381e-05	0.00012578351015690714	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.23999999463558197	3.087031364440918	1.5622544288635254	1.5245862007141113	1.1515916185089736e-06	0.0001894673187052831	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	-0.5	0.07217222452163696	0.044159408658742905	0.027401141822338104	0.00037519505713135004	0.00023647869238629937	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	-0.5	2.8887860774993896	1.5707707405090332	1.3178373575210571	3.7008330764365382e-06	0.00017417847993783653	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	-1.0	1.416297197341919	1.021770715713501	0.39440304040908813	1.5665264072595164e-05	0.00010784080222947523	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.24500000476837158	3.0534844398498535	1.5389556884765625	1.5143111944198608	1.1392388614694937e-06	0.00021624000510200858	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	-0.5	0.0518452525138855	0.025415824726223946	0.02493823505938053	0.0010922865476459265	0.00039890827611088753	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.23000000417232513	2.452298164367676	1.3492953777313232	1.10281240940094	4.404500941745937e-06	0.00018588374950923026	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	-0.5	0.0694488137960434	0.03794892504811287	0.030571086332201958	0.0006020598229952157	0.0003267488500569016	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.23999999463558197	2.8355629444122314	1.5925798416137695	1.2428399324417114	2.7605376544670435e-06	0.00014048094453755766	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	-0.5	0.08805019408464432	0.053836047649383545	0.032952457666397095	0.000655338226351887	0.0006063513574190438	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	-0.5	2.840318202972412	1.5368460416793823	1.3033034801483154	3.728319370566169e-06	0.00016509377746842802	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	-1.0	1.3526571989059448	0.9583776593208313	0.3941713273525238	1.4845777513983194e-05	9.330599277745932e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.23499999940395355	3.092658042907715	1.5496621131896973	1.542799472808838	1.2503713833211805e-06	0.00019524412346072495	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	-0.5	0.06799991428852081	0.038196273148059845	0.029022451490163803	0.0004639147955458611	0.0003172742435708642	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.23999999463558197	3.153773307800293	1.6047487258911133	1.548804759979248	3.723957433976466e-06	0.0002160084550268948	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	-0.5	0.054869990795850754	0.026497043669223785	0.02555321343243122	0.002058698097243905	0.000761037168558687	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	-0.5	2.521608352661133	1.3779170513153076	1.143507957458496	3.6283281588112004e-06	0.00017974602815229446	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	-1.0	0.7410687208175659	0.48542940616607666	0.2555294930934906	1.982366848096717e-05	8.996581163955852e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.22499999403953552	3.1121044158935547	1.563423991203308	1.548486590385437	1.1934160966120544e-06	0.00019255094230175018	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	-0.5	0.06849498301744461	0.03417803719639778	0.03178231790661812	0.0014843539102002978	0.0010502738878130913	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	-0.5	2.820521354675293	1.5343348979949951	1.2859660387039185	3.958571141993161e-06	0.0002163051685784012	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	-1.0	1.3858922719955444	0.9683892726898193	0.41737473011016846	1.3801908608002122e-05	0.00011444668052718043	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.23000000417232513	3.312113046646118	1.7666661739349365	1.5453639030456543	9.901120847644052e-07	8.196655107894912e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	0.04641243442893028	0.013319574296474457	0.02984500303864479	0.001857107155956328	0.0013907516840845346	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.23000000417232513	0.5218138694763184	0.19264408946037292	0.32895132899284363	1.2324421732046176e-05	0.0002061295381281525	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	0.0438997820019722	0.010235252790153027	0.02850169502198696	0.0031357319094240665	0.0020271006505936384	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.23999999463558197	2.5696933269500732	1.28597092628479	1.2835437059402466	4.482607437239494e-06	0.00017403948004357517	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	0.05067365989089012	0.012333921156823635	0.03453666344285011	0.0020653775427490473	0.0017376963514834642	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.23499999940395355	2.5529232025146484	1.2638089656829834	1.2889436483383179	3.5032167033932637e-06	0.0001672022044658661	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	0.04457233473658562	0.011438243091106415	0.028732778504490852	0.0025695026852190495	0.001831810805015266	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.2199999988079071	2.2852892875671387	1.098891258239746	1.1861125230789185	7.441292837029323e-06	0.00027828331803902984	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	0.05308060348033905	0.011286435648798943	0.036297257989645004	0.0031263346318155527	0.0023705782368779182	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
