# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-09_17-23-46	-0.5	2026-08-09_17-23-46	8.98399543762207	2026-08-09_17-23-46	2.5463433265686035	2026-08-09_17-23-46	2.5580899715423584	2026-08-09_17-23-46	1.9420394897460938	2026-08-09_17-23-46	1.937522530555725	2026-08-09_17-23-46	True	2026-08-09_17-23-46	[1 0 1 0 1 0 0 0 0 1 1 0]	2026-08-09_17-23-46	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-23-46	[0 1 0 0 1 1]	2026-08-09_17-23-46	[1 0 0 1 1 0]	2026-08-09_17-23-46	[6]	2026-08-09_17-23-46	[1 0 1 0 1 0 0 0 0 1 0 0]	2026-08-09_17-23-46	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-23-46	[0 1 0 0 0 1]	2026-08-09_17-23-46	[0 0 0 1 1 0]	2026-08-09_17-23-46	[6]	2026-08-09_17-23-46
0	2026-08-09_17-23-46	-0.5	2026-08-09_17-23-46	8.979724884033203	2026-08-09_17-23-46	2.5436813831329346	2026-08-09_17-23-46	2.5572586059570312	2026-08-09_17-23-46	1.9404685497283936	2026-08-09_17-23-46	1.938316822052002	2026-08-09_17-23-46	True	2026-08-09_17-23-46	[1 0 1 0 1 0 0 0 0 1 0 0]	2026-08-09_17-23-46	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-23-46	[0 1 0 0 0 1]	2026-08-09_17-23-46	[0 0 0 1 1 0]	2026-08-09_17-23-46	[6]	2026-08-09_17-23-46	[1 0 1 0 1 0 0 0 0 1 0 1]	2026-08-09_17-23-46	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-23-46	[0 1 0 0 1 1]	2026-08-09_17-23-46	[1 0 0 1 1 0]	2026-08-09_17-23-46	[6]	2026-08-09_17-23-46
0	2026-08-09_17-23-47	-0.6666666865348816	2026-08-09_17-23-47	8.981708526611328	2026-08-09_17-23-47	2.544355630874634	2026-08-09_17-23-47	2.559021472930908	2026-08-09_17-23-47	1.9366440773010254	2026-08-09_17-23-47	1.9416871070861816	2026-08-09_17-23-47	True	2026-08-09_17-23-47	[1 0 1 0 1 0 0 0 0 1 0 1]	2026-08-09_17-23-47	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-23-47	[0 1 0 0 1 1]	2026-08-09_17-23-47	[1 0 0 1 1 0]	2026-08-09_17-23-47	[6]	2026-08-09_17-23-47	[1 0 1 0 1 0 0 0 0 1 0 0]	2026-08-09_17-23-47	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-23-47	[0 1 0 0 0 1]	2026-08-09_17-23-47	[1 0 0 1 1 1]	2026-08-09_17-23-47	[4]	2026-08-09_17-23-47
0	2026-08-09_17-23-47	-0.5	2026-08-09_17-23-47	8.981324195861816	2026-08-09_17-23-47	2.5437171459198	2026-08-09_17-23-47	2.558893918991089	2026-08-09_17-23-47	1.9381133317947388	2026-08-09_17-23-47	1.9406001567840576	2026-08-09_17-23-47	True	2026-08-09_17-23-47	[1 0 1 0 1 0 0 0 0 1 0 0]	2026-08-09_17-23-47	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-23-47	[0 1 0 0 0 1]	2026-08-09_17-23-47	[1 0 0 1 1 1]	2026-08-09_17-23-47	[4]	2026-08-09_17-23-47	[1 0 1 0 1 0 0 0 0 1 1 0]	2026-08-09_17-23-47	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-23-47	[0 1 0 0 1 1]	2026-08-09_17-23-47	[1 0 0 1 1 0]	2026-08-09_17-23-47	[6]	2026-08-09_17-23-47
1	2026-08-09_17-32-27	-1.0	2026-08-09_17-32-27	8.559551239013672	2026-08-09_17-32-27	2.404059648513794	2026-08-09_17-32-27	2.482224941253662	2026-08-09_17-32-27	1.7940449714660645	2026-08-09_17-32-27	1.8792213201522827	2026-08-09_17-32-27	True	2026-08-09_17-32-27	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-27	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-27	[1 0 0 0 0 1]	2026-08-09_17-32-27	[0 0 0 0 0 0]	2026-08-09_17-32-27	[0]	2026-08-09_17-32-27	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-09_17-32-27	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-27	[1 0 0 0 0 1]	2026-08-09_17-32-27	[0 0 0 0 0 1]	2026-08-09_17-32-27	[0]	2026-08-09_17-32-27
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.83759880065918	2026-08-09_17-32-29	2.515760660171509	2026-08-09_17-32-29	2.5164670944213867	2026-08-09_17-32-29	1.905573844909668	2026-08-09_17-32-29	1.8997975587844849	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-09_17-32-29	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-29	[1 0 0 0 0 1]	2026-08-09_17-32-29	[0 0 0 0 0 1]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-09_17-32-29	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-29	[1 0 0 0 0 1]	2026-08-09_17-32-29	[0 0 0 0 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-30	-1.0	2026-08-09_17-32-30	8.59182357788086	2026-08-09_17-32-30	2.439990520477295	2026-08-09_17-32-30	2.4640445709228516	2026-08-09_17-32-30	1.8281937837600708	2026-08-09_17-32-30	1.8595943450927734	2026-08-09_17-32-30	True	2026-08-09_17-32-30	[1 0 0 1 0 0 0 0 1 1 0 0]	2026-08-09_17-32-30	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 0 0]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30	[1 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 0 1]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30
1	2026-08-09_17-32-30	-1.0	2026-08-09_17-32-30	8.570940017700195	2026-08-09_17-32-30	2.4445438385009766	2026-08-09_17-32-30	2.477112054824829	2026-08-09_17-32-30	1.8442763090133667	2026-08-09_17-32-30	1.8050084114074707	2026-08-09_17-32-30	True	2026-08-09_17-32-30	[1 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 0 1]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 1 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 0 0]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30
1	2026-08-09_17-32-30	-1.0	2026-08-09_17-32-30	8.66465950012207	2026-08-09_17-32-30	2.4389336109161377	2026-08-09_17-32-30	2.4779961109161377	2026-08-09_17-32-30	1.8992562294006348	2026-08-09_17-32-30	1.8484735488891602	2026-08-09_17-32-30	True	2026-08-09_17-32-30	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 1 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 0 0]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-09_17-32-30	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 1 0]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30
1	2026-08-09_17-32-30	-1.0	2026-08-09_17-32-30	8.773880958557129	2026-08-09_17-32-30	2.485074520111084	2026-08-09_17-32-30	2.5176477432250977	2026-08-09_17-32-30	1.923620581626892	2026-08-09_17-32-30	1.8475383520126343	2026-08-09_17-32-30	True	2026-08-09_17-32-30	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-09_17-32-30	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 1 0]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 1 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 1 1]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30
1	2026-08-09_17-32-30	-1.0	2026-08-09_17-32-30	8.713284492492676	2026-08-09_17-32-30	2.450155735015869	2026-08-09_17-32-30	2.4900827407836914	2026-08-09_17-32-30	1.8986928462982178	2026-08-09_17-32-30	1.8743536472320557	2026-08-09_17-32-30	True	2026-08-09_17-32-30	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 1 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 1 1]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30	[1 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 1 0]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30
1	2026-08-09_17-32-30	-1.0	2026-08-09_17-32-30	8.756661415100098	2026-08-09_17-32-30	2.498504877090454	2026-08-09_17-32-30	2.5100631713867188	2026-08-09_17-32-30	1.8902761936187744	2026-08-09_17-32-30	1.8578180074691772	2026-08-09_17-32-30	True	2026-08-09_17-32-30	[1 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 1 0]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 1 1]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30
1	2026-08-09_17-32-30	-1.0	2026-08-09_17-32-30	8.666040420532227	2026-08-09_17-32-30	2.4481732845306396	2026-08-09_17-32-30	2.4919817447662354	2026-08-09_17-32-30	1.8796625137329102	2026-08-09_17-32-30	1.8462226390838623	2026-08-09_17-32-30	True	2026-08-09_17-32-30	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 1 1]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30	[1 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 1 0]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30
1	2026-08-09_17-32-30	-1.0	2026-08-09_17-32-30	8.657585144042969	2026-08-09_17-32-30	2.473280191421509	2026-08-09_17-32-30	2.524991989135742	2026-08-09_17-32-30	1.88179349899292	2026-08-09_17-32-30	1.7775201797485352	2026-08-09_17-32-30	True	2026-08-09_17-32-30	[1 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 1 0]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 1 1]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30
1	2026-08-09_17-32-30	-0.3333333432674408	2026-08-09_17-32-30	8.53460693359375	2026-08-09_17-32-30	2.419241189956665	2026-08-09_17-32-30	2.454920768737793	2026-08-09_17-32-30	1.8546836376190186	2026-08-09_17-32-30	1.8057608604431152	2026-08-09_17-32-30	True	2026-08-09_17-32-30	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 1 1]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30	[0 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 1 0]	2026-08-09_17-32-30	[8]	2026-08-09_17-32-30
1	2026-08-09_17-32-30	-0.3333333432674408	2026-08-09_17-32-30	8.646979331970215	2026-08-09_17-32-30	2.4894487857818604	2026-08-09_17-32-30	2.444363594055176	2026-08-09_17-32-30	1.8618663549423218	2026-08-09_17-32-30	1.8513007164001465	2026-08-09_17-32-30	True	2026-08-09_17-32-30	[0 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 1 0]	2026-08-09_17-32-30	[8]	2026-08-09_17-32-30	[0 0 0 1 1 0 0 1 1 0 0 0]	2026-08-09_17-32-30	[0 0 1 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-30	[1 1 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 1 1]	2026-08-09_17-32-30	[8]	2026-08-09_17-32-30
1	2026-08-09_17-32-30	-0.6666666865348816	2026-08-09_17-32-30	8.615447998046875	2026-08-09_17-32-30	2.505385160446167	2026-08-09_17-32-30	2.4468772411346436	2026-08-09_17-32-30	1.7561016082763672	2026-08-09_17-32-30	1.9070841073989868	2026-08-09_17-32-30	True	2026-08-09_17-32-30	[0 0 0 1 1 0 0 1 1 0 0 0]	2026-08-09_17-32-30	[0 0 1 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-30	[1 1 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 1 1]	2026-08-09_17-32-30	[8]	2026-08-09_17-32-30	[0 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 0 1]	2026-08-09_17-32-30	[4]	2026-08-09_17-32-30
1	2026-08-09_17-32-30	-1.0	2026-08-09_17-32-30	8.588215827941895	2026-08-09_17-32-30	2.4404399394989014	2026-08-09_17-32-30	2.4465532302856445	2026-08-09_17-32-30	1.901023030281067	2026-08-09_17-32-30	1.8001991510391235	2026-08-09_17-32-30	True	2026-08-09_17-32-30	[0 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-30	[1 0 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 0 1]	2026-08-09_17-32-30	[4]	2026-08-09_17-32-30	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-30	[1 1 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 0 0]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30
1	2026-08-09_17-32-30	-1.0	2026-08-09_17-32-30	8.640729904174805	2026-08-09_17-32-30	2.4291393756866455	2026-08-09_17-32-30	2.4925365447998047	2026-08-09_17-32-30	1.8213286399841309	2026-08-09_17-32-30	1.8977259397506714	2026-08-09_17-32-30	True	2026-08-09_17-32-30	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-30	[1 1 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 0 0]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-09_17-32-30	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-30	[1 1 0 0 0 1]	2026-08-09_17-32-30	[0 0 0 0 0 1]	2026-08-09_17-32-30	[0]	2026-08-09_17-32-30
1	2026-08-09_17-32-31	-1.0	2026-08-09_17-32-31	8.855961799621582	2026-08-09_17-32-31	2.5218026638031006	2026-08-09_17-32-31	2.506941318511963	2026-08-09_17-32-31	1.91724693775177	2026-08-09_17-32-31	1.9099711179733276	2026-08-09_17-32-31	True	2026-08-09_17-32-31	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-09_17-32-31	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-31	[1 1 0 0 0 1]	2026-08-09_17-32-31	[0 0 0 0 0 1]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-31	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-31	[1 1 0 0 0 1]	2026-08-09_17-32-31	[0 0 0 0 0 0]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31
1	2026-08-09_17-32-31	-1.0	2026-08-09_17-32-31	8.633394241333008	2026-08-09_17-32-31	2.4250242710113525	2026-08-09_17-32-31	2.4605062007904053	2026-08-09_17-32-31	1.8374520540237427	2026-08-09_17-32-31	1.9104118347167969	2026-08-09_17-32-31	True	2026-08-09_17-32-31	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-31	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-31	[1 1 0 0 0 1]	2026-08-09_17-32-31	[0 0 0 0 0 0]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-09_17-32-31	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-31	[1 1 0 0 0 1]	2026-08-09_17-32-31	[0 0 0 0 0 1]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31
1	2026-08-09_17-32-31	-1.0	2026-08-09_17-32-31	8.847216606140137	2026-08-09_17-32-31	2.523120164871216	2026-08-09_17-32-31	2.5090928077697754	2026-08-09_17-32-31	1.9050462245941162	2026-08-09_17-32-31	1.909956932067871	2026-08-09_17-32-31	True	2026-08-09_17-32-31	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-09_17-32-31	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-31	[1 1 0 0 0 1]	2026-08-09_17-32-31	[0 0 0 0 0 1]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-31	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-31	[1 1 0 0 0 1]	2026-08-09_17-32-31	[0 0 0 0 0 0]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31
1	2026-08-09_17-32-31	-1.0	2026-08-09_17-32-31	8.659623146057129	2026-08-09_17-32-31	2.4249558448791504	2026-08-09_17-32-31	2.4918124675750732	2026-08-09_17-32-31	1.8403078317642212	2026-08-09_17-32-31	1.9025472402572632	2026-08-09_17-32-31	True	2026-08-09_17-32-31	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-31	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-31	[1 1 0 0 0 1]	2026-08-09_17-32-31	[0 0 0 0 0 0]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-09_17-32-31	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-31	[1 1 0 0 0 1]	2026-08-09_17-32-31	[0 0 0 0 0 1]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31
1	2026-08-09_17-32-31	-1.0	2026-08-09_17-32-31	8.839625358581543	2026-08-09_17-32-31	2.523108959197998	2026-08-09_17-32-31	2.515019178390503	2026-08-09_17-32-31	1.8993009328842163	2026-08-09_17-32-31	1.9021962881088257	2026-08-09_17-32-31	True	2026-08-09_17-32-31	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-09_17-32-31	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-31	[1 1 0 0 0 1]	2026-08-09_17-32-31	[0 0 0 0 0 1]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-31	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-31	[1 1 0 0 0 1]	2026-08-09_17-32-31	[0 0 0 0 0 0]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31
1	2026-08-09_17-32-32	-1.0	2026-08-09_17-32-32	8.720566749572754	2026-08-09_17-32-32	2.4507012367248535	2026-08-09_17-32-32	2.5029854774475098	2026-08-09_17-32-32	1.8691309690475464	2026-08-09_17-32-32	1.8977493047714233	2026-08-09_17-32-32	True	2026-08-09_17-32-32	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-32	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-32	[1 1 0 0 0 1]	2026-08-09_17-32-32	[0 0 0 0 0 0]	2026-08-09_17-32-32	[0]	2026-08-09_17-32-32	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-09_17-32-32	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-32	[1 1 0 0 0 1]	2026-08-09_17-32-32	[0 0 0 0 0 1]	2026-08-09_17-32-32	[0]	2026-08-09_17-32-32
1	2026-08-09_17-32-32	-1.0	2026-08-09_17-32-32	8.8790283203125	2026-08-09_17-32-32	2.5277962684631348	2026-08-09_17-32-32	2.519102096557617	2026-08-09_17-32-32	1.919480562210083	2026-08-09_17-32-32	1.912649154663086	2026-08-09_17-32-32	True	2026-08-09_17-32-32	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-09_17-32-32	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-32	[1 1 0 0 0 1]	2026-08-09_17-32-32	[0 0 0 0 0 1]	2026-08-09_17-32-32	[0]	2026-08-09_17-32-32	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-32	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-32	[1 1 0 0 0 1]	2026-08-09_17-32-32	[0 0 0 0 0 0]	2026-08-09_17-32-32	[0]	2026-08-09_17-32-32
1	2026-08-09_17-32-32	-1.0	2026-08-09_17-32-32	8.712844848632812	2026-08-09_17-32-32	2.436429977416992	2026-08-09_17-32-32	2.4986839294433594	2026-08-09_17-32-32	1.88974130153656	2026-08-09_17-32-32	1.8879895210266113	2026-08-09_17-32-32	True	2026-08-09_17-32-32	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-32	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-32	[1 1 0 0 0 1]	2026-08-09_17-32-32	[0 0 0 0 0 0]	2026-08-09_17-32-32	[0]	2026-08-09_17-32-32	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-09_17-32-32	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-32	[1 1 0 0 0 1]	2026-08-09_17-32-32	[0 0 0 0 0 1]	2026-08-09_17-32-32	[0]	2026-08-09_17-32-32
1	2026-08-09_17-32-33	-1.0	2026-08-09_17-32-33	8.859350204467773	2026-08-09_17-32-33	2.5267553329467773	2026-08-09_17-32-33	2.5067977905273438	2026-08-09_17-32-33	1.9184544086456299	2026-08-09_17-32-33	1.9073429107666016	2026-08-09_17-32-33	True	2026-08-09_17-32-33	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-09_17-32-33	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-09_17-32-33	[1 1 0 0 0 1]	2026-08-09_17-32-33	[0 0 0 0 0 1]	2026-08-09_17-32-33	[0]	2026-08-09_17-32-33	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_17-32-33	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-09_17-32-33	[1 1 0 0 0 1]	2026-08-09_17-32-33	[0 0 0 0 0 0]	2026-08-09_17-32-33	[0]	2026-08-09_17-32-33
