# num_workers = 18
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 6
# Number of workers: 18
# Does torch identify cuda: True
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
22	0.11999999731779099	3.401750087738037	1.4490604400634766	1.3977971076965332	0.25283676385879517	0.3020559847354889	False
22	0.12250000238418579	3.4021589756011963	1.4501938819885254	1.3974080085754395	0.25282591581344604	0.3017311096191406	False
22	0.12250000238418579	3.403836965560913	1.4479979276657104	1.4002571105957031	0.25331342220306396	0.30226850509643555	False
22	0.11999999731779099	3.4010517597198486	1.447753667831421	1.3976749181747437	0.25292760133743286	0.302695631980896	False
23	0.12250000238418579	2.182490825653076	1.4910457134246826	0.5950521230697632	0.06623528897762299	0.030157756060361862	False
23	0.125	2.185067653656006	1.4920811653137207	0.5968236923217773	0.06613185256719589	0.030031099915504456	False
23	0.11999999731779099	2.185969352722168	1.4927294254302979	0.5972640514373779	0.06587377935647964	0.030102187767624855	False
23	0.11999999731779099	2.1848037242889404	1.4896124601364136	0.5990789532661438	0.06600367277860641	0.030108705163002014	False
23	0.125	2.1837475299835205	1.4916317462921143	0.5959662199020386	0.06615488231182098	0.029994642361998558	False
23	0.125	2.1859283447265625	1.493248462677002	0.5966534614562988	0.06597233563661575	0.030054006725549698	False
23	0.11249999701976776	2.1834065914154053	1.4911913871765137	0.5959891676902771	0.06624715775251389	0.029978960752487183	False
23	0.11999999731779099	2.181936740875244	1.488935112953186	0.5972120761871338	0.06580662727355957	0.029982924461364746	False
23	0.12250000238418579	2.183060646057129	1.4906752109527588	0.5964481830596924	0.0660017728805542	0.02993558719754219	False
23	0.12250000238418579	2.184741973876953	1.4919776916503906	0.596772313117981	0.06600383669137955	0.029988238587975502	False
23	0.11999999731779099	2.184457302093506	1.492414951324463	0.5960785746574402	0.06591451168060303	0.030049346387386322	False
23	0.11749999970197678	2.1857478618621826	1.4948561191558838	0.5954030752182007	0.06558723747730255	0.02990136295557022	False
23	0.125	2.1833245754241943	1.4910813570022583	0.5960633754730225	0.06617257744073868	0.03000717982649803	False
23	0.12250000238418579	2.1830062866210938	1.4905126094818115	0.5962632298469543	0.06623316556215286	0.02999734878540039	False
23	0.12250000238418579	2.1805219650268555	1.4898566007614136	0.5948286056518555	0.06600724905729294	0.0298293586820364	False
23	0.11999999731779099	2.1864724159240723	1.4922144412994385	0.5981720089912415	0.06598296016454697	0.030102889984846115	False
23	0.125	2.1849312782287598	1.49192476272583	0.5971001386642456	0.06586874276399612	0.030037574470043182	False
23	0.125	2.184401750564575	1.4932126998901367	0.5952997207641602	0.0659119188785553	0.029977472499012947	False
23	0.12250000238418579	2.183516025543213	1.4908984899520874	0.5962792634963989	0.06613004207611084	0.03020813688635826	False
23	0.12250000238418579	2.183101177215576	1.4910900592803955	0.5956615209579468	0.06635609269142151	0.0299934484064579	False
23	0.12250000238418579	2.1830239295959473	1.490859866142273	0.596470057964325	0.06577078998088837	0.02992316707968712	False
23	0.11500000208616257	2.1875228881835938	1.4945732355117798	0.5971227288246155	0.06578993052244186	0.030037032440304756	False
23	0.125	2.183384895324707	1.4907948970794678	0.5965885519981384	0.06589474529027939	0.03010662831366062	False
23	0.125	2.181973934173584	1.488000512123108	0.5974386930465698	0.06650909781455994	0.030025633051991463	False
23	0.125	2.1873741149902344	1.4920721054077148	0.5987082123756409	0.0663679912686348	0.030225694179534912	False
23	0.125	2.184492588043213	1.4928579330444336	0.5956141948699951	0.0659799724817276	0.030040431767702103	False
23	0.11500000208616257	2.185591220855713	1.4929304122924805	0.5963903069496155	0.06612569093704224	0.03014492616057396	False
23	0.12250000238418579	2.1839842796325684	1.4933836460113525	0.5946508646011353	0.06599285453557968	0.029956964775919914	False
23	0.125	2.1856231689453125	1.4927994012832642	0.596803605556488	0.06593675911426544	0.030083244666457176	False
23	0.12250000238418579	2.1830925941467285	1.49114990234375	0.59611976146698	0.06578788161277771	0.03003491461277008	False
24	0.11999999731779099	2.2784671783447266	1.5505716800689697	0.6987001895904541	0.016084879636764526	0.013110470958054066	False
24	0.11999999731779099	2.2752325534820557	1.550152063369751	0.6958844065666199	0.01611904986202717	0.01307712309062481	False
24	0.125	2.2788162231445312	1.5516119003295898	0.6979930400848389	0.016082018613815308	0.013129129074513912	False
24	0.12250000238418579	2.282566547393799	1.553447961807251	0.6998937129974365	0.016068175435066223	0.013156592845916748	False
24	0.12250000238418579	2.2774720191955566	1.5532561540603638	0.6951714158058167	0.01602637767791748	0.013018151745200157	False
24	0.11999999731779099	2.2784383296966553	1.5505695343017578	0.6986134648323059	0.016109533607959747	0.01314571127295494	False
24	0.12250000238418579	2.2800421714782715	1.552150011062622	0.6986032724380493	0.016150886192917824	0.013138115406036377	False
24	0.12250000238418579	2.27652645111084	1.5506799221038818	0.6967318058013916	0.016072982922196388	0.01304183155298233	False
24	0.11999999731779099	2.275299549102783	1.5491834878921509	0.6969856023788452	0.016111673787236214	0.013018816709518433	False
24	0.12250000238418579	2.276697874069214	1.549615502357483	0.6980095505714417	0.01601630635559559	0.013056531548500061	False
24	0.1274999976158142	2.2747159004211426	1.549715280532837	0.6958577632904053	0.01603086106479168	0.013111863285303116	False
24	0.11749999970197678	2.2773244380950928	1.5513660907745361	0.6968428492546082	0.01603597402572632	0.013079426251351833	False
24	0.12250000238418579	2.277228832244873	1.5508133172988892	0.6973761320114136	0.015940431505441666	0.013099035248160362	False
24	0.12250000238418579	2.2770299911499023	1.5509231090545654	0.6970698237419128	0.01599334366619587	0.01304369792342186	False
24	0.12250000238418579	2.2774081230163574	1.5510284900665283	0.6972417831420898	0.01601944863796234	0.013118281960487366	False
24	0.125	2.2776148319244385	1.5521584749221802	0.6963680386543274	0.01601976342499256	0.013068478554487228	False
24	0.12250000238418579	2.2782506942749023	1.5518237352371216	0.6972892880439758	0.016085907816886902	0.013051899150013924	False
24	0.11999999731779099	2.2802083492279053	1.554524302482605	0.6965580582618713	0.01601293869316578	0.013113097287714481	False
24	0.11749999970197678	2.2795767784118652	1.5521560907363892	0.6983087658882141	0.016022872179746628	0.01308889128267765	False
24	0.12250000238418579	2.27742862701416	1.5508480072021484	0.6973885297775269	0.01610780507326126	0.013084360398352146	False
24	0.12250000238418579	2.274970054626465	1.548572063446045	0.6972349882125854	0.016063392162322998	0.013099698349833488	False
24	0.12250000238418579	2.275984525680542	1.55149245262146	0.6953995823860168	0.01599195972084999	0.01310049556195736	False
24	0.125	2.2786946296691895	1.551259994506836	0.6982356309890747	0.01611003652215004	0.013089066371321678	False
24	0.11999999731779099	2.2763609886169434	1.5520858764648438	0.6951083540916443	0.016111241653561592	0.013055394403636456	False
24	0.12250000238418579	2.2776830196380615	1.5514836311340332	0.6970587372779846	0.016033142805099487	0.013107414357364178	False
24	0.12250000238418579	2.278014659881592	1.552542805671692	0.696323037147522	0.01602698117494583	0.013121707364916801	False
24	0.125	2.277874708175659	1.5504025220870972	0.698296070098877	0.016026947647333145	0.013149173930287361	False
24	0.125	2.276287794113159	1.5509905815124512	0.696234941482544	0.016004784032702446	0.013057461008429527	False
24	0.11749999970197678	2.277322769165039	1.5517407655715942	0.6963215470314026	0.016158170998096466	0.01310218870639801	False
24	0.11999999731779099	2.277207612991333	1.5505321025848389	0.697496771812439	0.016089195385575294	0.013089608401060104	False
25	0.125	0.464990496635437	0.2159166932106018	0.242046520113945	0.0039000753313302994	0.0031271926127374172	False
25	0.11249999701976776	0.4642336964607239	0.21579071879386902	0.24142049252986908	0.003898299066349864	0.003124212846159935	False
25	0.12250000238418579	0.463674396276474	0.21623742580413818	0.24040964245796204	0.003907484468072653	0.0031198407523334026	False
25	0.125	0.464229941368103	0.21640309691429138	0.2407846748828888	0.0039097764529287815	0.0031323686707764864	False
25	0.11500000208616257	0.4619891345500946	0.21518689393997192	0.23980054259300232	0.0038840873166918755	0.0031176081392914057	False
25	0.11999999731779099	0.4646536111831665	0.21598167717456818	0.24164560437202454	0.003902298863977194	0.003124042646959424	False
25	0.11749999970197678	0.4632483124732971	0.21570174396038055	0.24050560593605042	0.003920178394764662	0.0031208002474159002	False
25	0.125	0.46518921852111816	0.21612894535064697	0.24204950034618378	0.0038908980786800385	0.003119864035397768	False
25	0.11749999970197678	0.464057981967926	0.21594449877738953	0.24109014868736267	0.003906847909092903	0.003116497304290533	False
25	0.125	0.46383464336395264	0.21616266667842865	0.24065108597278595	0.0038995707873255014	0.003121316432952881	False
25	0.12250000238418579	0.46215328574180603	0.2161073088645935	0.23899367451667786	0.003928142599761486	0.0031241653487086296	False
25	0.125	0.4649425745010376	0.2156449258327484	0.24229982495307922	0.003881430020555854	0.0031164069660007954	False
25	0.12250000238418579	0.4637601375579834	0.21564717590808868	0.24107390642166138	0.003903935430571437	0.003135114908218384	False
25	0.12250000238418579	0.4641084671020508	0.21613052487373352	0.24093611538410187	0.003912071697413921	0.0031297490932047367	False
25	0.12250000238418579	0.4640631079673767	0.2157050222158432	0.24130964279174805	0.003928475547581911	0.003119971137493849	False
25	0.11500000208616257	0.46467679738998413	0.21611085534095764	0.24153165519237518	0.003912712913006544	0.0031215562485158443	False
25	0.125	0.4643482565879822	0.2158890813589096	0.24143417179584503	0.0039050595369189978	0.0031199557706713676	False
25	0.12250000238418579	0.46344834566116333	0.21643376350402832	0.23996350169181824	0.003933690022677183	0.0031173923052847385	False
25	0.125	0.46438589692115784	0.2162781059741974	0.24108409881591797	0.003903220873326063	0.003120468696579337	False
25	0.12250000238418579	0.4659320116043091	0.21615354716777802	0.24278099834918976	0.0038765138015151024	0.0031209506560117006	False
25	0.12250000238418579	0.4642975926399231	0.21633660793304443	0.24093294143676758	0.003906233236193657	0.0031218179501593113	False
25	0.11749999970197678	0.46261703968048096	0.21577517688274384	0.2398042529821396	0.003914403263479471	0.0031232167966663837	False
25	0.125	0.4651833772659302	0.21624402701854706	0.24188607931137085	0.003925852943211794	0.0031274331267923117	False
25	0.12250000238418579	0.46474823355674744	0.21635255217552185	0.24137230217456818	0.0039035058580338955	0.0031198738142848015	False
25	0.11999999731779099	0.4633602499961853	0.21587353944778442	0.24045740067958832	0.003908038139343262	0.0031212850008159876	False
25	0.11999999731779099	0.4633983373641968	0.2157798856496811	0.24058742821216583	0.0039052683860063553	0.003125771414488554	False
25	0.12250000238418579	0.46527692675590515	0.2163432240486145	0.24189293384552002	0.003912268206477165	0.003128499025478959	False
25	0.12250000238418579	0.4635833501815796	0.21634036302566528	0.2402043491601944	0.0039224871434271336	0.003116145497187972	False
25	0.11999999731779099	0.4632653295993805	0.2164897918701172	0.23974864184856415	0.003909777384251356	0.003117108019068837	False
25	0.11999999731779099	0.4633118510246277	0.21524643898010254	0.24103109538555145	0.003915649838745594	0.003118665423244238	False
26	0.1274999976158142	0.145552858710289	0.09175819158554077	0.05127658694982529	0.0018858967814594507	0.0006321853725239635	False
26	0.12250000238418579	0.14474868774414062	0.09109902381896973	0.05113302916288376	0.0018864392768591642	0.0006301918183453381	False
26	0.12250000238418579	0.14590410888195038	0.09212186932563782	0.051258329302072525	0.0018941358430311084	0.0006297728978097439	False
26	0.12250000238418579	0.14436328411102295	0.09065774828195572	0.05118821561336517	0.0018850506749004126	0.0006322694825939834	False
26	0.12250000238418579	0.14519038796424866	0.09156748652458191	0.05109572783112526	0.0018970404053106904	0.0006301391404122114	False
26	0.12250000238418579	0.14466524124145508	0.09105827659368515	0.05109141767024994	0.0018838836112990975	0.0006316615617834032	False
26	0.11999999731779099	0.1466655284166336	0.09283565729856491	0.051304616034030914	0.0018961885944008827	0.0006290687015280128	False
26	0.125	0.14521262049674988	0.09140533953905106	0.05128301680088043	0.0018928191857412457	0.0006314348429441452	False
26	0.125	0.14511710405349731	0.09160788357257843	0.0509919598698616	0.0018861859571188688	0.0006310761673375964	False
26	0.11999999731779099	0.14555180072784424	0.09159362316131592	0.05143176391720772	0.0018951373640447855	0.0006312846089713275	False
26	0.11500000208616257	0.14612315595149994	0.09247596561908722	0.05111590772867203	0.0018992554396390915	0.0006320294924080372	False
26	0.11999999731779099	0.14568403363227844	0.09177590906620026	0.05139297619462013	0.0018843173747882247	0.0006308383890427649	False
26	0.11749999970197678	0.1455797553062439	0.09208624809980392	0.050974246114492416	0.001888401573523879	0.0006308528827503324	False
26	0.11999999731779099	0.1450706571340561	0.09111841768026352	0.05143330246210098	0.001885893288999796	0.0006330481846816838	False
26	0.11749999970197678	0.14499670267105103	0.09135473519563675	0.05111680552363396	0.0018927301280200481	0.0006324338028207421	False
26	0.125	0.14526088535785675	0.09160561859607697	0.051129989326000214	0.001894390326924622	0.0006308798911049962	False
26	0.12250000238418579	0.1452442854642868	0.09149932116270065	0.05122892186045647	0.001886317739263177	0.0006297224899753928	False
26	0.12250000238418579	0.14566966891288757	0.09204857051372528	0.05109603330492973	0.0018958214204758406	0.0006292390753515065	False
26	0.12250000238418579	0.14517273008823395	0.09116668999195099	0.051495734602212906	0.0018793792696669698	0.0006309231393970549	False
26	0.125	0.14492227137088776	0.09104780107736588	0.05135906860232353	0.0018836499657481909	0.0006317545776255429	False
26	0.125	0.14527910947799683	0.09153314679861069	0.05121580511331558	0.0018989851232618093	0.0006311720353551209	False
26	0.125	0.14564664661884308	0.09193065762519836	0.05119094252586365	0.001895260182209313	0.0006297796498984098	False
26	0.12250000238418579	0.1454870104789734	0.0917142927646637	0.051251888275146484	0.001889235689304769	0.0006315839127637446	False
26	0.125	0.1458774209022522	0.09210725873708725	0.05125248432159424	0.0018881026189774275	0.0006295815692283213	False
26	0.11999999731779099	0.14575549960136414	0.09209497272968292	0.051136985421180725	0.0018949088407680392	0.0006286281859502196	False
26	0.125	0.1451989859342575	0.09141558408737183	0.05126843973994255	0.0018839358817785978	0.0006310271564871073	False
26	0.125	0.14512819051742554	0.09128755331039429	0.051319580525159836	0.001891688327305019	0.0006293730693869293	False
26	0.11999999731779099	0.14507368206977844	0.09128686785697937	0.051266711205244064	0.0018880983116105199	0.0006320091197267175	False
26	0.11999999731779099	0.14518357813358307	0.09146510809659958	0.05119647830724716	0.0018914209213107824	0.0006305740680545568	False
26	0.125	0.14486843347549438	0.09095558524131775	0.05139836668968201	0.001883027725853026	0.0006314516067504883	False
27	0.12250000238418579	0.06798654794692993	0.0371534638106823	0.02925482578575611	0.00088269985280931	0.000695561699103564	False
27	0.12250000238418579	0.06777041405439377	0.0369706004858017	0.029227308928966522	0.0008800675859674811	0.0006924384506419301	False
27	0.12250000238418579	0.06803315132856369	0.0371541827917099	0.029306158423423767	0.0008797196205705404	0.0006930929375812411	False
27	0.12250000238418579	0.06841593235731125	0.037454791367053986	0.029383298009634018	0.0008836404886096716	0.0006942055188119411	False
27	0.125	0.06811212003231049	0.037128955125808716	0.029405970126390457	0.000883068481925875	0.0006941292667761445	False
27	0.11999999731779099	0.06793804466724396	0.03709369897842407	0.029262538999319077	0.0008873713086359203	0.0006944331107661128	False
27	0.12250000238418579	0.06834325194358826	0.037350524216890335	0.029412198811769485	0.0008856033673509955	0.0006949222879484296	False
27	0.125	0.067885622382164	0.037075452506542206	0.029233038425445557	0.0008831689483486116	0.0006939615122973919	False
27	0.12250000238418579	0.06808701157569885	0.037241432815790176	0.029268253594636917	0.0008823558455333114	0.0006949720554985106	False
27	0.12250000238418579	0.06795437633991241	0.03708123415708542	0.029291976243257523	0.0008865220006555319	0.000694644171744585	False
27	0.12250000238418579	0.06805292516946793	0.03717583045363426	0.029297297820448875	0.000885903718881309	0.0006938911392353475	False
27	0.125	0.06806161999702454	0.0372195728123188	0.02926056645810604	0.0008871863246895373	0.000694297777954489	False
27	0.12250000238418579	0.06803672015666962	0.03716997802257538	0.029292337596416473	0.0008813479216769338	0.0006930581294000149	False
27	0.11999999731779099	0.06790751218795776	0.03707503154873848	0.02925458922982216	0.0008827053243294358	0.0006951858522370458	False
27	0.11999999731779099	0.06844490766525269	0.03746271878480911	0.029398489743471146	0.0008897999068722129	0.0006938952137716115	False
27	0.125	0.06811317056417465	0.037189774215221405	0.029343068599700928	0.0008861614624038339	0.0006941654137335718	False
27	0.12250000238418579	0.06786482036113739	0.03710789978504181	0.02917993813753128	0.0008844499825499952	0.0006925328634679317	False
27	0.125	0.06829085946083069	0.03735189884901047	0.0293593630194664	0.0008849002188071609	0.0006946927169337869	False
27	0.125	0.06809677928686142	0.0372164212167263	0.02929713763296604	0.0008877015206962824	0.0006955196731723845	False
27	0.11749999970197678	0.06797479838132858	0.037172429263591766	0.02922346070408821	0.0008853996987454593	0.0006935083074495196	False
27	0.11999999731779099	0.06801135838031769	0.037257980555295944	0.029175449162721634	0.0008838289068080485	0.0006940991152077913	False
27	0.12250000238418579	0.06814861297607422	0.03715449571609497	0.029417935758829117	0.0008825231343507767	0.0006936628487892449	False
27	0.12250000238418579	0.06836694478988647	0.03742407634854317	0.029361121356487274	0.0008865085546858609	0.0006952402181923389	False
27	0.125	0.06787773966789246	0.03709625452756882	0.029199589043855667	0.0008888583979569376	0.0006930390372872353	False
27	0.12250000238418579	0.06796401739120483	0.03707263618707657	0.02931170165538788	0.0008860997040756047	0.0006935759447515011	False
27	0.12250000238418579	0.06820666044950485	0.03720903769135475	0.0294188279658556	0.0008836783817969263	0.0006951134419068694	False
27	0.12250000238418579	0.06824323534965515	0.03741377964615822	0.029247146099805832	0.0008871896425262094	0.0006951216491870582	False
27	0.12250000238418579	0.06805457174777985	0.037212975323200226	0.029263770207762718	0.0008851574384607375	0.0006926628411747515	False
27	0.125	0.06818070262670517	0.037252236157655716	0.029346853494644165	0.0008862746180966496	0.0006953362026251853	False
27	0.11749999970197678	0.06788697093725204	0.03710729256272316	0.0292008388787508	0.0008839585352689028	0.000694880320224911	False
28	0.11999999731779099	0.03790283203125	0.019717512652277946	0.017475176602602005	0.0005340976640582085	0.00017604602908249944	False
28	0.11999999731779099	0.03801501542329788	0.019634004682302475	0.017669759690761566	0.0005348441191017628	0.0001764079788699746	False
28	0.12250000238418579	0.03819061070680618	0.019843552261590958	0.017634395509958267	0.0005359301576390862	0.00017673222464509308	False
28	0.12250000238418579	0.037950169295072556	0.01963900215923786	0.01760014519095421	0.0005347743281163275	0.00017624734027776867	False
28	0.125	0.038028717041015625	0.0196695514023304	0.01764756068587303	0.0005354725290089846	0.00017613342788536102	False
28	0.11999999731779099	0.03788171336054802	0.01961938664317131	0.017549803480505943	0.0005364820826798677	0.00017604055756237358	False
28	0.12250000238418579	0.03816445916891098	0.01984293758869171	0.017610687762498856	0.0005345607060007751	0.00017627555644139647	False
28	0.11999999731779099	0.03806796297430992	0.019767072051763535	0.01758962869644165	0.0005348710692487657	0.00017639074940234423	False
28	0.12250000238418579	0.037986092269420624	0.01971280202269554	0.01756221055984497	0.0005349943530745804	0.0001760844752425328	False
28	0.11500000208616257	0.038056135177612305	0.01976725645363331	0.017576467245817184	0.0005366930272430182	0.00017571762145962566	False
28	0.11999999731779099	0.03791102394461632	0.019641702994704247	0.017558928579092026	0.0005342920194379985	0.00017609943461138755	False
28	0.12250000238418579	0.038258928805589676	0.019851557910442352	0.01769487001001835	0.0005364876706153154	0.00017601341824047267	False
28	0.11749999970197678	0.03821738809347153	0.01984788104891777	0.017656169831752777	0.000536694482434541	0.0001766432833392173	False
28	0.12250000238418579	0.0382520854473114	0.019906822592020035	0.017633773386478424	0.0005347930127754807	0.00017669516091700643	False
28	0.12250000238418579	0.037921153008937836	0.019624721258878708	0.01758437044918537	0.0005357156624086201	0.00017634469259064645	False
28	0.125	0.03788968548178673	0.019634757190942764	0.017543509602546692	0.0005344431847333908	0.00017697617295198143	False
28	0.11999999731779099	0.03819672763347626	0.01986723020672798	0.01762024685740471	0.00053247413598001	0.0001767770736478269	False
28	0.11749999970197678	0.03830942511558533	0.01988459751009941	0.017711905762553215	0.0005364828975871205	0.00017643862520344555	False
28	0.125	0.03822820633649826	0.019783776253461838	0.017733018845319748	0.000535224680788815	0.0001761872263159603	False
28	0.125	0.0381041094660759	0.019744761288166046	0.017647527158260345	0.0005351424915716052	0.0001766818604664877	False
28	0.12250000238418579	0.03786216676235199	0.019604792818427086	0.017548363655805588	0.0005323946243152022	0.00017661531455814838	False
28	0.12250000238418579	0.038063421845436096	0.01981149986386299	0.01754261925816536	0.0005329182604327798	0.00017638682038523257	False
28	0.12250000238418579	0.038290515542030334	0.01988140121102333	0.017697613686323166	0.0005349334678612649	0.00017656713316682726	False
28	0.125	0.03820066154003143	0.01971583068370819	0.01777246594429016	0.0005357523914426565	0.0001766121422406286	False
28	0.125	0.037785619497299194	0.01950359344482422	0.017571140080690384	0.0005343212396837771	0.00017656302952673286	False
28	0.125	0.038013119250535965	0.019692786037921906	0.01760793849825859	0.0005363664822652936	0.00017602648586034775	False
28	0.12250000238418579	0.03814489394426346	0.019746212288737297	0.017685800790786743	0.0005367549019865692	0.00017612504598218948	False
28	0.11999999731779099	0.03789559006690979	0.01962541602551937	0.017559394240379333	0.0005350004066713154	0.0001757815625751391	False
28	0.12250000238418579	0.03789830952882767	0.019612370058894157	0.01757475733757019	0.0005347895785234869	0.00017638987628743052	False
28	0.11999999731779099	0.037976160645484924	0.01965402439236641	0.01761033572256565	0.0005357048939913511	0.00017609837232157588	False
29	0.12250000238418579	0.03742646798491478	0.011678587645292282	0.02509775012731552	0.00026298052398487926	0.0003871489898301661	False
29	0.11999999731779099	0.03715648502111435	0.011587055400013924	0.024921460077166557	0.00026334720314480364	0.0003846240579150617	False
29	0.11999999731779099	0.0372953899204731	0.011583436280488968	0.025065574795007706	0.0002629742957651615	0.0003834042581729591	False
29	0.125	0.03734099864959717	0.01168222725391388	0.02501119300723076	0.0002633990370668471	0.0003841793804895133	False
29	0.125	0.03730140998959541	0.011598752811551094	0.025054708123207092	0.00026321742916479707	0.0003847316838800907	False
29	0.12250000238418579	0.03746041655540466	0.011649008840322495	0.025164231657981873	0.0002619420411065221	0.0003852323570754379	False
29	0.11500000208616257	0.03740125894546509	0.011644994840025902	0.02510858327150345	0.00026327173691242933	0.0003844097664114088	False
29	0.12250000238418579	0.037350624799728394	0.011628948152065277	0.025073405355215073	0.0002634590200614184	0.00038481378578580916	False
29	0.12250000238418579	0.037197545170784	0.011608482338488102	0.024940021336078644	0.0002639642043504864	0.0003850795328617096	False
29	0.11999999731779099	0.03727608919143677	0.01163329929113388	0.024994216859340668	0.000263277324847877	0.0003852955996990204	False
29	0.11749999970197678	0.03730707988142967	0.01163962297141552	0.02501761168241501	0.00026344123762100935	0.0003864032623823732	False
29	0.11999999731779099	0.03742925822734833	0.011656133458018303	0.02512425370514393	0.0002628469665069133	0.00038602427230216563	False
29	0.12250000238418579	0.03719785809516907	0.011575606651604176	0.024976138025522232	0.00026250226073898375	0.0003836092946585268	False
29	0.11749999970197678	0.03724784031510353	0.011700098402798176	0.024896983057260513	0.0002640796883497387	0.00038667896296828985	False
29	0.125	0.03730785846710205	0.011634154245257378	0.025024134665727615	0.000263881724094972	0.00038568690069951117	False
29	0.125	0.037274304777383804	0.011612811125814915	0.025012420490384102	0.0002636410354170948	0.00038543425034731627	False
29	0.12999999523162842	0.03735103830695152	0.011674059554934502	0.025027001276612282	0.00026407549739815295	0.0003859036951325834	False
29	0.125	0.037327539175748825	0.011642735451459885	0.025035977363586426	0.00026302828337065876	0.0003857979318127036	False
29	0.125	0.03735410422086716	0.011641046963632107	0.02506610006093979	0.00026280354359187186	0.0003841542638838291	False
29	0.125	0.037327397614717484	0.011653265915811062	0.0250235665589571	0.00026304839411750436	0.00038751866668462753	False
29	0.125	0.03737282007932663	0.011684903874993324	0.02503650262951851	0.00026389193953946233	0.00038752169348299503	False
29	0.125	0.03725101053714752	0.011641580611467361	0.024958286434412003	0.00026363105280324817	0.0003875139227602631	False
29	0.11999999731779099	0.03748616948723793	0.011705288663506508	0.025128979235887527	0.0002631867246236652	0.00038871410652063787	False
29	0.12250000238418579	0.03741417080163956	0.011675780639052391	0.02508937567472458	0.00026342348428443074	0.0003855896065942943	False
29	0.11999999731779099	0.03744544833898544	0.01167683769017458	0.025119176134467125	0.00026288916706107557	0.0003865461330860853	False
29	0.11749999970197678	0.03720012679696083	0.011585265398025513	0.024967417120933533	0.00026365823578089476	0.00038378426688723266	False
29	0.125	0.037174902856349945	0.011659985408186913	0.024863233789801598	0.0002638423757161945	0.00038784189382568	False
29	0.12999999523162842	0.037346091121435165	0.011693150736391544	0.025002293288707733	0.00026413422892801464	0.00038651362410746515	False
29	0.11749999970197678	0.03730326518416405	0.011579440906643867	0.02507636323571205	0.00026307321968488395	0.00038438939373008907	False
29	0.11999999731779099	0.03721821680665016	0.011590199545025826	0.024979818612337112	0.0002625034539960325	0.0003856946132145822	False
30	0.11749999970197678	0.10928508639335632	0.018006306141614914	0.07511913776397705	0.007603892125189304	0.008555752225220203	False
30	0.11749999970197678	0.10961589217185974	0.018260786309838295	0.07528134435415268	0.007578658871352673	0.008495100773870945	False
30	0.11999999731779099	0.10905834287405014	0.018050745129585266	0.0748460590839386	0.007621011696755886	0.008540523238480091	False
30	0.125	0.1096884161233902	0.01821165904402733	0.07528195530176163	0.0076554687693715096	0.008539334870874882	False
30	0.125	0.10914891958236694	0.018072882667183876	0.07490942627191544	0.007626197300851345	0.008540413342416286	False
30	0.11999999731779099	0.10954135656356812	0.01819416880607605	0.0751972496509552	0.007651035208255053	0.008498904295265675	False
30	0.12250000238418579	0.10979948937892914	0.018237747251987457	0.07543386518955231	0.0076066614128649235	0.00852121226489544	False
30	0.12250000238418579	0.10944865643978119	0.018142197281122208	0.07511822879314423	0.007644970901310444	0.00854326132684946	False
30	0.125	0.10933103412389755	0.0181659534573555	0.07495364546775818	0.0076329028233885765	0.008578534238040447	False
30	0.125	0.10973150283098221	0.01816556043922901	0.07543398439884186	0.007628131657838821	0.008503822609782219	False
30	0.11749999970197678	0.10944529622793198	0.018166201189160347	0.07509202510118484	0.0076514375396072865	0.008535628207027912	False
30	0.12250000238418579	0.10993228852748871	0.018244296312332153	0.07551328092813492	0.00761735113337636	0.008557358756661415	False
30	0.12250000238418579	0.10947073996067047	0.018099695444107056	0.0751996785402298	0.007589560002088547	0.008581805042922497	False
30	0.12250000238418579	0.10918178409337997	0.018095867708325386	0.07491014897823334	0.00761923985555768	0.008556526154279709	False
30	0.12250000238418579	0.1094578206539154	0.018133582547307014	0.07517044991254807	0.0076361289247870445	0.008517659269273281	False
30	0.12250000238418579	0.10948972404003143	0.018079513683915138	0.07524168491363525	0.007630711887031794	0.00853781308978796	False
30	0.11749999970197678	0.11014050245285034	0.01832054927945137	0.07564457505941391	0.007658982649445534	0.008516396395862103	False
