# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
58	0.12999999523162842	1.2110320329666138	0.3475930690765381	0.6760848760604858	0.16214612126350403	0.025207944214344025	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.12250000238418579	1.1921734809875488	0.4052507281303406	0.6669492721557617	0.0945650041103363	0.025408335030078888	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	1.235360860824585	0.3270183205604553	0.6759928464889526	0.20619642734527588	0.026153182610869408	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.11999999731779099	1.1928108930587769	0.4145391583442688	0.6605685353279114	0.0923205018043518	0.02538261003792286	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.125	1.3775774240493774	0.5252408981323242	0.6947931051254272	0.14375486969947815	0.01378855761140585	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.125	1.3708686828613281	0.5786857604980469	0.6791163682937622	0.10057573020458221	0.012490814551711082	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1274999976158142	1.3755069971084595	0.546473503112793	0.694222092628479	0.12200932204723358	0.012802133336663246	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.11999999731779099	1.3794245719909668	0.5675700306892395	0.6864132881164551	0.11245495080947876	0.012986366637051105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12999999523162842	1.3733737468719482	0.5476810336112976	0.6932462453842163	0.11913120746612549	0.013315309770405293	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.12250000238418579	1.3776354789733887	0.5795011520385742	0.6848276853561401	0.10043907910585403	0.012867518700659275	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12250000238418579	1.369254231452942	0.543832540512085	0.6950950622558594	0.1170223206281662	0.013304350897669792	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.12250000238418579	1.3665533065795898	0.5760537385940552	0.6653399467468262	0.1139867901802063	0.011172815226018429	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.11999999731779099	1.3702753782272339	0.5347003936767578	0.6951378583908081	0.1272536665201187	0.013183442875742912	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.1274999976158142	1.3764784336090088	0.5799163579940796	0.6828497648239136	0.10063586384057999	0.013076450675725937	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12999999523162842	1.379432201385498	0.5430272817611694	0.6938136219978333	0.1295129954814911	0.013078168965876102	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.12250000238418579	1.3740788698196411	0.5883117914199829	0.6801449656486511	0.09266841411590576	0.012953811325132847	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12999999523162842	1.3714649677276611	0.5337220430374146	0.6951396465301514	0.13001620769500732	0.01258709467947483	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.12250000238418579	1.4367108345031738	0.5675739049911499	0.6920419931411743	0.1615731418132782	0.015521805733442307	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13500000536441803	1.393746018409729	0.5645266175270081	0.6941872835159302	0.1204587072134018	0.014573317021131516	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.125	1.4310587644577026	0.5832380056381226	0.6909619569778442	0.14086651802062988	0.015992332249879837	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.16249999403953552	1.4029853343963623	0.5548380613327026	0.694736659526825	0.13850533962249756	0.014905298128724098	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.1274999976158142	1.4367098808288574	0.5791714191436768	0.6940343379974365	0.14642789959907532	0.017076222226023674	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13750000298023224	1.413081407546997	0.5517098903656006	0.6941698789596558	0.15231260657310486	0.014889011159539223	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.125	1.4257872104644775	0.575866162776947	0.694460391998291	0.13899484276771545	0.016465818509459496	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13500000536441803	1.405840277671814	0.5534806251525879	0.6937247514724731	0.14466558396816254	0.013969319872558117	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.125	1.430219054222107	0.581088125705719	0.6944015026092529	0.13753283023834229	0.01719660498201847	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.14499999582767487	1.3959968090057373	0.564731776714325	0.6915117502212524	0.12557363510131836	0.014179722405970097	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.13500000536441803	1.4551020860671997	0.5257445573806763	0.6957437992095947	0.219842791557312	0.013770955614745617	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13750000298023224	1.4030332565307617	0.5532456040382385	0.6928724050521851	0.1424320787191391	0.014483148232102394	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.11749999970197678	1.4342283010482788	0.5569542646408081	0.6935665011405945	0.16938485205173492	0.014322790317237377	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1274999976158142	1.4094263315200806	0.5535340905189514	0.6940850019454956	0.1466311365365982	0.015176026150584221	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.12999999523162842	1.4357062578201294	0.5785104632377625	0.6945013403892517	0.1457844376564026	0.016909945756196976	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13249999284744263	1.3991345167160034	0.5528329014778137	0.6953378319740295	0.13592326641082764	0.01504051685333252	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.11999999731779099	1.426382303237915	0.5762599110603333	0.6930848360061646	0.14097154140472412	0.01606595702469349	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	1.7136225700378418	0.4644966423511505	0.6821967363357544	0.542465090751648	0.024464160203933716	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.12250000238418579	1.7040001153945923	0.5023516416549683	0.681483805179596	0.489787757396698	0.030376743525266647	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13500000536441803	1.721535563468933	0.44597843289375305	0.6684810519218445	0.5852723121643066	0.021803729236125946	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.125	1.7178341150283813	0.49601882696151733	0.6831076741218567	0.508334755897522	0.030372915789484978	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	1.7179107666015625	0.45594578981399536	0.6741625070571899	0.5648086071014404	0.02299375832080841	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.11500000208616257	1.6405878067016602	0.5080821514129639	0.6634533405303955	0.44187572598457336	0.027176672592759132	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12250000238418579	1.7415592670440674	0.45689573884010315	0.6829227209091187	0.5770546793937683	0.024686098098754883	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.125	1.675869345664978	0.5069785714149475	0.6787482500076294	0.4603287875652313	0.029813650995492935	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	1.7310283184051514	0.4480307996273041	0.6736992597579956	0.5867656469345093	0.02253262884914875	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.12250000238418579	1.6717681884765625	0.5006642937660217	0.6746658086776733	0.4686415195465088	0.027796458452939987	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.11500000208616257	1.7413736581802368	0.4501502513885498	0.6775066256523132	0.5895605087280273	0.02415620908141136	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.12250000238418579	1.6624492406845093	0.5134298801422119	0.6766208410263062	0.44195032119750977	0.030448146164417267	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	1.74063241481781	0.4438406229019165	0.683320164680481	0.5911316871643066	0.02233988791704178	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.12250000238418579	1.6435496807098389	0.5089726448059082	0.6627304553985596	0.4444016218185425	0.02744492143392563	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	1.749999761581421	0.4519624710083008	0.6828674077987671	0.5911111235618591	0.02405877597630024	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.12250000238418579	1.6991562843322754	0.5035407543182373	0.674454927444458	0.4910252094268799	0.030135374516248703	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.1274999976158142	1.7582496404647827	0.43454664945602417	0.6700091361999512	0.6313868165016174	0.022306999191641808	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.12250000238418579	1.6771684885025024	0.5067781209945679	0.6745157241821289	0.46667158603668213	0.029203107580542564	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	1.7322348356246948	0.4531823992729187	0.6865641474723816	0.5686084628105164	0.02387991175055504	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.12250000238418579	1.7034456729888916	0.49345317482948303	0.6737407445907593	0.5080204010009766	0.028231410309672356	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13750000298023224	1.7193968296051025	0.46418142318725586	0.6790003180503845	0.551820695400238	0.02439432591199875	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.12250000238418579	1.6835311651229858	0.49815136194229126	0.6653035879135132	0.49241510033607483	0.027661042287945747	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.11999999731779099	1.7096757888793945	0.4615861177444458	0.6822988986968994	0.5423591732978821	0.023431554436683655	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.11999999731779099	1.6633917093276978	0.5013157725334167	0.6714792251586914	0.4632321000099182	0.027364594861865044	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	1.7521252632141113	0.4495447874069214	0.6859003305435181	0.5929664969444275	0.023713544011116028	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.12250000238418579	1.6990010738372803	0.49802809953689575	0.6823008060455322	0.48897939920425415	0.029692893847823143	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.1274999976158142	1.7242166996002197	0.4562187194824219	0.6819610595703125	0.5622586011886597	0.023778345435857773	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.12250000238418579	1.6862174272537231	0.505029022693634	0.67822265625	0.4727061688899994	0.030259639024734497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	1.777402400970459	0.42410990595817566	0.6790796518325806	0.6507045030593872	0.023508306592702866	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.12250000238418579	1.6911280155181885	0.5027333498001099	0.6808075904846191	0.478484183549881	0.02910294570028782	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.13500000536441803	1.7470396757125854	0.35460910201072693	0.660085916519165	0.6896955370903015	0.042649153620004654	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.11749999970197678	1.8076362609863281	0.39508387446403503	0.6680374145507812	0.6793442964553833	0.06517058610916138	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.14000000059604645	1.721754789352417	0.34610679745674133	0.6495816707611084	0.6848093867301941	0.04125687852501869	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.12250000238418579	1.8071377277374268	0.3938559889793396	0.6730496883392334	0.6728960275650024	0.06733601540327072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.13249999284744263	1.7136619091033936	0.3368336260318756	0.6598457098007202	0.6767691373825073	0.04021346569061279	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.11749999970197678	1.7925329208374023	0.38667139410972595	0.6739466786384583	0.6674495935440063	0.06446529179811478	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.13249999284744263	1.7510576248168945	0.35883891582489014	0.6568832993507385	0.6904782056808472	0.04485713690519333	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.12250000238418579	1.8066755533218384	0.39177846908569336	0.6747702956199646	0.6739628911018372	0.06616388261318207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12999999523162842	1.7458930015563965	0.3510478734970093	0.663498044013977	0.6883488893508911	0.04299822822213173	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.12250000238418579	1.8069430589675903	0.3932135999202728	0.6710371971130371	0.6768959164619446	0.06579626351594925	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.13500000536441803	1.6933324337005615	0.32737094163894653	0.6597776412963867	0.6649187803268433	0.04126500338315964	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.11749999970197678	1.8129527568817139	0.39442917704582214	0.6727144122123718	0.6775644421577454	0.06824468076229095	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.14749999344348907	1.750924825668335	0.36201244592666626	0.6505651473999023	0.6936339735984802	0.04471321403980255	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.12250000238418579	1.7961090803146362	0.3887532353401184	0.6707146167755127	0.6723129153251648	0.06432826817035675	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.13750000298023224	1.7206724882125854	0.347639262676239	0.6456210613250732	0.6851058006286621	0.04230627417564392	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.11999999731779099	1.7887277603149414	0.3881855607032776	0.6667506694793701	0.6702965497970581	0.06349507719278336	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.13249999284744263	1.7397148609161377	0.34716713428497314	0.663040280342102	0.6867167949676514	0.04279061034321785	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.12250000238418579	1.80789053440094	0.39295998215675354	0.6717020273208618	0.6775624752044678	0.0656660944223404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.14499999582767487	1.7419201135635376	0.35323747992515564	0.6602113842964172	0.6851032376289368	0.04336795210838318	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.125	1.7999975681304932	0.38657355308532715	0.6733220815658569	0.6747023463249207	0.06539960205554962	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12999999523162842	1.7406669855117798	0.359974205493927	0.644990086555481	0.6910439133644104	0.04465876519680023	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.125	1.8011897802352905	0.3894782066345215	0.6701650619506836	0.6737216711044312	0.0678248256444931	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.14499999582767487	1.7495179176330566	0.35309553146362305	0.6641087532043457	0.6884593367576599	0.043854255229234695	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.12250000238418579	1.8085401058197021	0.3912087082862854	0.6762660145759583	0.675385057926178	0.06568028777837753	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.13750000298023224	1.723340392112732	0.3403310477733612	0.662769079208374	0.6784145832061768	0.04182567447423935	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.12250000238418579	1.8052610158920288	0.3908548951148987	0.6739635467529297	0.6747035980224609	0.06573900580406189	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.13500000536441803	1.731591820716858	0.3483039438724518	0.6575092077255249	0.6845045685768127	0.04127424210309982	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.11999999731779099	1.8119028806686401	0.393544465303421	0.6763557195663452	0.6752572059631348	0.06674554198980331	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.1274999976158142	1.7293404340744019	0.346252977848053	0.6560609340667725	0.6841909289360046	0.042835626751184464	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.12250000238418579	1.8064451217651367	0.3892216682434082	0.6745345592498779	0.6776769757270813	0.06501194089651108	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.14249999821186066	1.5407682657241821	0.29349982738494873	0.5313862562179565	0.6067073941230774	0.10917486250400543	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
62	0.125	1.6052765846252441	0.3388855755329132	0.5456669926643372	0.5703127384185791	0.1504111886024475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.13750000298023224	1.5750840902328491	0.30907219648361206	0.5198312997817993	0.6414871215820312	0.10469352453947067	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
62	0.12999999523162842	1.6089938879013062	0.337002158164978	0.5563911199569702	0.5641700029373169	0.15143056213855743	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.13249999284744263	1.5665160417556763	0.30216652154922485	0.5329619646072388	0.6272308826446533	0.10415665060281754	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
62	0.12250000238418579	1.6255321502685547	0.3435061573982239	0.5477370619773865	0.5851210355758667	0.14916794002056122	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.1550000011920929	1.6000285148620605	0.3093316853046417	0.549988329410553	0.6263076066970825	0.11440082639455795	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
62	0.125	1.6321886777877808	0.3439328372478485	0.5524351000785828	0.5882807374000549	0.14754001796245575	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.14000000059604645	1.5720973014831543	0.30035609006881714	0.5432755351066589	0.6193870902061462	0.10907870531082153	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
62	0.12250000238418579	1.646782636642456	0.34943798184394836	0.5517226457595825	0.6007304191589355	0.14489156007766724	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.14000000059604645	1.5800480842590332	0.30844759941101074	0.5260050296783447	0.6328294277191162	0.1127660870552063	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
62	0.11749999970197678	1.5952935218811035	0.3345569372177124	0.5464828014373779	0.5653701424598694	0.14888355135917664	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.15000000596046448	1.5791804790496826	0.3066585958003998	0.5309472680091858	0.6341475248336792	0.10742714256048203	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
62	0.11999999731779099	1.6415584087371826	0.3506027162075043	0.5522059202194214	0.585209310054779	0.15354031324386597	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.14749999344348907	1.6086829900741577	0.3123433589935303	0.5519470572471619	0.6300549507141113	0.11433753371238708	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
62	0.12250000238418579	1.6196210384368896	0.3420581817626953	0.5534594058990479	0.5756258964538574	0.14847759902477264	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.14249999821186066	1.5742647647857666	0.3090742230415344	0.5316849946975708	0.6234370470046997	0.11006861180067062	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
62	0.12250000238418579	1.602136492729187	0.33787739276885986	0.5466594696044922	0.5646073818206787	0.15299221873283386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.14499999582767487	1.5668232440948486	0.30238303542137146	0.5367763042449951	0.619200587272644	0.1084633320569992	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
62	0.12250000238418579	1.6060786247253418	0.3391800820827484	0.5506011843681335	0.5671775341033936	0.1491197943687439	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.14499999582767487	1.5443449020385742	0.3010089099407196	0.5178472399711609	0.6183303594589233	0.10715843737125397	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
62	0.12250000238418579	1.6341018676757812	0.3425946831703186	0.5586039423942566	0.5809013247489929	0.15200187265872955	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.1274999976158142	1.6031594276428223	0.31124764680862427	0.548423171043396	0.631035327911377	0.11245328187942505	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
