# num_workers = 7
# num_cells = 256
# seed_for_environment = 1732050
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1732050
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
42	0.23000000417232513	1.554175615310669	0.7642589807510376	0.78987056016922	4.276759864296764e-05	3.1981289794202894e-06	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.25999999046325684	2.292309284210205	1.0802160501480103	1.2120717763900757	1.93105388461845e-05	2.1303799258021172e-06	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.26499998569488525	0.8631711602210999	0.43816903233528137	0.4249078333377838	9.078769653569907e-05	3.505686891003279e-06	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.25	2.713495969772339	1.2758785486221313	1.4375838041305542	3.0160443202476017e-05	3.289362439318211e-06	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.24500000476837158	1.983841896057129	0.9035572409629822	1.0802274942398071	5.350738138076849e-05	3.660904440039303e-06	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.23999999463558197	1.8902815580368042	0.9351711869239807	0.9550782442092896	2.8935181035194546e-05	3.0461881124210777e-06	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.2549999952316284	1.145179271697998	0.5421434044837952	0.6029633283615112	6.955114076845348e-05	2.9943012123112567e-06	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.2199999988079071	2.3424015045166016	1.1301860809326172	1.2121869325637817	2.5462652047281154e-05	3.0967012207838707e-06	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.23499999940395355	1.7396502494812012	0.8067750334739685	0.9328166842460632	5.5132535635493696e-05	3.4515398965595523e-06	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.20000000298023224	2.851130485534668	1.3336150646209717	1.5174816846847534	3.0454883017227985e-05	3.264324959673104e-06	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.25	1.4856865406036377	0.7003408074378967	0.7852672934532166	7.428750541293994e-05	4.218151843815576e-06	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.22499999403953552	2.5592241287231445	1.234070062637329	1.3251250982284546	2.593213866930455e-05	3.1094959922484122e-06	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.2549999952316284	2.1779587268829346	0.9964830279350281	1.1814144849777222	5.720313492929563e-05	3.994313374278136e-06	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.26499998569488525	1.5754649639129639	0.8249689340591431	0.7504591345787048	3.3257707400480285e-05	3.6410174288903363e-06	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.26499998569488525	1.829204797744751	0.8705471158027649	0.9586040377616882	5.023853009333834e-05	3.4078543649229687e-06	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.20499999821186066	2.3554797172546387	1.1211214065551758	1.2343239784240723	3.1220977689372376e-05	3.1908718938211678e-06	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.25	1.7832218408584595	0.8253135085105896	0.9578178524971008	8.53500678204e-05	5.119609340908937e-06	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.23999999463558197	2.0266213417053223	0.9615494012832642	1.0650389194488525	3.0133827749523334e-05	2.7487676561577246e-06	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.23000000417232513	1.8306028842926025	0.8801773190498352	0.9503720998764038	4.9984329962171614e-05	3.4537883948360104e-06	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.23999999463558197	2.5001981258392334	1.2096710205078125	1.2905021905899048	2.2122650989331305e-05	2.921960003732238e-06	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.2150000035762787	2.025061845779419	0.9075599908828735	1.1174505949020386	4.8204259655904025e-05	3.0699816306878347e-06	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.27000001072883606	2.799910545349121	1.3205381631851196	1.479346513748169	2.223110459453892e-05	3.615966988945729e-06	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
42	0.23499999940395355	1.470333218574524	0.7011680006980896	0.7690796852111816	8.111377246677876e-05	4.454294867173303e-06	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.22499999403953552	3.264875888824463	1.5456794500350952	1.7191805839538574	7.503339475078974e-06	8.23573827801738e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	1.3141882419586182	0.18993519246578217	1.1242367029190063	1.221374623128213e-05	4.180186351732118e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	2.1359825134277344	0.43602803349494934	1.699887752532959	5.647998477797955e-05	1.0178823686146643e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	3.0821220874786377	1.3569387197494507	1.72515869140625	1.2637308827834204e-05	1.1906389772775583e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12999999523162842	2.5601651668548584	0.8092864751815796	1.7508182525634766	4.685112799052149e-05	1.3411057807388715e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	3.0490901470184326	1.3374443054199219	1.711622953414917	1.1708669262588955e-05	1.1286192602710798e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	2.500905990600586	0.74319988489151	1.7576427459716797	5.0193491915706545e-05	1.3054972441750579e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	3.073646068572998	1.3603589534759521	1.7132618427276611	1.3015082004130818e-05	1.2043322385579813e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12999999523162842	2.5167412757873535	0.7700642347335815	1.746625304222107	4.0052262193057686e-05	1.1626771993178409e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	3.1934773921966553	1.4737299680709839	1.7197222709655762	1.1966140846197959e-05	1.3041537386015989e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.1274999976158142	2.422290086746216	0.6779617667198181	1.7442638874053955	5.202262400416657e-05	1.2427070942067076e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	3.2265424728393555	1.4949294328689575	1.73158860206604	1.1646809070953168e-05	1.2552080079331063e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.1274999976158142	2.519237995147705	0.7792880535125732	1.7398823499679565	5.347318801796064e-05	1.430101565347286e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	3.2418370246887207	1.510475993156433	1.7313339710235596	1.2801985576516017e-05	1.4356995052366983e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12999999523162842	2.499992847442627	0.7525724768638611	1.7473453283309937	5.9983743994962424e-05	1.5057677956065163e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	3.2399609088897705	1.513442039489746	1.7264975309371948	9.703790055937134e-06	1.1342486686771736e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	2.796165704727173	1.039893388748169	1.7562015056610107	5.194229743210599e-05	1.8814536815625615e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	3.25937819480896	1.5355989933013916	1.7237519025802612	1.2281506315048318e-05	1.4952540368540213e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12999999523162842	2.4403507709503174	0.7056410312652588	1.7346521615982056	4.570137753034942e-05	1.1624666512943804e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	3.2860186100006104	1.5463268756866455	1.73966383934021	1.1581015314732213e-05	1.620216244191397e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	2.6071016788482666	0.8462694883346558	1.7607777118682861	4.187535887467675e-05	1.2745560525218025e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	3.2582859992980957	1.5304445028305054	1.7278169393539429	1.1275747056060936e-05	1.3334789400687441e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.1274999976158142	2.5081984996795654	0.7645205855369568	1.7436175346374512	4.819898822461255e-05	1.227597203978803e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	3.2098820209503174	1.4814391136169434	1.7284173965454102	1.2108843293390237e-05	1.336473178525921e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	2.5465879440307617	0.7888760566711426	1.7576450109481812	5.2899868023814633e-05	1.3729566489928402e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	3.1888620853424072	1.4873390197753906	1.7014975547790527	1.2351250006759074e-05	1.3211867553764023e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.11999999731779099	2.4394211769104004	0.6933402419090271	1.7460150718688965	5.2625695388996974e-05	1.3223325368016958e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	3.212947130203247	1.4852118492126465	1.7277100086212158	1.1582764273043722e-05	1.3578214748122264e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.1274999976158142	2.5637049674987793	0.8046343326568604	1.7589948177337646	5.898738163523376e-05	1.6934376617427915e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	3.2664635181427	1.5311349630355835	1.735304355621338	1.1206713679712266e-05	1.2759779565385543e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.23499999940395355	3.267622470855713	1.6943589448928833	1.573251485824585	6.532261977554299e-06	5.382944891607622e-06	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-0.5	2.0765252113342285	0.8808924555778503	1.1955904960632324	3.052307147299871e-05	1.1617990821832791e-05	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12250000238418579	2.986510992050171	1.4220315217971802	1.564441442489624	2.7668418624671176e-05	1.02089652500581e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-0.5	3.328580856323242	1.7240839004516602	1.6044672727584839	1.1516289305291139e-05	1.8075137631967664e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.25999999046325684	2.5803518295288086	1.0960407257080078	1.4842809438705444	2.268563002871815e-05	7.459918833774282e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-0.5	1.6395974159240723	0.5854059457778931	1.054159164428711	2.5457706215092912e-05	6.823244348197477e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.14499999582767487	2.436049461364746	0.9916706085205078	1.444340705871582	3.088096127612516e-05	7.176432518463116e-06	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-0.5	2.5056211948394775	1.1392284631729126	1.3663779497146606	8.907773008104414e-06	5.896861239307327e-06	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.16500000655651093	2.46799635887146	1.0222954750061035	1.445686936378479	1.013940891425591e-05	3.775906407099683e-06	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-0.5	2.046970844268799	0.8826141953468323	1.164344310760498	7.448461474268697e-06	5.0997937250940595e-06	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.1550000011920929	2.6743767261505127	1.180770754814148	1.493592619895935	9.18461137189297e-06	4.1625212361395825e-06	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-0.5	2.5582659244537354	1.1752309799194336	1.383021593093872	7.381612704193685e-06	5.922736818320118e-06	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.16500000655651093	2.7895548343658447	1.2732343673706055	1.5163049697875977	1.083208917407319e-05	4.796072516910499e-06	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-0.5	2.7111759185791016	1.265106439590454	1.4460557699203491	7.88818761066068e-06	5.854976734553929e-06	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.1550000011920929	2.5300257205963135	1.0721068382263184	1.4579064846038818	8.700402759131975e-06	3.905342055077199e-06	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-0.5	2.603503465652466	1.2131644487380981	1.390324592590332	8.087682545010466e-06	6.386796030710684e-06	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.17000000178813934	2.752303123474121	1.2469199895858765	1.505367398262024	1.0857362212846056e-05	4.879820153291803e-06	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-0.5	2.612375497817993	1.212004542350769	1.4003570079803467	7.854705472709611e-06	6.1856271713622846e-06	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.15000000596046448	2.306990385055542	0.9227645397186279	1.3842113018035889	1.1043660379073117e-05	3.514166110107908e-06	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-0.5	2.7908389568328857	1.3297170400619507	1.4611097574234009	6.246405519050313e-06	5.966743628960103e-06	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.1599999964237213	2.641425609588623	1.158708095550537	1.482702374458313	1.0924290108960122e-05	4.250901838531718e-06	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-0.5	2.42665958404541	1.1192820072174072	1.307362675666809	7.913855370134115e-06	6.795651643187739e-06	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.18000000715255737	2.608891248703003	1.134797215461731	1.4740803241729736	9.575614967616275e-06	4.068195266881958e-06	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-0.5	2.0500667095184326	0.9013203978538513	1.1487343311309814	6.777319413231453e-06	5.189119747228688e-06	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.1550000011920929	2.6217901706695557	1.1388181447982788	1.4829572439193726	1.0605484931147657e-05	4.335713583714096e-06	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-0.5	2.6374082565307617	1.2160863876342773	1.421308159828186	8.008857548702508e-06	5.817976671096403e-06	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.20999999344348907	2.6165966987609863	1.1309008598327637	1.485679030418396	1.2387609785946552e-05	4.3016498239012435e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-0.5	1.2111997604370117	0.39774683117866516	0.8134143352508545	3.156508319079876e-05	7.0868281909497455e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.23000000417232513	2.815048933029175	1.262662649154663	1.552335500717163	3.8655183743685484e-05	1.2203372534713708e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-0.5	2.334988832473755	0.996656060218811	1.338301658630371	2.3254415282281116e-05	7.954214197525289e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.23999999463558197	3.4274489879608154	1.684319019317627	1.7429900169372559	8.317671017721295e-06	0.00013153567851986736	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.24500000476837158	1.9828927516937256	0.8404951095581055	1.1420522928237915	0.00012163758947281167	0.00022370772785507143	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.2549999952316284	1.2820671796798706	0.5632542967796326	0.7185705304145813	9.437264816369861e-05	0.00014788212138228118	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.2549999952316284	0.5630098581314087	0.2314949780702591	0.3308446407318115	0.0003658115165308118	0.0003044441982638091	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.25	1.212927222251892	0.5536370277404785	0.6589715480804443	0.00011565325257834047	0.00020298693561926484	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.23000000417232513	1.6927051544189453	0.6976484060287476	0.9946619272232056	0.00016182739636860788	0.0002329366689082235	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.23000000417232513	1.4173530340194702	0.6646921634674072	0.7524075508117676	8.28822230687365e-05	0.0001704676978988573	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.2199999988079071	1.749882459640503	0.7510626316070557	0.998228907585144	0.00023668512585572898	0.0003542399499565363	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.23999999463558197	1.5458401441574097	0.6949729919433594	0.8505980372428894	8.390803122892976e-05	0.0001850972621468827	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.23000000417232513	1.9026567935943604	0.8355879783630371	1.0666559934616089	0.00013224263966549188	0.0002806325501296669	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.23999999463558197	1.4856029748916626	0.6640385985374451	0.8212465047836304	0.00010593642946332693	0.00021199975162744522	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.2549999952316284	1.8732739686965942	0.762387752532959	1.1105848550796509	0.0001267293409910053	0.00017460284288972616	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.23499999940395355	1.1951968669891357	0.5656234622001648	0.6293032169342041	8.001967216841877e-05	0.0001901485666166991	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.24500000476837158	0.9256839156150818	0.36312881112098694	0.5620867609977722	0.0002679794270079583	0.000200306240003556	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.23999999463558197	1.9347341060638428	0.8709766268730164	1.0635398626327515	6.172836583573371e-05	0.00015589276154059917	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.25	0.9794678688049316	0.40757906436920166	0.5713085532188416	0.00028176858904771507	0.0002984757302328944	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.24500000476837158	1.4256782531738281	0.6866567134857178	0.7387077212333679	9.061177843250334e-05	0.00022317393450066447	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.2150000035762787	1.3556464910507202	0.5987604856491089	0.7564932703971863	0.00014927296433597803	0.00024349652812816203	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.24500000476837158	1.3833189010620117	0.6199118494987488	0.7631672024726868	8.906859875423834e-05	0.00015079069999046624	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
