# num_workers = 8
# num_cells = 256
# seed_for_environment = 3463475368
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	-0.5	8.393717765808105	2.2658145427703857	2.2766313552856445	1.9339039325714111	1.917367935180664	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.412548065185547	2.2739899158477783	2.282719135284424	1.935071587562561	1.920767068862915	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.393208503723145	2.2656564712524414	2.2766270637512207	1.9339661598205566	1.9169588088989258	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.413019180297852	2.2742156982421875	2.2827308177948	1.9351565837860107	1.9209153652191162	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.0570647194981575	8.463713645935059	2.288801908493042	2.2920429706573486	1.943863868713379	1.9390052556991577	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
7	0.3694625794887543	8.459754943847656	2.2898411750793457	2.2937989234924316	1.9388140439987183	1.937300443649292	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.06128720939159393	8.459272384643555	2.290008068084717	2.2936248779296875	1.9385762214660645	1.9370635747909546	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
7	0.37358710169792175	8.4587984085083	2.2895419597625732	2.2934279441833496	1.9387999773025513	1.9370287656784058	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.05488482490181923	8.458761215209961	2.289637804031372	2.293407678604126	1.9387073516845703	1.9370088577270508	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
7	0.41231051087379456	8.459988594055176	2.289781093597412	2.2938966751098633	1.9388885498046875	1.937422275543213	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.039601974189281464	8.458767890930176	2.289494037628174	2.293558120727539	1.9386457204818726	1.9370698928833008	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
7	0.37555521726608276	8.458741188049316	2.2898316383361816	2.2934675216674805	1.938559651374817	1.9368821382522583	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.054558947682380676	8.457944869995117	2.289539337158203	2.293184995651245	1.9383420944213867	1.9368786811828613	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
7	0.4128805994987488	8.459479331970215	2.2901716232299805	2.293525457382202	1.9386131763458252	1.9371694326400757	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.046243663877248764	8.459766387939453	2.2899627685546875	2.2937750816345215	1.9388185739517212	1.937209963798523	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
7	0.39493638277053833	8.458919525146484	2.289715051651001	2.2935919761657715	1.9386177062988281	1.9369940757751465	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.056552544236183167	8.458426475524902	2.289658784866333	2.2934226989746094	1.9385319948196411	1.9368135929107666	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
7	0.394370973110199	8.458810806274414	2.289663076400757	2.293416738510132	1.9386999607086182	1.9370311498641968	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.06272032111883163	8.459131240844727	2.2896721363067627	2.2935585975646973	1.9388577938079834	1.937041997909546	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
7	0.3972175419330597	8.459310531616211	2.2899787425994873	2.293616771697998	1.938623309135437	1.9370918273925781	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.054374080151319504	8.458901405334473	2.28989315032959	2.2934470176696777	1.9386146068572998	1.9369468688964844	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
7	0.39984217286109924	8.459146499633789	2.2899670600891113	2.293468952178955	1.9386579990386963	1.9370523691177368	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.04879484325647354	8.459162712097168	2.2899272441864014	2.29356050491333	1.938629150390625	1.9370460510253906	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
7	0.37449175119400024	8.4586181640625	2.289858102798462	2.2934629917144775	1.9385323524475098	1.9367649555206299	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.053307466208934784	8.459417343139648	2.289675712585449	2.293642044067383	1.9388153553009033	1.9372849464416504	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
7	0.3960319757461548	8.459566116333008	2.289865732192993	2.293814182281494	1.9388325214385986	1.9370536804199219	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.058913812041282654	8.458917617797852	2.289823532104492	2.2934603691101074	1.9388422966003418	1.936790943145752	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
7	0.401277095079422	8.459336280822754	2.2898430824279785	2.293426036834717	1.938819408416748	1.9372479915618896	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.0654342770576477	8.459771156311035	2.2895984649658203	2.29392409324646	1.9387702941894531	1.9374783039093018	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
7	0.3911355137825012	8.45853042602539	2.2898268699645996	2.2933506965637207	1.9384992122650146	1.9368534088134766	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.06536757200956345	8.459213256835938	2.2896225452423096	2.293673038482666	1.9386913776397705	1.9372262954711914	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
7	0.38342735171318054	8.45834732055664	2.289597988128662	2.2933335304260254	1.938553810119629	1.9368622303009033	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
7	0.0527661107480526	8.459524154663086	2.289813995361328	2.293698310852051	1.9388056993484497	1.9372060298919678	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
7	0.37606289982795715	8.459213256835938	2.2900846004486084	2.293595552444458	1.938620924949646	1.9369122982025146	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
8	0.32021522521972656	8.43202018737793	2.2850146293640137	2.288809061050415	1.9312992095947266	1.9268968105316162	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.433608055114746	2.2828524112701416	2.2918007373809814	1.9347925186157227	1.9241626262664795	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.3076969087123871	8.43430233001709	2.285714864730835	2.289130449295044	1.9317965507507324	1.9276602268218994	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.4334716796875	2.2828078269958496	2.2919912338256836	1.934707522392273	1.9239647388458252	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.29463478922843933	8.433238983154297	2.28536319732666	2.289142608642578	1.93155038356781	1.927182912826538	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.434627532958984	2.2831451892852783	2.2920570373535156	1.935030460357666	1.9243946075439453	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.31391021609306335	8.434026718139648	2.28566837310791	2.2891829013824463	1.9316569566726685	1.9275193214416504	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.432055473327637	2.2822463512420654	2.291658401489258	1.934647798538208	1.923503041267395	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.3310201168060303	8.433086395263672	2.2852671146392822	2.2889769077301025	1.9316200017929077	1.9272223711013794	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.43384838104248	2.2828800678253174	2.2919609546661377	1.9348301887512207	1.9241772890090942	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.353458434343338	8.433775901794434	2.2855448722839355	2.2890872955322266	1.9315789937973022	1.9275646209716797	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.434035301208496	2.2829811573028564	2.2920236587524414	1.934967041015625	1.9240635633468628	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.28484275937080383	8.43218994140625	2.284916639328003	2.288813591003418	1.931480050086975	1.926979899406433	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.433856964111328	2.2830610275268555	2.291905403137207	1.934906244277954	1.9239845275878906	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.31813427805900574	8.434863090515137	2.2858667373657227	2.289463996887207	1.931915521621704	1.9276173114776611	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.433781623840332	2.282912492752075	2.2920327186584473	1.9349141120910645	1.9239219427108765	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.3450986444950104	8.434135437011719	2.2856838703155518	2.289287805557251	1.9316350221633911	1.9275288581848145	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.432242393493652	2.282400131225586	2.29158353805542	1.934481143951416	1.9237778186798096	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.3302660286426544	8.435166358947754	2.285936117172241	2.289652109146118	1.9318950176239014	1.927682876586914	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.43368148803711	2.2828168869018555	2.291968584060669	1.9348585605621338	1.9240374565124512	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.34125179052352905	8.434712409973145	2.2858402729034424	2.289417266845703	1.9318045377731323	1.9276504516601562	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.434398651123047	2.2830495834350586	2.292314052581787	1.9349875450134277	1.9240477085113525	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.3019033372402191	8.432884216308594	2.2852632999420166	2.2890067100524902	1.931532859802246	1.9270809888839722	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.434562683105469	2.2830872535705566	2.2922534942626953	1.9350769519805908	1.9241445064544678	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.31723305583000183	8.435547828674316	2.2862162590026855	2.289478302001953	1.9318524599075317	1.9280012845993042	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.433560371398926	2.2827675342559814	2.292097806930542	1.9348751306533813	1.9238200187683105	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.303435742855072	8.434210777282715	2.28551983833313	2.2896509170532227	1.931610345840454	1.9274301528930664	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.433792114257812	2.282792806625366	2.2920596599578857	1.934975266456604	1.9239647388458252	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.33151134848594666	8.432470321655273	2.2850751876831055	2.288888692855835	1.931480884552002	1.927025556564331	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.432328224182129	2.2823939323425293	2.2917988300323486	1.9345201253890991	1.9236146211624146	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.448966026306152	2.287625789642334	2.2821714878082275	1.9424402713775635	1.9367284774780273	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
9	-1.0	8.439752578735352	2.2808656692504883	2.28413724899292	1.9387085437774658	1.9360406398773193	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.449172973632812	2.2880961894989014	2.281655788421631	1.9426718950271606	1.9367492198944092	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
9	-1.0	8.44040298461914	2.2812447547912598	2.2843496799468994	1.9385054111480713	1.9363031387329102	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.449431419372559	2.288583755493164	2.2813098430633545	1.9427448511123657	1.9367932081222534	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
9	-1.0	8.440154075622559	2.2810583114624023	2.2842748165130615	1.9387285709381104	1.9360922574996948	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.448942184448242	2.2878475189208984	2.2820184230804443	1.9424344301223755	1.936642050743103	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
9	-1.0	8.441205978393555	2.281813621520996	2.284560203552246	1.9386494159698486	1.9361826181411743	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.449074745178223	2.287884473800659	2.281878709793091	1.9425323009490967	1.936779260635376	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
9	-1.0	8.439538955688477	2.2809925079345703	2.2842628955841064	1.938262701034546	1.936021089553833	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.448273658752441	2.287297487258911	2.282182455062866	1.9422887563705444	1.9365044832229614	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
9	-1.0	8.438759803771973	2.2803568840026855	2.284052610397339	1.938379168510437	1.9359711408615112	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.450082778930664	2.2885239124298096	2.2821083068847656	1.9424940347671509	1.9369568824768066	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
9	-1.0	8.439249038696289	2.280900239944458	2.2840890884399414	1.9383937120437622	1.935866117477417	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.448802947998047	2.2875418663024902	2.2819337844848633	1.942470669746399	1.9368572235107422	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
9	-1.0	8.440210342407227	2.281201124191284	2.284336805343628	1.9384326934814453	1.9362397193908691	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.448972702026367	2.2879879474639893	2.281895875930786	1.942482352256775	1.9366061687469482	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
9	-1.0	8.43963623046875	2.2812323570251465	2.28425669670105	1.9382154941558838	1.93593168258667	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.448602676391602	2.2877776622772217	2.281796932220459	1.9424359798431396	1.936591625213623	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
9	-1.0	8.440686225891113	2.281193256378174	2.2844765186309814	1.9387272596359253	1.9362889528274536	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.449146270751953	2.2879457473754883	2.281947135925293	1.9424670934677124	1.9367859363555908	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
9	-1.0	8.440689086914062	2.281275987625122	2.2844536304473877	1.9387317895889282	1.9362273216247559	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.448978424072266	2.287841796875	2.281859874725342	1.9424941539764404	1.9367828369140625	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
9	-1.0	8.440669059753418	2.2813782691955566	2.284639835357666	1.9385535717010498	1.9360967874526978	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.449583053588867	2.288458824157715	2.281857490539551	1.9424935579299927	1.9367731809616089	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
9	-1.0	8.437516212463379	2.280452013015747	2.283625364303589	1.9377522468566895	1.9356869459152222	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.448892593383789	2.287552833557129	2.2822153568267822	1.9425075054168701	1.9366172552108765	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
9	-1.0	8.439775466918945	2.280926465988159	2.2842564582824707	1.9384839534759521	1.9361090660095215	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.448715209960938	2.287865161895752	2.281513214111328	1.942590355873108	1.93674635887146	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
9	-1.0	8.44009780883789	2.2810487747192383	2.2841403484344482	1.9386041164398193	1.936303734779358	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.409244537353516	2.2763237953186035	2.2700228691101074	1.940735936164856	1.9221616983413696	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.450684547424316	2.2859442234039307	2.288784980773926	1.9373829364776611	1.938572645187378	False	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.388589859008789	2.291447162628174	2.235663652420044	1.940955638885498	1.9205230474472046	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.401424407958984	2.290334463119507	2.249840259552002	1.938232660293579	1.9230173826217651	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.408517837524414	2.290936231613159	2.254037857055664	1.9385404586791992	1.925002932548523	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.402700424194336	2.290235757827759	2.251032829284668	1.9380300045013428	1.9234020709991455	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.40286636352539	2.2902722358703613	2.250891923904419	1.9382593631744385	1.9234431982040405	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.401357650756836	2.2901740074157715	2.249880790710449	1.9380348920822144	1.9232673645019531	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.39741039276123	2.2895431518554688	2.2481353282928467	1.937396764755249	1.9223350286483765	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.398842811584473	2.2898452281951904	2.2491891384124756	1.9374338388442993	1.9223746061325073	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.404154777526855	2.2905285358428955	2.2515783309936523	1.9383256435394287	1.9237220287322998	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.39958381652832	2.2899246215820312	2.2490651607513428	1.93779718875885	1.9227967262268066	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.399707794189453	2.289907932281494	2.24936580657959	1.9378582239151	1.9225759506225586	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.399685859680176	2.2899727821350098	2.2489755153656006	1.9377857446670532	1.92295241355896	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
