# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
8	-0.6666666865348816	3.8213164806365967	1.260948896408081	1.1402506828308105	0.653659999370575	0.7664567828178406	True	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
8	-0.3333333432674408	4.137880325317383	0.815493106842041	1.3444633483886719	0.8177244663238525	1.1601994037628174	True	[0 0 1 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
8	-0.6666666865348816	3.820725917816162	1.25979483127594	1.1388335227966309	0.6525630354881287	0.7695346474647522	True	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
8	-0.3333333432674408	4.139895915985107	0.8151417374610901	1.3452624082565308	0.8189039826393127	1.1605879068374634	True	[0 0 1 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
8	-0.6666666865348816	3.8178558349609375	1.2581549882888794	1.1390666961669922	0.6498956084251404	0.7707384824752808	True	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
8	-0.3333333432674408	4.142871856689453	0.8192178606987	1.3432111740112305	0.8220351338386536	1.1584075689315796	True	[0 0 1 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
9	-0.6666666865348816	2.7884531021118164	1.0172920227050781	1.238200068473816	0.19416406750679016	0.33879682421684265	True	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
9	-0.5	4.829887390136719	1.4512220621109009	1.0543036460876465	0.8526930809020996	1.4716689586639404	True	[0 1 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
9	-0.6666666865348816	4.42096471786499	1.1016426086425781	1.657071828842163	0.4663124978542328	1.195937991142273	True	[0 1 1 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
9	0.14000000059604645	5.675929546356201	1.4094759225845337	1.7547450065612793	0.9870351552963257	1.5246734619140625	True	[0 1 0 0 1 0]	[1 1 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-0.1666666716337204	2.451068162918091	1.091689109802246	1.0565625429153442	0.1377938836812973	0.1650228202342987	True	[1 1 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
9	-0.5	5.079606056213379	1.4922868013381958	1.13906991481781	0.9619288444519043	1.4863204956054688	True	[1 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
9	-0.6666666865348816	4.684047698974609	1.36902916431427	0.7815166711807251	0.9771100282669067	1.556391716003418	True	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
9	-0.6666666865348816	5.1712422370910645	1.4668992757797241	1.1920971870422363	0.8992937803268433	1.6129518747329712	True	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
9	-0.6666666865348816	4.009998798370361	0.9863117337226868	0.6615491509437561	0.82220059633255	1.5399372577667236	True	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[0 1 0 0 1 1]
9	-0.6666666865348816	3.738548755645752	0.9754217267036438	0.5237829685211182	0.942851722240448	1.296492338180542	True	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
9	-0.6666666865348816	4.757765769958496	1.3334625959396362	0.9823833703994751	0.8720520734786987	1.569867491722107	True	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.6666666865348816	4.108804225921631	0.8259889483451843	1.3027647733688354	0.9272544384002686	1.0527960062026978	True	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 1 0 0]	[0 1 0 0 1 0]
9	-0.6666666865348816	4.490408897399902	1.1190093755722046	0.893435001373291	1.0194356441497803	1.458528757095337	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 1 0 0 1 1]
9	0.12999999523162842	4.124392986297607	0.8485747575759888	1.0941179990768433	0.9625555276870728	1.2191447019577026	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
9	-0.3333333432674408	2.1304893493652344	0.9096798896789551	1.092276692390442	0.07580144703388214	0.05273158848285675	True	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]
9	-0.6666666865348816	4.026119709014893	0.944361686706543	1.4273664951324463	0.45041531324386597	1.2039762735366821	True	[1 0 0 0 1 0]	[0 1 0 1 1 1]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
9	-0.1666666716337204	3.985778331756592	0.9112445116043091	1.27180814743042	0.54868084192276	1.2540448904037476	True	[1 0 0 0 0 0]	[1 1 0 1 1 1]	[0 0 0 1 0 0]	[0 1 0 0 1 1]
9	-0.6666666865348816	4.328124523162842	0.7916672825813293	1.3940165042877197	0.9976234436035156	1.1448174715042114	True	[0 0 0 0 0 0]	[1 1 0 0 1 1]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
9	-0.3333333432674408	3.7694101333618164	1.240790605545044	0.9508495330810547	1.0026614665985107	0.5751084089279175	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	-0.6666666865348816	3.3637189865112305	1.3139146566390991	0.9176777601242065	0.7396981716156006	0.39242851734161377	True	[0 0 0 0 0 0]	[1 1 0 0 1 1]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
9	-0.3333333432674408	3.776306629180908	1.2450997829437256	0.9508751630783081	1.003734827041626	0.5765970349311829	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	-0.6666666865348816	3.36319637298584	1.3138748407363892	0.9171109199523926	0.738496720790863	0.39371389150619507	True	[0 0 0 0 0 0]	[1 1 0 0 1 1]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
9	-0.3333333432674408	3.7751057147979736	1.2457411289215088	0.9489387273788452	1.0041065216064453	0.5763195157051086	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	-0.6666666865348816	3.3681488037109375	1.316845178604126	0.9163271188735962	0.739846408367157	0.395129919052124	True	[0 0 0 0 0 0]	[1 1 0 0 1 1]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
9	-0.3333333432674408	3.7757444381713867	1.2446599006652832	0.9503062963485718	1.0032553672790527	0.5775226354598999	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	-0.6666666865348816	3.366255760192871	1.3154367208480835	0.9164057970046997	0.7399303913116455	0.3944827914237976	True	[0 0 0 0 0 0]	[1 1 0 0 1 1]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
9	-0.3333333432674408	3.7786221504211426	1.2441681623458862	0.9507911205291748	1.0070981979370117	0.5765647292137146	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	-0.6666666865348816	3.3654797077178955	1.3164021968841553	0.9171619415283203	0.7392178177833557	0.39269787073135376	True	[0 0 0 0 0 0]	[1 1 0 0 1 1]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
9	-0.3333333432674408	3.7789652347564697	1.2453551292419434	0.9500162601470947	1.0053070783615112	0.5782869458198547	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	-0.6666666865348816	3.363049030303955	1.3143106698989868	0.9162623882293701	0.7391390800476074	0.39333686232566833	True	[0 0 0 0 0 0]	[1 1 0 0 1 1]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
10	-0.6666666865348816	2.8439738750457764	1.1302074193954468	1.479722023010254	0.10214285552501678	0.13190145790576935	True	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
10	-0.5	3.9055066108703613	1.0119965076446533	1.0925865173339844	1.086282730102539	0.7146408557891846	True	[0 1 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
10	-0.6666666865348816	4.009591579437256	0.9442284107208252	1.5610158443450928	0.5548425316810608	0.9495050311088562	True	[0 1 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
10	-0.6666666865348816	4.101469993591309	1.0433235168457031	0.9320845007896423	1.0338671207427979	1.092194676399231	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 1 0]
10	-0.8333333134651184	4.174706935882568	1.2241594791412354	1.3183135986328125	0.7232198715209961	0.9090138077735901	True	[0 1 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]
10	-0.3333333432674408	3.8326215744018555	1.1020729541778564	0.7010409235954285	1.0580027103424072	0.9715050458908081	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
10	-0.6666666865348816	3.3893487453460693	0.6717584729194641	0.8580501079559326	0.7790340781211853	1.0805060863494873	True	[0 1 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
10	-0.6666666865348816	4.1018218994140625	1.047511100769043	0.9302125573158264	1.0295301675796509	1.094568133354187	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 1 0]
10	-0.8333333134651184	4.173836708068848	1.2265233993530273	1.3178224563598633	0.7223737835884094	0.9071170091629028	True	[0 1 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]
10	-0.3333333432674408	3.8326919078826904	1.1035383939743042	0.7006421089172363	1.0575659275054932	0.9709456562995911	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
10	-0.6666666865348816	3.3854167461395264	0.6694678664207458	0.8561762571334839	0.779245138168335	1.0805275440216064	True	[0 1 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
10	-0.6666666865348816	4.1082377433776855	1.0458627939224243	0.9354210495948792	1.031418800354004	1.0955350399017334	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 1 0]
10	-0.8333333134651184	4.174563407897949	1.2256652116775513	1.317262053489685	0.7204995155334473	0.9111366868019104	True	[0 1 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]
10	-0.3333333432674408	3.831364154815674	1.1016844511032104	0.6999294757843018	1.0586856603622437	0.9710645079612732	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
10	-0.6666666865348816	3.38883376121521	0.6691699624061584	0.8602195382118225	0.7791761755943298	1.080268144607544	True	[0 1 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
10	-0.6666666865348816	4.104758262634277	1.046973466873169	0.9321705102920532	1.0320498943328857	1.0935646295547485	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 1 0]
10	-0.8333333134651184	4.174132347106934	1.2225388288497925	1.320286512374878	0.7237074971199036	0.9075996279716492	True	[0 1 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]
10	-0.3333333432674408	3.833705186843872	1.1041197776794434	0.6993563771247864	1.0588383674621582	0.9713906645774841	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
10	-0.6666666865348816	3.3834376335144043	0.6677972674369812	0.8585710525512695	0.7774080634117126	1.0796611309051514	True	[0 1 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
10	-0.6666666865348816	4.105462074279785	1.0464684963226318	0.933091402053833	1.0323234796524048	1.0935790538787842	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 1 0]
10	-0.8333333134651184	4.176415920257568	1.224381446838379	1.3187557458877563	0.7248298525810242	0.9084489345550537	True	[0 1 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]
10	-0.3333333432674408	3.833571195602417	1.1005148887634277	0.7015411853790283	1.0584529638290405	0.9730623364448547	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
10	-0.6666666865348816	3.389906883239746	0.6715993881225586	0.8586543798446655	0.7788706421852112	1.080782413482666	True	[0 1 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
10	-0.6666666865348816	4.104273796081543	1.046347737312317	0.9327648282051086	1.0305458307266235	1.0946152210235596	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 1 0]
10	-0.8333333134651184	4.176900863647461	1.2248913049697876	1.3197468519210815	0.7240533828735352	0.9082090854644775	True	[0 1 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]
10	-0.3333333432674408	3.824993848800659	1.1007938385009766	0.6997825503349304	1.0557498931884766	0.9686675667762756	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
10	-0.6666666865348816	3.3927111625671387	0.6710872650146484	0.8611631393432617	0.7803130149841309	1.080147624015808	True	[0 1 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
10	-0.6666666865348816	4.101906776428223	1.0480107069015503	0.9289991855621338	1.0310322046279907	1.0938645601272583	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 1 0]
10	-0.8333333134651184	4.175522327423096	1.2229968309402466	1.3208431005477905	0.7225022912025452	0.9091803431510925	True	[0 1 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]
10	-0.3333333432674408	3.8314688205718994	1.104717493057251	0.7006205916404724	1.0583677291870117	0.9677629470825195	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
11	-0.6666666865348816	2.1993021965026855	1.0522165298461914	1.014735460281372	0.10739569365978241	0.024954449385404587	True	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.28999999165534973	4.084178924560547	1.0628366470336914	1.7103455066680908	0.9068858027458191	0.4041111469268799	True	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
11	-0.8333333134651184	3.4606475830078125	0.6025438904762268	1.047099232673645	1.0549395084381104	0.7560648322105408	True	[0 0 1 0 0 0]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
11	-0.3333333432674408	3.806674003601074	1.0857741832733154	0.6320425271987915	1.1112022399902344	0.9776548743247986	True	[1 0 1 0 0 0]	[1 1 0 1 1 0]	[0 0 1 1 0 0]	[0 1 0 0 1 0]
11	0.25999999046325684	5.223172187805176	1.397042155265808	1.2001380920410156	1.2237735986709595	1.4022184610366821	True	[1 0 1 0 0 1]	[0 1 0 1 1 0]	[0 1 1 1 0 0]	[0 1 0 0 1 1]
11	-0.3333333432674408	4.740302085876465	1.2533031702041626	1.2298134565353394	1.0596747398376465	1.197510838508606	True	[0 0 1 0 0 1]	[0 1 0 0 1 0]	[0 0 1 1 0 0]	[0 1 0 0 1 0]
11	-0.8333333134651184	4.495868682861328	1.3715424537658691	1.5350971221923828	0.9681147336959839	0.6211144924163818	True	[0 0 1 0 1 1]	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
11	0.12250000238418579	4.570093631744385	1.500107765197754	0.8470408916473389	1.0707826614379883	1.1521621942520142	True	[0 0 1 0 0 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	2.584761142730713	0.9188823699951172	1.1166456937789917	0.47218087315559387	0.07705211639404297	True	[0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.16500000655651093	4.448723793029785	1.0496697425842285	0.8903533220291138	1.2294838428497314	1.2792165279388428	True	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.0558524131774902	0.6098417639732361	1.113479733467102	0.9150242209434509	0.41750672459602356	True	[0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.14499999582767487	4.442409992218018	1.0463958978652954	0.8907986879348755	1.2285264730453491	1.2766891717910767	True	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.0542705059051514	0.6119381785392761	1.1113741397857666	0.9160133600234985	0.4149448573589325	True	[0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.15000000596046448	4.439393997192383	1.048248052597046	0.8906556963920593	1.2267613410949707	1.273728609085083	True	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.052603244781494	0.6113443374633789	1.1124491691589355	0.9143674373626709	0.4144422709941864	True	[0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.1550000011920929	4.4372968673706055	1.044690728187561	0.8914673924446106	1.2254998683929443	1.2756386995315552	True	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.051111936569214	0.6079280376434326	1.1127103567123413	0.915107786655426	0.41536569595336914	True	[0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.1599999964237213	4.43182373046875	1.0434781312942505	0.8903895616531372	1.2248204946517944	1.2731354236602783	True	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.050751209259033	0.6104272603988647	1.1135971546173096	0.9134528636932373	0.4132739305496216	True	[0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.1550000011920929	4.440587043762207	1.0450246334075928	0.8915759325027466	1.22554349899292	1.278442621231079	True	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.0506839752197266	0.6069064736366272	1.1145230531692505	0.9147012233734131	0.41455304622650146	True	[0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.13750000298023224	4.44038724899292	1.0448408126831055	0.8904600739479065	1.2270123958587646	1.2780741453170776	True	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.0520424842834473	0.6085911393165588	1.1128876209259033	0.9151034355163574	0.4154602289199829	True	[0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.17249999940395355	4.434991836547852	1.0409646034240723	0.8923095464706421	1.2273472547531128	1.2743701934814453	True	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.0565037727355957	0.6110270023345947	1.1124240159988403	0.9153560400009155	0.41769665479660034	True	[0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.1550000011920929	4.438130855560303	1.045326828956604	0.8918778896331787	1.226180076599121	1.2747459411621094	True	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.0517778396606445	0.6079211235046387	1.11228346824646	0.913972020149231	0.41760119795799255	True	[0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.1550000011920929	4.443428993225098	1.0474755764007568	0.8900362849235535	1.228140115737915	1.2777771949768066	True	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.053356170654297	0.6092782020568848	1.1139870882034302	0.9146127700805664	0.4154781103134155	True	[0 0 0 0 0 1]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.14000000059604645	4.431515693664551	1.0445677042007446	0.890742301940918	1.2234176397323608	1.2727882862091064	True	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.6666666865348816	2.37424898147583	1.0313246250152588	1.1066949367523193	0.1930103451013565	0.04321914538741112	True	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
12	-0.5	3.1119813919067383	0.5714455842971802	0.6532383561134338	1.3365206718444824	0.5507766008377075	True	[0 1 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
12	-0.5	3.8472466468811035	0.8956941366195679	1.2935510873794556	0.6128519773483276	1.0451494455337524	True	[0 1 1 0 1 0]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]
12	0.26499998569488525	3.453920841217041	0.7174847722053528	1.134907603263855	1.078784465789795	0.5227439999580383	True	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
12	-0.5	3.4258217811584473	0.901884913444519	0.92772376537323	1.009357213973999	0.5868557691574097	True	[0 1 1 0 1 0]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]
12	0.3199999928474426	3.4471800327301025	0.7168904542922974	1.1322996616363525	1.077518105506897	0.5204717516899109	True	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
12	-0.5	3.424750804901123	0.9023706316947937	0.9268385767936707	1.0108184814453125	0.5847229361534119	True	[0 1 1 0 1 0]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]
12	0.2849999964237213	3.4552743434906006	0.7192956209182739	1.1287583112716675	1.0779061317443848	0.5293142199516296	True	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
12	-0.5	3.42630934715271	0.9017388820648193	0.9275016784667969	1.0089244842529297	0.5881443619728088	True	[0 1 1 0 1 0]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]
12	0.30000001192092896	3.456770420074463	0.7200842499732971	1.1326496601104736	1.0781011581420898	0.5259355306625366	True	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
12	-0.5	3.424347400665283	0.9020671248435974	0.9260627031326294	1.0093772411346436	0.5868402719497681	True	[0 1 1 0 1 0]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]
12	0.3100000023841858	3.446561813354492	0.7173693776130676	1.1325488090515137	1.0757513046264648	0.520892322063446	True	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
12	-0.5	3.4245145320892334	0.9008338451385498	0.9273661971092224	1.0087462663650513	0.5875680446624756	True	[0 1 1 0 1 0]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]
12	0.27000001072883606	3.447559356689453	0.7176096439361572	1.1322532892227173	1.07664954662323	0.5210468769073486	True	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
12	-0.5	3.4228076934814453	0.9012348055839539	0.9274200797080994	1.0099247694015503	0.584227979183197	True	[0 1 1 0 1 0]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]
12	0.2549999952316284	3.4504261016845703	0.7188001871109009	1.1320418119430542	1.0779199600219727	0.5216642022132874	True	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
12	-0.5	3.4275612831115723	0.9018341898918152	0.9291036128997803	1.0081205368041992	0.588502824306488	True	[0 1 1 0 1 0]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]
12	0.28999999165534973	3.4511818885803223	0.7180232405662537	1.1338011026382446	1.0786395072937012	0.5207180976867676	True	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
12	-0.5	3.4194095134735107	0.9020348191261292	0.9250925779342651	1.010404348373413	0.5818777084350586	True	[0 1 1 0 1 0]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]
12	0.2849999964237213	3.4523353576660156	0.718695342540741	1.1314995288848877	1.0783177614212036	0.5238227844238281	True	[0 0 1 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
12	-0.5	3.427429676055908	0.9007392525672913	0.927996814250946	1.0100539922714233	0.5886396169662476	True	[0 1 1 0 1 0]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]
