# num_workers = 18
# num_cells = 256
# seed_for_environment = 99999
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 6
# Number of workers: 18
# Does torch identify cuda: True
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
27	-0.25	0.016336482018232346	0.013838657177984715	0.000868943112436682	0.0011337462347000837	0.0004951345035806298	False
27	0.11749999970197678	0.022833531722426414	0.019558042287826538	0.0012079467996954918	0.0013325586915016174	0.0007349832449108362	False
27	-0.25	0.016355596482753754	0.013853936456143856	0.0008690627873875201	0.0011375268222764134	0.000495069776661694	False
27	0.12250000238418579	0.022827472537755966	0.019554849714040756	0.0012077310821041465	0.001330380910076201	0.0007345099002122879	False
27	-0.25	0.01633603684604168	0.013838415965437889	0.0008690158138051629	0.0011339050251990557	0.0004947010311298072	False
27	0.11999999731779099	0.022823192179203033	0.01955067180097103	0.0012070658849552274	0.0013309830101206899	0.0007344718324020505	False
27	-0.25	0.01631707139313221	0.013821661472320557	0.0008684203494340181	0.0011321124620735645	0.0004948779242113233	False
27	0.12250000238418579	0.022831203415989876	0.019557062536478043	0.0012072833487764	0.001332236104644835	0.0007346211350522935	False
27	-0.25	0.016334500163793564	0.013835283927619457	0.0008686023065820336	0.0011356467148289084	0.0004949666908942163	False
27	0.125	0.022841691970825195	0.019564956426620483	0.0012076855637133121	0.001334421569481492	0.0007346278871409595	False
27	-0.25	0.016330799087882042	0.01383377518504858	0.0008689319947734475	0.0011333746369928122	0.000494716688990593	False
27	0.12250000238418579	0.02284189872443676	0.019564449787139893	0.0012078618165105581	0.0013345202896744013	0.0007350663654506207	False
27	-0.25	0.016324616968631744	0.013832492753863335	0.0008691895636729896	0.0011278465390205383	0.000495087937451899	False
27	0.12250000238418579	0.022832665592432022	0.01955772005021572	0.0012076521525159478	0.001332584535703063	0.0007347094360738993	False
28	-0.25	0.013112018816173077	0.006287719588726759	0.005234705284237862	0.0010538719361647964	0.0005357220652513206	False
28	0.125	0.016053441911935806	0.00823149923235178	0.005894660018384457	0.0011818207567557693	0.0007454627193510532	False
28	-0.25	0.013100736774504185	0.006279167253524065	0.005231969058513641	0.0010539921931922436	0.0005356085021048784	False
28	0.12250000238418579	0.016028111800551414	0.008218777365982533	0.005884590558707714	0.001179200946353376	0.0007455437444150448	False
28	-0.25	0.013107715174555779	0.0062869274988770485	0.0052323974668979645	0.001052533625625074	0.0005358562339097261	False
28	0.12250000238418579	0.01606251671910286	0.008237730711698532	0.005896226968616247	0.0011830568546429276	0.0007455027662217617	False
28	-0.25	0.013107032515108585	0.006284886971116066	0.0052327788434922695	0.0010537357302382588	0.0005356310866773129	False
28	0.125	0.016044532880187035	0.008230696432292461	0.005888449028134346	0.0011796982726082206	0.0007456899038515985	False
28	-0.25	0.013107621110975742	0.006285830866545439	0.005232338327914476	0.0010540024377405643	0.0005354493041522801	False
28	0.125	0.016059553250670433	0.0082373833283782	0.005894048139452934	0.0011829874711111188	0.000745133962482214	False
28	-0.25	0.013117705471813679	0.0062920330092310905	0.005235048942267895	0.001054803840816021	0.0005358198541216552	False
28	0.12250000238418579	0.01605178788304329	0.008234438486397266	0.005893084220588207	0.0011791056022047997	0.0007451592246070504	False
28	-0.25	0.013121744617819786	0.00629345141351223	0.005236590746790171	0.0010561508825048804	0.0005355515168048441	False
28	0.125	0.016078587621450424	0.008248616009950638	0.005898237228393555	0.0011865623528137803	0.0007451720302924514	False
28	-0.25	0.013118972070515156	0.006291824392974377	0.005236736498773098	0.0010545178083702922	0.0005358932539820671	False
28	0.12250000238418579	0.016032768413424492	0.008220457471907139	0.005887831095606089	0.0011789208510890603	0.000745558412745595	False
28	-0.25	0.013110589236021042	0.006285777315497398	0.0052345930598676205	0.0010544504038989544	0.0005357683403417468	False
28	0.12999999523162842	0.01601179875433445	0.00820888765156269	0.005881696939468384	0.0011749434052035213	0.0007462712237611413	False
28	-0.25	0.013102326542139053	0.006282011047005653	0.005231714807450771	0.0010527141857892275	0.0005358862690627575	False
28	0.11999999731779099	0.01605641469359398	0.008233154192566872	0.005896111484616995	0.0011813499731943011	0.0007457979954779148	False
28	-0.25	0.0131048783659935	0.006285787560045719	0.005230714567005634	0.0010527098784223199	0.0005356668843887746	False
28	0.11999999731779099	0.016034670174121857	0.008224910125136375	0.005886503495275974	0.0011777199106290936	0.0007455355953425169	False
28	-0.25	0.013097289018332958	0.0062796021811664104	0.005229266360402107	0.0010527513222768903	0.000535669329110533	False
28	0.11999999731779099	0.016038624569773674	0.008223731070756912	0.005888363812118769	0.0011813004966825247	0.0007452289573848248	False
28	-0.25	0.01310359500348568	0.006285239011049271	0.0052301096729934216	0.0010523630771785975	0.0005358831258490682	False
28	0.125	0.016045141965150833	0.008231214247643948	0.005887365434318781	0.0011814465979114175	0.0007451162673532963	False
28	-0.25	0.01309693418443203	0.00627960404381156	0.005229557398706675	0.0010519915958866477	0.0005357807967811823	False
28	0.125	0.016046876087784767	0.008230268023908138	0.005890153348445892	0.0011814594035968184	0.0007449961849488318	False
28	-0.25	0.013118939474225044	0.006291644647717476	0.005237227771431208	0.0010545498225837946	0.0005355176399461925	False
28	0.12250000238418579	0.01604357920587063	0.008226936683058739	0.005889685824513435	0.0011813812889158726	0.0007455754675902426	False
29	-0.25	0.0058905091136693954	0.0011659726733341813	0.002347277943044901	0.0010469398694112897	0.001330318977124989	False
29	0.125	0.0091107077896595	0.0025930446572601795	0.0018192691495642066	0.0013846539659425616	0.003313740249723196	False
29	-0.25	0.005878518335521221	0.0011605352628976107	0.002336430363357067	0.0010469546541571617	0.0013345982879400253	False
29	0.11749999970197678	0.009117303416132927	0.0025937678292393684	0.0018194974400103092	0.0013854263816028833	0.0033186115324497223	False
29	-0.25	0.0058797141537070274	0.0011621094308793545	0.00234050489962101	0.0010463329963386059	0.0013307665940374136	False
29	0.125	0.009100512601435184	0.002593838144093752	0.001818008255213499	0.0013821846805512905	0.003306481521576643	False
29	-0.25	0.0058799972757697105	0.0011615874245762825	0.002338944934308529	0.0010475777089595795	0.0013318872079253197	False
29	0.125	0.009111964143812656	0.002595985773950815	0.001819485449232161	0.0013827773509547114	0.003313715336844325	False
29	-0.25	0.005876865703612566	0.0011601208243519068	0.0023370152339339256	0.0010473286965861917	0.0013324007159098983	False
29	0.11999999731779099	0.009123717434704304	0.0025924458168447018	0.001820221426896751	0.0013876096345484257	0.003323440672829747	False
29	-0.25	0.005877896677702665	0.0011610470246523619	0.0023375616874545813	0.0010474330047145486	0.0013318549608811736	False
29	0.12250000238418579	0.00912497192621231	0.0025935666635632515	0.0018209242261946201	0.001387604046612978	0.0033228774555027485	False
29	-0.25	0.005887256003916264	0.001162075437605381	0.0023447605781257153	0.0010476084426045418	0.0013328113127499819	False
29	0.11999999731779099	0.009104217402637005	0.0025879228487610817	0.0018165684305131435	0.0013828922528773546	0.0033168341033160686	False
29	-0.25	0.005870413966476917	0.0011590331560000777	0.002332695759832859	0.001046159421093762	0.001332525396719575	False
29	0.12250000238418579	0.009102977812290192	0.002591304015368223	0.0018168279202654958	0.001382104237563908	0.003312741406261921	False
29	-0.25	0.00588566716760397	0.001163366250693798	0.0023452332243323326	0.0010463146027177572	0.0013307530898600817	False
29	0.11999999731779099	0.00912726391106844	0.0025964458473026752	0.0018240298377349973	0.0013882028870284557	0.003318585455417633	False
29	-0.25	0.0058745513670146465	0.0011615451658144593	0.0023366971872746944	0.0010457233292981982	0.0013305858010426164	False
29	0.11749999970197678	0.009106967598199844	0.002599337138235569	0.0018205238739028573	0.0013821952743455768	0.0033049113117158413	False
29	-0.25	0.005884404294192791	0.001162475673481822	0.0023430045694112778	0.001047121942974627	0.0013318019919097424	False
29	0.125	0.00912301056087017	0.0025956504978239536	0.0018218503100797534	0.0013874212745577097	0.0033180878963321447	False
29	-0.25	0.005881940014660358	0.0011628731153905392	0.0023419593926519156	0.0010457710595801473	0.0013313364470377564	False
29	0.11999999731779099	0.009147207252681255	0.002597321290522814	0.0018276622286066413	0.0013897769385948777	0.0033324467949569225	False
29	-0.25	0.005876567680388689	0.0011605304898694158	0.0023361355997622013	0.001047710538841784	0.001332191051915288	False
29	0.11999999731779099	0.009100018069148064	0.002591898664832115	0.0018155677244067192	0.0013833139091730118	0.003309237537905574	False
29	-0.25	0.00588902086019516	0.0011633201502263546	0.0023450988810509443	0.0010478617623448372	0.0013327402994036674	False
29	0.11999999731779099	0.009111348539590836	0.002594869816675782	0.001820094184949994	0.0013847259106114507	0.003311657812446356	False
29	-0.25	0.005880109034478664	0.0011609661160036922	0.002339510014280677	0.0010472676949575543	0.0013323649764060974	False
29	0.11500000208616257	0.009114973247051239	0.0025961454957723618	0.0018210753332823515	0.0013835548888891935	0.0033141975291073322	False
30	-0.25	0.16739492118358612	0.1453952044248581	0.010750854387879372	0.007488550152629614	0.0037603159435093403	False
30	0.125	0.3427453935146332	0.30893927812576294	0.010897968895733356	0.0103788236156106	0.012529304251074791	False
30	-0.25	0.16766075789928436	0.14562511444091797	0.010825881734490395	0.00748946238309145	0.003720309119671583	False
30	0.11749999970197678	0.34235841035842896	0.3086051344871521	0.010886473581194878	0.010372970253229141	0.012493851594626904	False
30	-0.25	0.1673327088356018	0.14535632729530334	0.010762959718704224	0.007475800812244415	0.003737629856914282	False
30	0.11749999970197678	0.3425270915031433	0.30875763297080994	0.010876933112740517	0.010385162197053432	0.012507372535765171	False
30	-0.25	0.167471781373024	0.1454680860042572	0.010763461701571941	0.007485704962164164	0.0037545368541032076	False
30	0.1274999976158142	0.3429293930530548	0.30912598967552185	0.010884706862270832	0.010405736975371838	0.01251294370740652	False
30	-0.25	0.1674487143754959	0.14543752372264862	0.01076679676771164	0.007488266099244356	0.0037561231292784214	False
30	0.12250000238418579	0.34143051505088806	0.30777159333229065	0.010840504430234432	0.01038226205855608	0.0124361552298069	False
30	-0.25	0.1674971729516983	0.1454840898513794	0.010755827650427818	0.007493041455745697	0.0037642018869519234	False
30	0.12250000238418579	0.3416593074798584	0.3079504668712616	0.010851940140128136	0.010408221744000912	0.012448686175048351	False
30	-0.25	0.1673189401626587	0.14532676339149475	0.01076408289372921	0.007479333784431219	0.0037487572990357876	False
30	0.12250000238418579	0.34270182251930237	0.3089117407798767	0.010877212509512901	0.010411875322461128	0.012500986456871033	False
30	-0.25	0.1675007939338684	0.1454974114894867	0.010774963535368443	0.0074846199713647366	0.0037438091821968555	False
30	0.11999999731779099	0.34206295013427734	0.30830270051956177	0.01085579488426447	0.01045630406588316	0.012448171153664589	False
30	-0.25	0.167609304189682	0.14559194445610046	0.010782158933579922	0.007494272664189339	0.0037409369833767414	False
30	0.12250000238418579	0.34241268038749695	0.3086332678794861	0.010876758955419064	0.010416696779429913	0.012485968880355358	False
30	-0.25	0.16776031255722046	0.145723357796669	0.010818579234182835	0.007492091041058302	0.0037262807600200176	False
30	0.125	0.3413090109825134	0.3076462745666504	0.010839896276593208	0.01038543600589037	0.012437403202056885	False
30	-0.25	0.16764427721500397	0.14561673998832703	0.010802555829286575	0.007484782487154007	0.0037401984445750713	False
30	0.125	0.3417917490005493	0.30806875228881836	0.010862789116799831	0.010390549898147583	0.012469668872654438	False
30	-0.25	0.16745026409626007	0.1454356610774994	0.010806212201714516	0.007478688843548298	0.0037297019734978676	False
30	0.12250000238418579	0.3414870500564575	0.3077886700630188	0.010838051326572895	0.010429239831864834	0.012431087903678417	False
30	-0.25	0.16773360967636108	0.14567600190639496	0.010820114053785801	0.007493053562939167	0.003744439221918583	False
30	0.12250000238418579	0.34211382269859314	0.3083864450454712	0.010858692228794098	0.010381636209785938	0.012487044557929039	False
30	-0.25	0.16755175590515137	0.14554418623447418	0.010767251253128052	0.007488988805562258	0.003751329844817519	False
30	0.12250000238418579	0.3425273895263672	0.3087767958641052	0.0108763063326478	0.010378879494965076	0.012495411559939384	False
30	-0.25	0.167632594704628	0.14560629427433014	0.010797282680869102	0.007488870061933994	0.003740146290510893	False
30	0.11999999731779099	0.3425444960594177	0.3087734580039978	0.0108757633715868	0.010420698672533035	0.012474555522203445	False
31	-0.25	0.00578120443969965	0.003143687965348363	0.0018025629688054323	0.0005415590712800622	0.00029339437605813146	False
31	0.12250000238418579	0.10731206834316254	0.0747988224029541	0.01921166107058525	0.00599829014390707	0.007303294725716114	False
31	-0.25	0.005780425854027271	0.003143404610455036	0.0018016151152551174	0.0005413630860857666	0.0002940431877505034	False
31	0.11749999970197678	0.10731834173202515	0.07479868829250336	0.019217535853385925	0.0060078417882323265	0.007294273003935814	False
31	-0.25	0.005783333443105221	0.003144911490380764	0.0018028344493359327	0.000542132300324738	0.00029345511575229466	False
31	0.12250000238418579	0.10724367201328278	0.07472922652959824	0.01920640841126442	0.006008798256516457	0.007299237884581089	False
31	-0.25	0.005788360722362995	0.00315101258456707	0.0018027505138888955	0.0005415588966570795	0.0002930386399384588	False
31	0.125	0.10712898522615433	0.074638232588768	0.019179273396730423	0.006018165498971939	0.007293315604329109	False
31	-0.25	0.005789582151919603	0.0031520063057541847	0.0018022088333964348	0.0005414098268374801	0.0002939570404123515	False
31	0.12250000238418579	0.10723929107189178	0.07472845166921616	0.019214827567338943	0.00599469430744648	0.0073013147339224815	False
31	-0.25	0.005784429144114256	0.003143751760944724	0.0018046675249934196	0.0005418325308710337	0.0002941773273050785	False
31	0.125	0.10718625038862228	0.07466208189725876	0.01922212354838848	0.006002433598041534	0.007299609947949648	False
31	-0.25	0.005781654268503189	0.0031470470130443573	0.0017996300011873245	0.0005415857303887606	0.0002933913201559335	False
31	0.12250000238418579	0.10755180567502975	0.07498450577259064	0.019243698567152023	0.006002061069011688	0.007321539800614119	False
31	-0.25	0.005785057321190834	0.0031439061276614666	0.0018054922111332417	0.0005412983591668308	0.00029436079785227776	False
31	0.12250000238418579	0.10717613995075226	0.07463139295578003	0.019226940348744392	0.006020378787070513	0.0072974273934960365	False
31	-0.25	0.005790369585156441	0.003148627234622836	0.0018059334252029657	0.0005416669300757349	0.00029414199525490403	False
31	0.125	0.10723802447319031	0.0747489482164383	0.019195225089788437	0.005987242795526981	0.00730661116540432	False
31	-0.25	0.005784159526228905	0.003145418828353286	0.00180350081063807	0.0005414213519543409	0.0002938185934908688	False
31	0.12250000238418579	0.10707983374595642	0.0745764970779419	0.01919603906571865	0.006008858792483807	0.0072984411381185055	False
31	-0.25	0.00578220933675766	0.0031453408300876617	0.0018022328149527311	0.0005416440544649959	0.000292991753667593	False
31	0.12250000238418579	0.10753437131643295	0.07502742856740952	0.019202325493097305	0.005987744778394699	0.007316878531128168	False
31	-0.25	0.005785305052995682	0.0031472716946154833	0.0018027767073363066	0.000541670888196677	0.00029358541360124946	False
31	0.12250000238418579	0.10714205354452133	0.074651338160038	0.019188424572348595	0.006002608221024275	0.007299686782062054	False
31	-0.25	0.005786226596683264	0.0031462134793400764	0.0018042096635326743	0.000541521527338773	0.00029428195557557046	False
31	0.11500000208616257	0.10709535330533981	0.07459656894207001	0.01918368972837925	0.006028827279806137	0.00728626549243927	False
31	-0.25	0.005789060145616531	0.003146782051771879	0.001806104090064764	0.0005415290361270308	0.0002946450258605182	False
31	0.12250000238418579	0.10716874897480011	0.0747021809220314	0.019177671521902084	0.005990916397422552	0.007297984324395657	False
31	-0.25	0.005785019136965275	0.003143656998872757	0.0018055349355563521	0.0005415917839854956	0.0002942353021353483	False
31	0.11999999731779099	0.10748941451311111	0.07497481256723404	0.019215861335396767	0.0059774043038487434	0.007321334443986416	False
32	-0.25	0.032868336886167526	0.022922655567526817	0.007498915307223797	0.0014946743613108993	0.0009520929306745529	False
32	0.125	0.5564929246902466	0.46777600049972534	0.06719440966844559	0.01127538364380598	0.010247109457850456	False
32	-0.25	0.03287642449140549	0.022932974621653557	0.007498818449676037	0.0014928533928468823	0.00095177540788427	False
32	0.125	0.5568476319313049	0.46818071603775024	0.06718164682388306	0.011259399354457855	0.010225849226117134	False
32	-0.25	0.03292183578014374	0.022932596504688263	0.007537554949522018	0.001498573925346136	0.0009531087707728148	False
32	0.12999999523162842	0.5560234785079956	0.4674232006072998	0.06712058931589127	0.011255014687776566	0.010224662721157074	False
32	-0.25	0.03290480747818947	0.022929515689611435	0.007523945067077875	0.00149639998562634	0.0009549454553052783	False
32	0.125	0.5561747550964355	0.46798115968704224	0.06682603061199188	0.011248468421399593	0.010119126178324223	False
32	-0.25	0.032894838601350784	0.022935133427381516	0.007510902360081673	0.0014964283909648657	0.0009523745393380523	False
32	0.125	0.5559335947036743	0.46750783920288086	0.06698757410049438	0.011265341192483902	0.010172847658395767	False
32	-0.25	0.03284073993563652	0.022885898128151894	0.0075072553008794785	0.0014955061487853527	0.000952080765273422	False
32	0.125	0.5557366609573364	0.467280775308609	0.06701214611530304	0.011253089644014835	0.01019064150750637	False
32	-0.25	0.032917656004428864	0.02294858545064926	0.007518439553678036	0.001497992780059576	0.0009526365902274847	False
32	0.12250000238418579	0.5565158724784851	0.4679296016693115	0.06712695956230164	0.011256772093474865	0.010202509351074696	False
32	-0.25	0.03296874091029167	0.022982407361268997	0.007531026378273964	0.0015010450733825564	0.0009542620973661542	False
32	0.11749999970197678	0.5563474297523499	0.4679161012172699	0.06698742508888245	0.01126038283109665	0.010183511301875114	False
32	-0.25	0.032904669642448425	0.022949717938899994	0.007506125140935183	0.0014968215255066752	0.000952002767007798	False
32	0.12250000238418579	0.5562763810157776	0.46770069003105164	0.06711583584547043	0.011252143420279026	0.010207733139395714	False
32	-0.25	0.03294071555137634	0.0229515228420496	0.007531726732850075	0.0015020110877230763	0.0009554538410156965	False
32	0.11999999731779099	0.5561935901641846	0.4677843451499939	0.06699392199516296	0.011251794174313545	0.01016351580619812	False
32	-0.25	0.032935116440057755	0.022921258583664894	0.007556515745818615	0.0015010600909590721	0.0009562839986756444	False
32	0.12250000238418579	0.5551202893257141	0.4670315980911255	0.0667489692568779	0.011231805197894573	0.010107886977493763	False
32	-0.25	0.032836250960826874	0.022890731692314148	0.007500569336116314	0.0014935664366930723	0.0009513831464573741	False
32	0.11999999731779099	0.5576695799827576	0.46921977400779724	0.06700891256332397	0.011281403712928295	0.010159507393836975	False
32	-0.25	0.03288612142205238	0.02289864793419838	0.007532739080488682	0.0014997250400483608	0.0009550090762786567	False
32	0.12250000238418579	0.5550825595855713	0.4667379856109619	0.06692492961883545	0.011249042116105556	0.010170582681894302	False
32	-0.25	0.03285957872867584	0.022923942655324936	0.007489905692636967	0.0014944291906431317	0.0009512994438409805	False
32	0.12250000238418579	0.5570836067199707	0.4686548113822937	0.06701742112636566	0.01125358883291483	0.010157769545912743	False
32	-0.25	0.03289247676730156	0.02290334366261959	0.007535836193710566	0.0014982916181907058	0.0009550043614581227	False
32	0.11999999731779099	0.5558558702468872	0.4673713445663452	0.06705284118652344	0.011248977854847908	0.010182678699493408	False
33	-0.25	0.036730535328388214	0.021948184818029404	0.01244745496660471	0.0016885594232007861	0.0006463360041379929	False
33	0.12250000238418579	0.37638476490974426	0.24468889832496643	0.11438946425914764	0.0069910213351249695	0.010315381921827793	False
33	-0.25	0.03658392280340195	0.02187957428395748	0.012387895956635475	0.0016726413741707802	0.0006438116542994976	False
33	0.11749999970197678	0.3761497139930725	0.24453610181808472	0.11432553827762604	0.006981358863413334	0.0103067047894001	False
33	-0.25	0.03681926429271698	0.02200213633477688	0.012471113353967667	0.0016981620574370027	0.000647853419650346	False
33	0.12250000238418579	0.3761289119720459	0.24454720318317413	0.11430469155311584	0.006984776817262173	0.010292215272784233	False
33	-0.25	0.036673031747341156	0.021924948319792747	0.012421182356774807	0.001681276480667293	0.0006456270348280668	False
33	0.1274999976158142	0.3765227794647217	0.2447766363620758	0.11442874372005463	0.006996510084718466	0.010320901870727539	False
33	-0.25	0.03675717115402222	0.02196728251874447	0.012447160668671131	0.0016955297905951738	0.0006471986416727304	False
33	0.12250000238418579	0.376128613948822	0.24457013607025146	0.11427391320466995	0.006989899091422558	0.010294660925865173	False
33	-0.25	0.036795832216739655	0.02199772372841835	0.012461457401514053	0.001690100529231131	0.0006465495098382235	False
33	0.125	0.3762608766555786	0.24443748593330383	0.11450546234846115	0.00698184035718441	0.010336088016629219	False
33	-0.25	0.03669958561658859	0.021948376670479774	0.012420802377164364	0.0016847894294187427	0.000645620166324079	False
33	0.125	0.377300500869751	0.24543116986751556	0.11455196887254715	0.007010823115706444	0.010306516662240028	False
33	-0.25	0.036684248596429825	0.02192741446197033	0.01242444384843111	0.0016865464858710766	0.0006458436837419868	False
33	0.11749999970197678	0.37648165225982666	0.2447098344564438	0.11445466428995132	0.006992094684392214	0.01032506488263607	False
33	-0.25	0.0366843082010746	0.02191096916794777	0.012439182959496975	0.0016866131918504834	0.0006475421832874417	False
33	0.12250000238418579	0.3761480748653412	0.24451884627342224	0.11434602737426758	0.006985844112932682	0.010297358967363834	False
33	-0.25	0.036765582859516144	0.021974243223667145	0.012449325993657112	0.0016948573756963015	0.0006471550441347063	False
33	0.125	0.37662839889526367	0.2451569139957428	0.11417467892169952	0.00701037747785449	0.010286418721079826	False
33	-0.25	0.03663916140794754	0.021898958832025528	0.012414751574397087	0.0016796838026493788	0.0006457670824602246	False
33	0.12250000238418579	0.37646228075027466	0.24505732953548431	0.11414249986410141	0.007006711792200804	0.0102557223290205	False
33	-0.25	0.03663502261042595	0.021907655522227287	0.012402113527059555	0.0016802343307062984	0.0006450192304328084	False
33	0.125	0.376095712184906	0.24452775716781616	0.11428923159837723	0.006989776622503996	0.010288938879966736	False
33	-0.25	0.03674786165356636	0.021968349814414978	0.012437288649380207	0.001695748302154243	0.0006464753532782197	False
33	0.12250000238418579	0.37679407000541687	0.24474729597568512	0.11471942067146301	0.006988212000578642	0.010339142754673958	False
33	-0.25	0.036605753004550934	0.02188403531908989	0.012395741418004036	0.0016808896325528622	0.0006450875662267208	False
33	0.125	0.3765433430671692	0.24466970562934875	0.1145472601056099	0.006988608743995428	0.010337766259908676	False
33	-0.25	0.03669685870409012	0.021952250972390175	0.012411060743033886	0.0016880580224096775	0.0006454895483329892	False
33	0.12250000238418579	0.37673190236091614	0.24496617913246155	0.11445365846157074	0.006998227443546057	0.01031382754445076	False
34	-0.25	0.01563524641096592	0.006078006699681282	0.007205218076705933	0.0020230626687407494	0.0003289591404609382	False
34	0.12250000238418579	0.20666426420211792	0.1158900335431099	0.0745457261800766	0.01208820752799511	0.004140309989452362	False
34	-0.25	0.015639333054423332	0.006081408821046352	0.007205790840089321	0.0020231385715305805	0.0003289945307187736	False
34	0.125	0.2068607211112976	0.11610715091228485	0.07449692487716675	0.01211744174361229	0.004139196127653122	False
34	-0.25	0.01563510112464428	0.00608539953827858	0.007202949840575457	0.0020182335283607244	0.00032851772266440094	False
34	0.11999999731779099	0.20671480894088745	0.11593927443027496	0.07455571740865707	0.01208355650305748	0.004136252216994762	False
34	-0.25	0.015642205253243446	0.0060840388759970665	0.007207771763205528	0.0020221949089318514	0.0003282001707702875	False
34	0.125	0.20689436793327332	0.11603303253650665	0.07461220026016235	0.01210624910891056	0.004142886493355036	False
34	-0.25	0.015641499310731888	0.006083965301513672	0.007211040239781141	0.002017947845160961	0.00032854569144546986	False
34	0.12250000238418579	0.20638081431388855	0.11556825041770935	0.0745982751250267	0.012071279808878899	0.004143011290580034	False
34	-0.25	0.015634192153811455	0.006078088656067848	0.0072107743471860886	0.0020168323535472155	0.0003284964186605066	False
34	0.12250000238418579	0.2066422700881958	0.11589648574590683	0.07451442629098892	0.012092550285160542	0.0041387975215911865	False
34	-0.25	0.01564931496977806	0.006082495674490929	0.0072225783951580524	0.0020162996370345354	0.0003279412048868835	False
34	0.12250000238418579	0.2061135619878769	0.11545336246490479	0.07448121160268784	0.012045295909047127	0.00413369620218873	False
34	-0.25	0.015646962448954582	0.006086988840252161	0.007210863288491964	0.0020209066569805145	0.0003282040124759078	False
34	0.11999999731779099	0.20675760507583618	0.11596346646547318	0.0745505690574646	0.01210194081068039	0.004141629207879305	False
34	-0.25	0.015631381422281265	0.006078950595110655	0.007203229703009129	0.002020737389102578	0.00032846463727764785	False
34	0.12250000238418579	0.20677882432937622	0.11590822786092758	0.07462916523218155	0.01209192629903555	0.004149493761360645	False
34	-0.25	0.015632793307304382	0.006084103137254715	0.007203260902315378	0.0020171033684164286	0.00032832633587531745	False
34	0.11749999970197678	0.20666298270225525	0.11587601900100708	0.07454805076122284	0.012091243639588356	0.004147668369114399	False
34	-0.25	0.015647079795598984	0.006084084510803223	0.007211754098534584	0.0020223120227456093	0.0003289302985649556	False
34	0.12250000238418579	0.2064572423696518	0.11570435762405396	0.0745634213089943	0.012057303451001644	0.004132155328989029	False
34	-0.25	0.015640640631318092	0.006082470528781414	0.007207636721432209	0.0020220086444169283	0.000328524736687541	False
34	0.125	0.2068539708852768	0.11603447794914246	0.0745975524187088	0.012086797505617142	0.004135145340114832	False
34	-0.25	0.015629466623067856	0.006078172009438276	0.007205345202237368	0.0020173920784145594	0.0003285566344857216	False
34	0.125	0.2065792679786682	0.11583469063043594	0.07451442629098892	0.012094664387404919	0.004135477356612682	False
34	-0.25	0.015649473294615746	0.0060844398103654385	0.007217287085950375	0.002019359264522791	0.0003283873084001243	False
34	0.12250000238418579	0.2070460021495819	0.11617787182331085	0.07460520416498184	0.012119030579924583	0.004143896512687206	False
34	-0.25	0.015627309679985046	0.006083335727453232	0.007199953775852919	0.002015776699408889	0.0003282429534010589	False
34	0.125	0.2063281536102295	0.1156347244977951	0.07445283234119415	0.012092788703739643	0.004147805273532867	False
35	-0.25	0.011963468976318836	0.002273704158142209	0.007468674797564745	0.0018725721165537834	0.0003485180495772511	False
35	0.12250000238418579	0.06957756727933884	0.02331259474158287	0.037660785019397736	0.007075625006109476	0.0015285606496036053	False
35	-0.25	0.011966491118073463	0.0022740992717444897	0.007468448951840401	0.0018754082266241312	0.0003485340275801718	False
35	0.125	0.06943166255950928	0.023184122517704964	0.03765381500124931	0.007063358090817928	0.0015303692780435085	False
35	-0.25	0.011943264864385128	0.002273359103128314	0.007454562000930309	0.0018672244623303413	0.00034811929799616337	False
35	0.12250000238418579	0.06951653212308884	0.023254994302988052	0.037655606865882874	0.007074562832713127	0.0015313713811337948	False
35	-0.25	0.011938514187932014	0.0022721148561686277	0.007449659984558821	0.00186836754437536	0.00034837244311347604	False
35	0.125	0.06933744996786118	0.023116597905755043	0.037647902965545654	0.007044518832117319	0.0015284297987818718	False
35	-0.25	0.011978013440966606	0.00227491301484406	0.007482849061489105	0.0018716135527938604	0.0003486375790089369	False
35	0.11999999731779099	0.06939159333705902	0.02316546067595482	0.0376354455947876	0.007059022784233093	0.0015316612552851439	False
