# num_workers = 96
# num_cells = 256
# seed_for_environment = 466555
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 48
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
73	0.22499999403953552	0.056805822998285294	0.015574172139167786	0.04066548869013786	9.433408195036463e-06	0.0005567307234741747	False
73	0.22499999403953552	0.08176206797361374	0.021584074944257736	0.05936843901872635	8.843044270179234e-06	0.0008007160504348576	False
73	0.2199999988079071	0.0724152997136116	0.020679233595728874	0.05090261623263359	9.925038284563925e-06	0.0008235308341681957	False
73	0.23499999940395355	0.03937792032957077	0.00924842618405819	0.02927577681839466	9.689018042990938e-06	0.0008440271485596895	False
73	0.22499999403953552	0.08808176964521408	0.025101495906710625	0.06257979571819305	7.576627467642538e-06	0.00039290235145017505	False
73	0.23999999463558197	0.04383191838860512	0.009724858216941357	0.033326417207717896	9.971453437174205e-06	0.0007706687320023775	False
73	0.2199999988079071	0.04614682495594025	0.012052715755999088	0.03342580050230026	6.8949771048210096e-06	0.0006614135345444083	False
73	0.23999999463558197	0.11415279656648636	0.037534452974796295	0.07617387920618057	1.0602991096675396e-05	0.0004338645376265049	False
73	0.27000001072883606	0.07687687128782272	0.021258104592561722	0.055236898362636566	1.1318272299831733e-05	0.00037054624408483505	False
73	0.24500000476837158	0.030465498566627502	0.007610005792230368	0.022199252620339394	8.575603715144098e-06	0.0006476638372987509	False
73	0.23499999940395355	0.04220004379749298	0.012013220228254795	0.029683802276849747	9.833970580075402e-06	0.0004931880393996835	False
73	0.26499998569488525	0.08897797763347626	0.02384096570312977	0.0646568238735199	7.220743555080844e-06	0.0004729727515950799	False
73	0.24500000476837158	0.03014189749956131	0.007036582566797733	0.02244807593524456	6.1849668782087974e-06	0.0006510521052405238	False
73	0.25	0.055000148713588715	0.016407540068030357	0.038097869604825974	7.324854323087493e-06	0.0004874152655247599	False
73	0.25	0.02809428609907627	0.005223470740020275	0.021442698314785957	6.009538083162624e-06	0.0014221090823411942	False
73	0.23999999463558197	0.05851694196462631	0.016197923570871353	0.04183904081583023	8.168835847754963e-06	0.0004718071431852877	False
73	0.2549999952316284	0.10177921503782272	0.028077537193894386	0.07325553148984909	1.0247150385112036e-05	0.00043590529821813107	False
73	0.23999999463558197	0.07990941405296326	0.022771645337343216	0.0567239448428154	1.0182681762671564e-05	0.000403638812713325	False
73	0.25	0.0810382068157196	0.02131706289947033	0.05882714316248894	8.889954187907279e-06	0.0008851159363985062	False
73	0.2549999952316284	0.051813624799251556	0.014475603587925434	0.03675595298409462	7.666177225473803e-06	0.000574400881305337	False
73	0.2549999952316284	0.0523998886346817	0.014753161929547787	0.036863021552562714	9.001881153380964e-06	0.0007747025229036808	False
73	0.26499998569488525	0.042039256542921066	0.009853048250079155	0.0315077044069767	8.58402290759841e-06	0.0006699244841001928	False
73	0.2549999952316284	0.050236646085977554	0.012937105260789394	0.036622244864702225	8.395884833589662e-06	0.0006688968278467655	False
73	0.27000001072883606	0.045619357377290726	0.012218883261084557	0.032791946083307266	9.841764949669596e-06	0.0005986890755593777	False
73	0.19499999284744263	0.039611682295799255	0.008664053864777088	0.029864752665162086	7.3399323810008354e-06	0.0010755369439721107	False
73	0.23000000417232513	0.10857207328081131	0.027112796902656555	0.08090998977422714	9.787616363610141e-06	0.0005394994514063001	False
73	0.20000000298023224	0.043156638741493225	0.011188981123268604	0.031285446137189865	9.911695087794214e-06	0.0006723003461956978	False
73	0.23999999463558197	0.054088741540908813	0.013917336240410805	0.03934307023882866	8.078932296484709e-06	0.000820254732389003	False
73	0.27000001072883606	0.05486864224076271	0.01447982806712389	0.039305754005908966	9.234418030246161e-06	0.0010738249402493238	False
74	0.23499999940395355	3.176483392715454	1.5124176740646362	1.663994312286377	4.406787752486707e-07	7.090596773196012e-05	False
74	0.2549999952316284	0.0689154639840126	0.016434557735919952	0.05182218551635742	2.194433818658581e-06	0.0006565226940438151	False
74	0.2549999952316284	0.041987087577581406	0.00791268888860941	0.033679284155368805	1.8531477508076932e-06	0.00039326431578956544	False
74	0.23000000417232513	0.02719147875905037	0.006148259621113539	0.020342322066426277	1.9921160401281668e-06	0.0006989034009166062	False
74	0.2549999952316284	0.04424304887652397	0.009811094962060452	0.03405560180544853	1.92680636246223e-06	0.0003744269488379359	False
74	0.26499998569488525	0.01595621183514595	0.0026908612344413996	0.012507595121860504	1.85852093181893e-06	0.0007558973738923669	False
74	0.23499999940395355	0.05097397789359093	0.012335536070168018	0.03823130950331688	2.397650860075373e-06	0.00040473492117598653	False
74	0.23000000417232513	0.023250222206115723	0.00405776035040617	0.01825626753270626	1.7520185338071315e-06	0.0009344422724097967	False
74	0.2150000035762787	0.030792029574513435	0.0073328823782503605	0.022946400567889214	2.0813463379454333e-06	0.0005106658209115267	False
74	0.23999999463558197	0.029970234259963036	0.006066939793527126	0.023342864587903023	2.0847962787229335e-06	0.0005583458114415407	False
74	0.23499999940395355	0.03764161840081215	0.007515258621424437	0.029374202713370323	1.9800042991846567e-06	0.0007501759100705385	False
74	0.23999999463558197	0.026751961559057236	0.00507236085832119	0.02084225043654442	1.858943619481579e-06	0.000835491344332695	False
74	0.24500000476837158	0.04001174122095108	0.008682345040142536	0.03083205781877041	1.957855147338705e-06	0.0004953782772645354	False
74	0.27000001072883606	0.036325711756944656	0.008486314676702023	0.02648736722767353	2.4262953957077116e-06	0.0013496038736775517	False
74	0.25999999046325684	0.039506446570158005	0.008543752133846283	0.030631259083747864	2.1451660359161906e-06	0.0003292901674285531	False
74	0.23499999940395355	0.05332323536276817	0.012075589969754219	0.04051344469189644	2.217987685071421e-06	0.0007319833384826779	False
74	0.2199999988079071	0.05434257537126541	0.014330337755382061	0.03958074003458023	2.213040943388478e-06	0.0004292856901884079	False
74	0.23999999463558197	0.05465651676058769	0.012563767842948437	0.04163295403122902	2.1902048956690123e-06	0.0004576019709929824	False
74	0.25	0.06439638882875443	0.01616832986474037	0.04755041375756264	1.7653030681685777e-06	0.0006758784875273705	False
74	0.2549999952316284	0.035249773412942886	0.006446098908782005	0.027699777856469154	1.9445560610620305e-06	0.0011019527446478605	False
74	0.22499999403953552	0.025698726996779442	0.0050353980623185635	0.020200151950120926	2.029509005296859e-06	0.0004611461772583425	False
74	0.2150000035762787	0.03350811451673508	0.006458715535700321	0.02636261284351349	2.043907670667977e-06	0.0006847431650385261	False
74	0.22499999403953552	0.03042464889585972	0.0060203601606190205	0.023806273937225342	1.961078623935464e-06	0.0005960542475804687	False
74	0.23499999940395355	0.045288220047950745	0.010751703754067421	0.03403320536017418	2.283618641740759e-06	0.0005010262248106301	False
74	0.2750000059604645	0.06814496219158173	0.018243253231048584	0.049440912902355194	2.02148885364295e-06	0.00045877686352469027	False
74	0.23999999463558197	0.03754487261176109	0.008805680088698864	0.027922244742512703	2.1634018594340887e-06	0.0008147846674546599	False
74	0.23999999463558197	0.04033484309911728	0.010517070069909096	0.02942870557308197	2.2823976451036287e-06	0.0003867852210532874	False
74	0.22499999403953552	0.02392355352640152	0.004543412011116743	0.01843884401023388	1.9306874037283706e-06	0.0009393658838234842	False
74	0.25	0.0302883293479681	0.006420793943107128	0.02325715683400631	2.0842073809035355e-06	0.0006082957843318582	False
74	0.23499999940395355	0.03833415359258652	0.00817608367651701	0.02933778241276741	2.110973809976713e-06	0.0008181729353964329	False
75	0.20499999821186066	3.1477043628692627	1.5368415117263794	1.61081862449646	5.823364404022868e-07	4.365152562968433e-05	False
75	0.2549999952316284	0.10182760655879974	0.019210342317819595	0.08178252726793289	3.4108845738956006e-06	0.0008313178550451994	False
75	0.25	0.07311145961284637	0.01518481969833374	0.05716628581285477	2.9405280201899586e-06	0.000757409434299916	False
75	0.23999999463558197	0.09004653990268707	0.01833702065050602	0.07057008147239685	3.2764846764621325e-06	0.001136164995841682	False
75	0.25999999046325684	0.1363990306854248	0.03180442005395889	0.103642538189888	3.6133867524767993e-06	0.0009484530310146511	False
75	0.20999999344348907	0.0907416120171547	0.01899288408458233	0.07102329283952713	3.4963338748639217e-06	0.0007219391409307718	False
75	0.25999999046325684	0.1459157019853592	0.03493618220090866	0.11025577783584595	3.160360392939765e-06	0.0007205760921351612	False
75	0.23999999463558197	0.12390842288732529	0.024035906419157982	0.09912215173244476	3.3238172818528255e-06	0.0007470387499779463	False
75	0.23000000417232513	0.20121146738529205	0.045154672116041183	0.155440554022789	3.5263853987999028e-06	0.0006127007072791457	False
75	0.20999999344348907	0.0869559794664383	0.016788389533758163	0.06900414079427719	3.682878741528839e-06	0.001159772975370288	False
75	0.2199999988079071	0.1922636777162552	0.043067604303359985	0.14862611889839172	3.5650205063575413e-06	0.0005663977353833616	False
75	0.23499999940395355	0.14072935283184052	0.03222934901714325	0.10724671930074692	3.512489229251514e-06	0.0012497738935053349	False
75	0.23000000417232513	0.1150510385632515	0.02073797397315502	0.09358620643615723	3.553679107426433e-06	0.0007233017240650952	False
75	0.22499999403953552	0.10773879289627075	0.023526838049292564	0.08361512422561646	3.851240307994885e-06	0.0005929790786467493	False
75	0.23000000417232513	0.31613612174987793	0.08587657660245895	0.22981078922748566	3.766499730772921e-06	0.0004449996631592512	False
75	0.23499999940395355	0.1353115439414978	0.02672693319618702	0.10799923539161682	3.833178197965026e-06	0.0005815424956381321	False
75	0.23000000417232513	0.12810754776000977	0.028242141008377075	0.09926711767911911	3.771733418034273e-06	0.0005945124430581927	False
75	0.2150000035762787	0.12325034290552139	0.025418085977435112	0.09706906229257584	3.23829135595588e-06	0.0007599527598358691	False
75	0.26499998569488525	0.05847455933690071	0.010224848054349422	0.047556307166814804	3.2459545309393434e-06	0.0006901589222252369	False
75	0.2849999964237213	0.14717239141464233	0.03187308460474014	0.11463489383459091	3.807914936260204e-06	0.0006606000824831426	False
75	0.23999999463558197	0.15763632953166962	0.041770633310079575	0.11484621465206146	3.5035129712923663e-06	0.0010159737430512905	False
75	0.2199999988079071	0.17977413535118103	0.04591195657849312	0.13306060433387756	3.923977601516526e-06	0.0007976549677550793	False
75	0.2199999988079071	0.13259151577949524	0.03396787866950035	0.09803711622953415	4.391743004816817e-06	0.0005821281811222434	False
75	0.25	0.12861719727516174	0.02499370276927948	0.10253876447677612	3.4606234748935094e-06	0.0010812792461365461	False
75	0.27000001072883606	0.12359347939491272	0.025869647040963173	0.09709550440311432	3.598219109335332e-06	0.0006247319979593158	False
75	0.26499998569488525	0.08691152930259705	0.016274429857730865	0.06980544328689575	3.0958183288021246e-06	0.0008285546791739762	False
75	0.25	0.09878405183553696	0.01988179050385952	0.07820951193571091	3.3263816021644743e-06	0.0006894248072057962	False
75	0.2199999988079071	0.10954681038856506	0.023502130061388016	0.0848640576004982	3.3783203434722964e-06	0.0011772406287491322	False
75	0.23499999940395355	0.06172005832195282	0.010667149908840656	0.0498013012111187	2.958247478090925e-06	0.001248650485649705	False
75	0.23499999940395355	0.06873439252376556	0.014775588177144527	0.05256887525320053	4.067908776050899e-06	0.001385860494337976	False
76	0.2199999988079071	2.8411307334899902	1.2417221069335938	1.5989794731140137	1.3503585023499909e-06	0.0004276895197108388	False
76	0.23499999940395355	0.24480083584785461	0.0452825091779232	0.19700048863887787	7.797831131028943e-06	0.0025100409984588623	False
76	0.27000001072883606	0.2626015245914459	0.060446325689554214	0.19924040138721466	7.725919203949161e-06	0.002907056827098131	False
76	0.22499999403953552	0.14247027039527893	0.022154171019792557	0.11321648210287094	5.829753717989661e-06	0.007093779742717743	False
76	0.23999999463558197	0.41982436180114746	0.09612975269556046	0.32143571972846985	1.0972434210998472e-05	0.00224791606888175	False
76	0.22499999403953552	0.22697699069976807	0.028938552364706993	0.1932978481054306	7.027683750493452e-06	0.004733562003821135	False
76	0.23000000417232513	0.25254637002944946	0.037714358419179916	0.21282969415187836	6.862254849693272e-06	0.001995466649532318	False
76	0.20999999344348907	0.6957796216011047	0.18119080364704132	0.5098367929458618	1.1813647688541096e-05	0.004740262404084206	False
76	0.2549999952316284	0.21778196096420288	0.037974778562784195	0.1766650378704071	7.483405170205515e-06	0.0031346629839390516	False
76	0.24500000476837158	0.4252621531486511	0.10339627414941788	0.31534236669540405	9.645000318414532e-06	0.006513852626085281	False
76	0.27000001072883606	0.2871568500995636	0.05055869370698929	0.23267565667629242	7.811771865817718e-06	0.003914693370461464	False
76	0.26499998569488525	0.26324591040611267	0.05081625282764435	0.20897115767002106	8.283279385068454e-06	0.0034502209164202213	False
76	0.24500000476837158	0.12016405910253525	0.014990603551268578	0.10291153937578201	5.498937298398232e-06	0.002256415318697691	False
76	0.19499999284744263	0.2118590921163559	0.03447894752025604	0.1717807948589325	7.874203220126219e-06	0.005591485649347305	False
76	0.24500000476837158	0.17258195579051971	0.03231782093644142	0.13784365355968475	6.836985448899213e-06	0.002413643291220069	False
76	0.2150000035762787	0.29167458415031433	0.04561468958854675	0.2420714944601059	8.65218953549629e-06	0.003979772794991732	False
76	0.2150000035762787	0.15072055160999298	0.017687810584902763	0.12914340198040009	5.658473583025625e-06	0.0038836814928799868	False
76	0.23999999463558197	0.4568745493888855	0.098072350025177	0.354265421628952	8.830452316033188e-06	0.004527951590716839	False
76	0.23000000417232513	0.38017141819000244	0.060880813747644424	0.31621137261390686	8.882356269168667e-06	0.003070348408073187	False
76	0.24500000476837158	0.19118452072143555	0.03078184463083744	0.15794727206230164	7.165765509853372e-06	0.0024482242297381163	False
76	0.25	0.2551414966583252	0.05226077884435654	0.20044760406017303	6.881945864734007e-06	0.002426239661872387	False
76	0.23000000417232513	0.27036184072494507	0.06343602389097214	0.2011578381061554	6.636175839958014e-06	0.005761320702731609	False
76	0.22499999403953552	0.21462030708789825	0.04300955682992935	0.16772352159023285	1.048170179274166e-05	0.0038767466321587563	False
76	0.2199999988079071	0.2018536627292633	0.03826543316245079	0.15909551084041595	9.683630196377635e-06	0.004483022727072239	False
76	0.2199999988079071	0.36989009380340576	0.07096007466316223	0.2960623800754547	6.846891210443573e-06	0.0028607924468815327	False
76	0.1899999976158142	0.24414542317390442	0.03219825401902199	0.20861202478408813	8.794906534603797e-06	0.0033263603691011667	False
76	0.23000000417232513	0.2832415699958801	0.05619160830974579	0.2228860855102539	6.912478056619875e-06	0.004156960640102625	False
76	0.2199999988079071	0.10702604800462723	0.010767882689833641	0.09188583493232727	5.906735168537125e-06	0.004366419278085232	False
76	0.25999999046325684	0.27526575326919556	0.06780245155096054	0.2019108533859253	6.7767241489491425e-06	0.005545670632272959	False
76	0.26499998569488525	0.2188395857810974	0.035922493785619736	0.17857086658477783	7.873187314544339e-06	0.004338356200605631	False
77	0.1274999976158142	2.5579679012298584	0.9249133467674255	1.6328952312469482	9.418832860319526e-07	0.00015827050083316863	False
77	0.12999999523162842	0.05475844442844391	0.006811914034187794	0.04764501377940178	2.165571913792519e-06	0.000299353851005435	False
77	0.125	0.06934885680675507	0.008649363182485104	0.060519441962242126	2.3574193619424477e-06	0.00017769733676686883	False
77	0.14000000059604645	0.068146251142025	0.0067987870424985886	0.06113988533616066	2.3402678834827384e-06	0.00020524251158349216	False
77	0.12999999523162842	0.13961437344551086	0.021860606968402863	0.11757601052522659	2.3522975425294135e-06	0.00017540711269248277	False
77	0.14249999821186066	0.05441652983427048	0.007418847177177668	0.04646394029259682	2.3942627649375936e-06	0.0005313463043421507	False
77	0.14000000059604645	0.14591073989868164	0.0233857873827219	0.12239012122154236	2.69735596702958e-06	0.00013213253987487406	False
77	0.12999999523162842	0.13041819632053375	0.016850022599101067	0.11341068893671036	2.5244041808036854e-06	0.00015496925334446132	False
77	0.125	0.11059153079986572	0.018600953742861748	0.09183887392282486	2.7044836770073744e-06	0.00014899671077728271	False
77	0.12250000238418579	0.1139153391122818	0.01490890234708786	0.09864648431539536	2.449074372634641e-06	0.0003574976872187108	False
77	0.12999999523162842	0.04661426320672035	0.005171292927116156	0.04119161143898964	2.143163101209211e-06	0.0002492183994036168	False
77	0.13249999284744263	0.05922659486532211	0.00638846168294549	0.05266541615128517	2.363981593589415e-06	0.0001703503803582862	False
77	0.1274999976158142	0.05903821811079979	0.006979576777666807	0.0518423393368721	2.1689620552933775e-06	0.0002141339355148375	False
77	0.13750000298023224	0.050433218479156494	0.006438343320041895	0.04367922246456146	2.1965024643577635e-06	0.0003134541620966047	False
77	0.12999999523162842	0.060807500034570694	0.006751757115125656	0.05386645719408989	1.955990910573746e-06	0.0001873315777629614	False
77	0.12250000238418579	0.029095962643623352	0.0028558068443089724	0.025812609121203423	2.0659017536672764e-06	0.00042547957855276763	False
77	0.13249999284744263	0.06519415229558945	0.009427457116544247	0.055460553616285324	2.1058810943941353e-06	0.0003040374140255153	False
77	0.13500000536441803	0.05420832708477974	0.005961994640529156	0.04796680808067322	2.1176374502829276e-06	0.00027740764198824763	False
77	0.1274999976158142	0.06281455606222153	0.009064668789505959	0.05341395363211632	2.4946070880105253e-06	0.0003334387147333473	False
77	0.125	0.0272831991314888	0.0020437792409211397	0.024608101695775986	1.9265337414253736e-06	0.0006293916376307607	False
77	0.13500000536441803	0.05575856193900108	0.007017357274889946	0.04843505099415779	2.2630943021795247e-06	0.0003038960858248174	False
77	0.12250000238418579	0.07692752778530121	0.008141727186739445	0.06839636713266373	2.260367409689934e-06	0.00038717733696103096	False
77	0.11749999970197678	0.16191400587558746	0.028431791812181473	0.13333366811275482	2.977727717734524e-06	0.00014557645772583783	False
77	0.12999999523162842	0.06640435755252838	0.007481750566512346	0.0584111325442791	2.339485945412889e-06	0.0005091349594295025	False
77	0.1274999976158142	0.11741987615823746	0.014087271876633167	0.103191077709198	2.251248588436283e-06	0.0001392749254591763	False
77	0.12999999523162842	0.08788301795721054	0.009191855788230896	0.078518807888031	2.385420657446957e-06	0.00016996754857245833	False
77	0.14000000059604645	0.07465982437133789	0.00952689629048109	0.06485606729984283	2.4065225261438172e-06	0.0002744565426837653	False
77	0.13249999284744263	0.06584364920854568	0.007410522550344467	0.058211036026477814	2.168046648876043e-06	0.00021992740221321583	False
77	0.13500000536441803	0.08374012261629105	0.01516154408454895	0.06805964559316635	2.4416665382887004e-06	0.0005164859467186034	False
77	0.125	0.04512329027056694	0.0050371382385492325	0.03980560973286629	2.1621942778438097e-06	0.00027838032110594213	False
78	0.12250000238418579	2.878366231918335	1.381238341331482	1.496909737586975	5.685501491825562e-07	0.00021766631107311696	False
78	0.1274999976158142	0.05746868997812271	0.003443079302087426	0.05297086760401726	6.385964184119075e-07	0.0010541033698245883	False
78	0.13249999284744263	0.039345886558294296	0.0023180320858955383	0.03626579791307449	6.795430635975208e-07	0.0007613787893205881	False
78	0.11749999970197678	0.03792228549718857	0.0022431686520576477	0.03479714319109917	7.223237048492592e-07	0.0008812509477138519	False
78	0.1274999976158142	0.08621946722269058	0.006494882050901651	0.07911555469036102	6.458324151026318e-07	0.000608382630161941	False
78	0.12250000238418579	0.0697951689362526	0.004652154166251421	0.06478555500507355	6.289297971306951e-07	0.0003568277461454272	False
78	0.125	0.049104347825050354	0.002883960260078311	0.04550877586007118	6.442966196118505e-07	0.0007109683938324451	False
78	0.13500000536441803	0.02445831522345543	0.0013437664601951838	0.02192096970975399	8.168444196599012e-07	0.0011927607702091336	False
78	0.12999999523162842	0.09882764518260956	0.007627767976373434	0.09015154093503952	6.74934824473894e-07	0.0010476582683622837	False
78	0.13500000536441803	0.06863156706094742	0.006036221049726009	0.061731260269880295	6.928734705979878e-07	0.0008633974357508123	False
78	0.12999999523162842	0.02383560687303543	0.0013240203261375427	0.020605850964784622	7.22296420008206e-07	0.0019050128757953644	False
78	0.13249999284744263	0.02185889147222042	0.0010621465044096112	0.019528383389115334	7.945334346004529e-07	0.0012675655307248235	False
78	0.13249999284744263	0.12916648387908936	0.009344917722046375	0.11937090009450912	5.523764343706716e-07	0.000450116116553545	False
78	0.12999999523162842	0.04997169226408005	0.003688344731926918	0.04492127150297165	6.9990898055039e-07	0.0013613771880045533	False
78	0.125	0.03572220727801323	0.002128790831193328	0.03274506703019142	7.727169304416748e-07	0.0008475774666294456	False
78	0.11999999731779099	0.0324336439371109	0.0014659067383036017	0.029675157740712166	6.640080414399563e-07	0.0012919149594381452	False
78	0.1274999976158142	0.044030752032995224	0.0026158844120800495	0.04018409177660942	6.985002869441814e-07	0.001230077352374792	False
78	0.13750000298023224	0.0472162626683712	0.0027837706729769707	0.04382583126425743	6.67336450987932e-07	0.0006059943698346615	False
78	0.13500000536441803	0.10926027595996857	0.006861684378236532	0.10188065469264984	5.645084115712962e-07	0.0005173666286282241	False
78	0.12250000238418579	0.03995997831225395	0.0019537874031811953	0.03701384738087654	6.470156108662195e-07	0.0009916931157931685	False
78	0.12999999523162842	0.09964289516210556	0.007971707731485367	0.09112712740898132	5.709230208594818e-07	0.0005434872582554817	False
78	0.12999999523162842	0.05397872254252434	0.0035341514740139246	0.048432279378175735	7.191596296252101e-07	0.002011569682508707	False
78	0.12999999523162842	0.07409851253032684	0.006038552150130272	0.06705272942781448	6.120883995208715e-07	0.0010066215181723237	False
78	0.13500000536441803	0.024748167023062706	0.0010777378920465708	0.021891694515943527	7.200583809208183e-07	0.001778014120645821	False
78	0.11999999731779099	0.14797233045101166	0.011486563831567764	0.13594970107078552	5.523941695173562e-07	0.0005355142639018595	False
78	0.125	0.05970124155282974	0.004791770130395889	0.05299239978194237	6.237143566067971e-07	0.0019164478871971369	False
78	0.12999999523162842	0.0732220709323883	0.004723168443888426	0.06794247776269913	6.424958769457589e-07	0.0005557812983170152	False
78	0.12250000238418579	0.05763864889740944	0.004662881605327129	0.05162664130330086	6.639788807660807e-07	0.0013484605588018894	False
78	0.1274999976158142	0.04430196434259415	0.002856960752978921	0.04091992601752281	6.6164568579552e-07	0.0005244145286269486	False
78	0.13249999284744263	0.02545757219195366	0.001933797262609005	0.0213483776897192	7.800884418429632e-07	0.002174617489799857	False
79	0.12250000238418579	2.9810447692871094	1.4132287502288818	1.5677350759506226	3.6819551496591885e-07	8.069387695286423e-05	False
79	0.12999999523162842	0.058352768421173096	0.005784157197922468	0.05217316746711731	8.73799820055865e-07	0.00039456956437788904	False
79	0.12250000238418579	0.02781396545469761	0.002520541427657008	0.02495298907160759	8.526253054697008e-07	0.0003395818639546633	False
79	0.13500000536441803	0.034569356590509415	0.0028427059296518564	0.031497806310653687	8.918282787817589e-07	0.0002279554319102317	False
79	0.1274999976158142	0.04292651638388634	0.003979728557169437	0.03863441199064255	7.597356557198509e-07	0.00031161567312665284	False
79	0.12250000238418579	0.05112477019429207	0.004596847575157881	0.04634392261505127	8.39848212308425e-07	0.0001831608242355287	False
79	0.1274999976158142	0.048435863107442856	0.004399600438773632	0.04384575039148331	9.414975465915632e-07	0.00018956763960886747	False
79	0.12999999523162842	0.024544889107346535	0.001850293716415763	0.02229311130940914	9.754890015756246e-07	0.00040050773532129824	False
79	0.1274999976158142	0.0297553651034832	0.0029853174928575754	0.026313813403248787	9.720135949464748e-07	0.0004552630125544965	False
79	0.1274999976158142	0.0410856157541275	0.0032036863267421722	0.03750960901379585	8.042503623073571e-07	0.00037151543074287474	False
79	0.12999999523162842	0.058565735816955566	0.007150612305849791	0.05123280733823776	8.058920570874761e-07	0.00018151271797250956	False
79	0.1274999976158142	0.016615955159068108	0.0013007204979658127	0.014940395019948483	9.122814503825794e-07	0.0003739282547030598	False
79	0.12999999523162842	0.06487772613763809	0.006776792928576469	0.057916391640901566	8.126934289975907e-07	0.00018373127386439592	False
79	0.12250000238418579	0.039427343755960464	0.003583361394703388	0.03557499870657921	8.704109859536402e-07	0.00026811339193955064	False
79	0.125	0.0413486585021019	0.004881265107542276	0.036274977028369904	8.332550009981787e-07	0.0001915793545776978	False
79	0.12999999523162842	0.0238930843770504	0.0018729115836322308	0.021635733544826508	9.068104418474832e-07	0.00038353161653503776	False
79	0.125	0.0411115363240242	0.004837641958147287	0.03606957569718361	8.435409313278797e-07	0.00020347618556115776	False
79	0.14000000059604645	0.023113038390874863	0.0016523328376933932	0.021265238523483276	8.86397970134567e-07	0.00019458075985312462	False
79	0.14000000059604645	0.0495048463344574	0.004647921770811081	0.04456653445959091	8.158273203662247e-07	0.0002895725192502141	False
79	0.125	0.035794761031866074	0.0029906148556619883	0.032371822744607925	8.735352707844868e-07	0.0004314527031965554	False
79	0.125	0.06036771833896637	0.005276843905448914	0.05483135208487511	7.381789259852667e-07	0.0002587838680483401	False
79	0.125	0.1405281126499176	0.019596964120864868	0.12080410867929459	8.225043188758718e-07	0.00012622089707292616	False
79	0.1274999976158142	0.08824921399354935	0.01144813559949398	0.07662656158208847	7.479119972231274e-07	0.00017377297626808286	False
79	0.12250000238418579	0.03970972076058388	0.0034372147638350725	0.036080460995435715	9.908692391036311e-07	0.00019105459796264768	False
79	0.125	0.0388684943318367	0.003736192360520363	0.034770458936691284	7.984760941326385e-07	0.0003610488201957196	False
79	0.12999999523162842	0.03839920833706856	0.0030257406178861856	0.03498679772019386	8.174900472113222e-07	0.0003858531708829105	False
79	0.1274999976158142	0.05806909501552582	0.005466432776302099	0.05233949422836304	7.977317295626563e-07	0.0002623735636007041	False
79	0.13500000536441803	0.016905538737773895	0.0013392657274380326	0.015109001658856869	9.331723731520469e-07	0.00045633845729753375	False
79	0.125	0.046062171459198	0.005749639589339495	0.04011709988117218	9.470549002799089e-07	0.00019448749662842602	False
79	0.12250000238418579	0.024161893874406815	0.0020215518306940794	0.021932391449809074	9.403268563801248e-07	0.00020701118046417832	False
80	0.2750000059604645	2.9085288047790527	1.2661645412445068	1.6422119140625	4.63142498574598e-07	0.00015182919742073864	False
80	0.25	0.09152156114578247	0.01291884109377861	0.0781492292881012	4.293537472221942e-07	0.00045305409003049135	False
80	0.22499999403953552	0.10895638167858124	0.018312914296984673	0.09032601863145828	4.432189655290131e-07	0.00031700951512902975	False
80	0.25	0.11243753135204315	0.015699755400419235	0.09647607058286667	4.2639791786314163e-07	0.000261283537838608	False
80	0.2549999952316284	0.1140972450375557	0.01400747336447239	0.09960973262786865	4.792534582520602e-07	0.000479565147543326	False
80	0.2199999988079071	0.05842549353837967	0.005608006846159697	0.05235234275460243	4.868564360549499e-07	0.00046465580817312	False
80	0.23999999463558197	0.08195064961910248	0.01144883781671524	0.07012584805488586	4.5916112867416814e-07	0.0003755017532967031	False
80	0.2750000059604645	0.056105077266693115	0.006618884392082691	0.048748962581157684	5.635241109303024e-07	0.0007366672507487237	False
80	0.2549999952316284	0.0701165720820427	0.008885141462087631	0.060728758573532104	4.740066970043699e-07	0.0005021926481276751	False
80	0.20499999821186066	0.15082842111587524	0.02366752363741398	0.1269320547580719	4.2550334455881966e-07	0.00022840163728687912	False
80	0.23999999463558197	0.09710410982370377	0.014860139228403568	0.08177598565816879	4.7367737465719983e-07	0.000467507605208084	False
80	0.2750000059604645	0.06444501131772995	0.008862098678946495	0.05449606105685234	4.65550925810021e-07	0.0010863910429179668	False
80	0.25999999046325684	0.1036292314529419	0.016979370266199112	0.08629994839429855	4.791121455127723e-07	0.0003494320553727448	False
