# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
16	2026-08-08_21-02-07	0.21546992659568787	2026-08-08_21-02-07	5.275792598724365	2026-08-08_21-02-07	2.40189266204834	2026-08-08_21-02-07	2.423105001449585	2026-08-08_21-02-07	0.2354004681110382	2026-08-08_21-02-07	0.21539384126663208	2026-08-08_21-02-07	False	2026-08-08_21-02-07	[1 0 0 0 0 1 0 1 0 0 0 1]	2026-08-08_21-02-07	[1 0 1 0 0 1 0 0 0 1 0 0]	2026-08-08_21-02-07	[0 0 0 0 0 0]	2026-08-08_21-02-07	[0 0 0 0 0 0]	2026-08-08_21-02-07	[12]	2026-08-08_21-02-07	[0 0 0 0 0 1 0 1 0 0 0 1]	2026-08-08_21-02-07	[1 0 1 0 0 0 0 0 0 1 0 0]	2026-08-08_21-02-07	[1 0 0 0 0 0]	2026-08-08_21-02-07	[1 0 0 0 0 0]	2026-08-08_21-02-07	[12]	2026-08-08_21-02-07
16	2026-08-08_21-02-07	0.25227615237236023	2026-08-08_21-02-07	5.316578388214111	2026-08-08_21-02-07	2.41196346282959	2026-08-08_21-02-07	2.4144718647003174	2026-08-08_21-02-07	0.22143316268920898	2026-08-08_21-02-07	0.268710196018219	2026-08-08_21-02-07	False	2026-08-08_21-02-07	[0 0 0 0 0 1 0 1 0 0 0 1]	2026-08-08_21-02-07	[1 0 1 0 0 0 0 0 0 1 0 0]	2026-08-08_21-02-07	[1 0 0 0 0 0]	2026-08-08_21-02-07	[1 0 0 0 0 0]	2026-08-08_21-02-07	[12]	2026-08-08_21-02-07	[1 0 0 0 0 1 0 1 0 0 0 1]	2026-08-08_21-02-07	[1 0 1 0 1 0 0 0 0 1 0 0]	2026-08-08_21-02-07	[0 0 0 0 0 0]	2026-08-08_21-02-07	[0 0 0 0 0 0]	2026-08-08_21-02-07	[12]	2026-08-08_21-02-07
16	2026-08-08_21-02-07	0.2824236750602722	2026-08-08_21-02-07	5.251267433166504	2026-08-08_21-02-07	2.4146223068237305	2026-08-08_21-02-07	2.411623954772949	2026-08-08_21-02-07	0.1969939023256302	2026-08-08_21-02-07	0.22802729904651642	2026-08-08_21-02-07	False	2026-08-08_21-02-07	[1 0 0 0 0 1 0 1 0 0 0 1]	2026-08-08_21-02-07	[1 0 1 0 1 0 0 0 0 1 0 0]	2026-08-08_21-02-07	[0 0 0 0 0 0]	2026-08-08_21-02-07	[0 0 0 0 0 0]	2026-08-08_21-02-07	[12]	2026-08-08_21-02-07	[0 0 0 0 0 1 0 1 0 0 0 1]	2026-08-08_21-02-07	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-08_21-02-07	[1 0 0 0 0 0]	2026-08-08_21-02-07	[1 0 0 0 0 0]	2026-08-08_21-02-07	[12]	2026-08-08_21-02-07
16	2026-08-08_21-02-07	0.30058154463768005	2026-08-08_21-02-07	5.24803352355957	2026-08-08_21-02-07	2.4139530658721924	2026-08-08_21-02-07	2.412001609802246	2026-08-08_21-02-07	0.19958996772766113	2026-08-08_21-02-07	0.2224893867969513	2026-08-08_21-02-07	False	2026-08-08_21-02-07	[0 0 0 0 0 1 0 1 0 0 0 1]	2026-08-08_21-02-07	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-08_21-02-07	[1 0 0 0 0 0]	2026-08-08_21-02-07	[1 0 0 0 0 0]	2026-08-08_21-02-07	[12]	2026-08-08_21-02-07	[1 0 0 0 0 1 0 1 0 0 0 1]	2026-08-08_21-02-07	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_21-02-07	[0 0 0 0 0 0]	2026-08-08_21-02-07	[0 0 0 0 0 0]	2026-08-08_21-02-07	[12]	2026-08-08_21-02-07
16	2026-08-08_21-02-07	0.24028649926185608	2026-08-08_21-02-07	5.280048370361328	2026-08-08_21-02-07	2.386828660964966	2026-08-08_21-02-07	2.4248433113098145	2026-08-08_21-02-07	0.27004867792129517	2026-08-08_21-02-07	0.19832739233970642	2026-08-08_21-02-07	False	2026-08-08_21-02-07	[1 0 0 0 0 1 0 1 0 0 0 1]	2026-08-08_21-02-07	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_21-02-07	[0 0 0 0 0 0]	2026-08-08_21-02-07	[0 0 0 0 0 0]	2026-08-08_21-02-07	[12]	2026-08-08_21-02-07	[0 0 0 0 0 1 0 1 0 0 0 1]	2026-08-08_21-02-07	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-08_21-02-07	[1 0 0 0 0 0]	2026-08-08_21-02-07	[1 0 0 0 0 0]	2026-08-08_21-02-07	[12]	2026-08-08_21-02-07
17	2026-08-08_21-18-07	-1.0	2026-08-08_21-18-07	7.786808013916016	2026-08-08_21-18-07	2.3765649795532227	2026-08-08_21-18-07	2.3611223697662354	2026-08-08_21-18-07	1.5571982860565186	2026-08-08_21-18-07	1.4919222593307495	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[1 0 0 0 0 0 0 0 1 0 0 1]	2026-08-08_21-18-07	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-08_21-18-07	[1 0 1 0 0 1]	2026-08-08_21-18-07	[1 1 1 0 0 0]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07	[1 0 0 0 1 0 0 0 1 0 0 1]	2026-08-08_21-18-07	[0 0 1 1 0 0 0 0 0 0 1 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 1 0 0 0]	2026-08-08_21-18-07	[0]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-1.0	2026-08-08_21-18-07	7.303137302398682	2026-08-08_21-18-07	2.4133248329162598	2026-08-08_21-18-07	2.2082183361053467	2026-08-08_21-18-07	1.244411587715149	2026-08-08_21-18-07	1.4371830224990845	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[1 0 0 0 1 0 0 0 1 0 0 1]	2026-08-08_21-18-07	[0 0 1 1 0 0 0 0 0 0 1 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 1 0 0 0]	2026-08-08_21-18-07	[0]	2026-08-08_21-18-07	[0 0 0 0 1 0 0 0 1 0 0 1]	2026-08-08_21-18-07	[0 0 1 1 0 0 0 0 0 0 1 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 1 0 0 0]	2026-08-08_21-18-07	[0]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.6666666865348816	2026-08-08_21-18-07	7.15411376953125	2026-08-08_21-18-07	2.4139513969421387	2026-08-08_21-18-07	2.2885873317718506	2026-08-08_21-18-07	1.0613842010498047	2026-08-08_21-18-07	1.3901913166046143	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[0 0 0 0 1 0 0 0 1 0 0 1]	2026-08-08_21-18-07	[0 0 1 1 0 0 0 0 0 0 1 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 1 0 0 0]	2026-08-08_21-18-07	[0]	2026-08-08_21-18-07	[1 0 0 0 1 0 0 0 1 0 0 1]	2026-08-08_21-18-07	[0 0 1 1 0 0 0 0 0 0 1 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 0]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.8333333134651184	2026-08-08_21-18-07	7.96946907043457	2026-08-08_21-18-07	2.3730669021606445	2026-08-08_21-18-07	2.4145631790161133	2026-08-08_21-18-07	1.5007355213165283	2026-08-08_21-18-07	1.6811039447784424	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[1 0 0 0 1 0 0 0 1 0 0 1]	2026-08-08_21-18-07	[0 0 1 1 0 0 0 0 0 0 1 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 0]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07	[0 0 0 0 1 0 0 0 1 0 0 1]	2026-08-08_21-18-07	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-08_21-18-07	[1 1 1 0 1 1]	2026-08-08_21-18-07	[1 1 0 0 0 0]	2026-08-08_21-18-07	[2]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.6666666865348816	2026-08-08_21-18-07	7.849349498748779	2026-08-08_21-18-07	2.3780486583709717	2026-08-08_21-18-07	2.4076786041259766	2026-08-08_21-18-07	1.466929316520691	2026-08-08_21-18-07	1.5966925621032715	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[0 0 0 0 1 0 0 0 1 0 0 1]	2026-08-08_21-18-07	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-08_21-18-07	[1 1 1 0 1 1]	2026-08-08_21-18-07	[1 1 0 0 0 0]	2026-08-08_21-18-07	[2]	2026-08-08_21-18-07	[1 0 0 0 1 0 0 0 1 0 0 1]	2026-08-08_21-18-07	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_21-18-07	[1 0 1 0 1 1]	2026-08-08_21-18-07	[1 0 0 0 0 0]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.6666666865348816	2026-08-08_21-18-07	7.283503532409668	2026-08-08_21-18-07	2.3450329303741455	2026-08-08_21-18-07	2.3932671546936035	2026-08-08_21-18-07	0.9953069090843201	2026-08-08_21-18-07	1.549896478652954	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[1 0 0 0 1 0 0 0 1 0 0 1]	2026-08-08_21-18-07	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_21-18-07	[1 0 1 0 1 1]	2026-08-08_21-18-07	[1 0 0 0 0 0]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07	[0 0 0 0 1 0 0 0 1 0 0 1]	2026-08-08_21-18-07	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-08_21-18-07	[1 0 1 0 0 1]	2026-08-08_21-18-07	[1 1 0 0 0 0]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.6666666865348816	2026-08-08_21-18-07	7.795071601867676	2026-08-08_21-18-07	2.371232032775879	2026-08-08_21-18-07	2.37691593170166	2026-08-08_21-18-07	1.6570448875427246	2026-08-08_21-18-07	1.389878511428833	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[0 0 0 0 1 0 0 0 1 0 0 1]	2026-08-08_21-18-07	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-08_21-18-07	[1 0 1 0 0 1]	2026-08-08_21-18-07	[1 1 0 0 0 0]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07	[0 0 0 0 1 0 0 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 1 0 0 0 0 0 0 1 0 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 1 0 0 0 1]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.8333333134651184	2026-08-08_21-18-07	7.141726970672607	2026-08-08_21-18-07	2.3248133659362793	2026-08-08_21-18-07	2.348468065261841	2026-08-08_21-18-07	1.1529529094696045	2026-08-08_21-18-07	1.3154921531677246	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[0 0 0 0 1 0 0 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 1 0 0 0 0 0 0 1 0 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 1 0 0 0 1]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 1 0 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 0 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 1]	2026-08-08_21-18-07	[2]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.6666666865348816	2026-08-08_21-18-07	7.723783016204834	2026-08-08_21-18-07	2.4228875637054443	2026-08-08_21-18-07	2.4429030418395996	2026-08-08_21-18-07	1.6123429536819458	2026-08-08_21-18-07	1.2456496953964233	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 1 0 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 0 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 1]	2026-08-08_21-18-07	[2]	2026-08-08_21-18-07	[1 0 0 0 0 0 0 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 1 0 0 0 0 0 0 1 0 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 0]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.5	2026-08-08_21-18-07	7.571334362030029	2026-08-08_21-18-07	2.317293882369995	2026-08-08_21-18-07	2.4025864601135254	2026-08-08_21-18-07	1.3448472023010254	2026-08-08_21-18-07	1.506607174873352	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[1 0 0 0 0 0 0 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 1 0 0 0 0 0 0 1 0 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 0]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_21-18-07	[1 0 1 0 0 1]	2026-08-08_21-18-07	[1 1 0 0 0 0]	2026-08-08_21-18-07	[6]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.6666666865348816	2026-08-08_21-18-07	7.369328022003174	2026-08-08_21-18-07	2.350034236907959	2026-08-08_21-18-07	2.3647923469543457	2026-08-08_21-18-07	1.3425334692001343	2026-08-08_21-18-07	1.3119678497314453	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_21-18-07	[1 0 1 0 0 1]	2026-08-08_21-18-07	[1 1 0 0 0 0]	2026-08-08_21-18-07	[6]	2026-08-08_21-18-07	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 1 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 1 0 0 0 1]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.8333333134651184	2026-08-08_21-18-07	7.291046142578125	2026-08-08_21-18-07	2.319010019302368	2026-08-08_21-18-07	2.351309061050415	2026-08-08_21-18-07	1.2350391149520874	2026-08-08_21-18-07	1.385688066482544	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 1 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 1 0 0 0 1]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07	[0 0 0 0 1 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_21-18-07	[1 0 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 1]	2026-08-08_21-18-07	[2]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.6666666865348816	2026-08-08_21-18-07	7.764754772186279	2026-08-08_21-18-07	2.413569688796997	2026-08-08_21-18-07	2.4377617835998535	2026-08-08_21-18-07	1.5330731868743896	2026-08-08_21-18-07	1.3803495168685913	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[0 0 0 0 1 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_21-18-07	[1 0 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 1]	2026-08-08_21-18-07	[2]	2026-08-08_21-18-07	[1 0 0 0 1 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 1 0 0 0 1]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.8333333134651184	2026-08-08_21-18-07	7.311163425445557	2026-08-08_21-18-07	2.3283097743988037	2026-08-08_21-18-07	2.386817216873169	2026-08-08_21-18-07	1.2736207246780396	2026-08-08_21-18-07	1.322415828704834	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[1 0 0 0 1 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 1 0 0 0 1]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07	[1 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[0 0 1 1 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 0 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 1]	2026-08-08_21-18-07	[2]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.6666666865348816	2026-08-08_21-18-07	7.8076324462890625	2026-08-08_21-18-07	2.407719373703003	2026-08-08_21-18-07	2.457045078277588	2026-08-08_21-18-07	1.6099902391433716	2026-08-08_21-18-07	1.3328779935836792	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[1 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[0 0 1 1 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 0 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 1]	2026-08-08_21-18-07	[2]	2026-08-08_21-18-07	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 1 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 0]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.3333333432674408	2026-08-08_21-18-07	7.70219087600708	2026-08-08_21-18-07	2.3493268489837646	2026-08-08_21-18-07	2.403520107269287	2026-08-08_21-18-07	1.261629581451416	2026-08-08_21-18-07	1.687714695930481	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 1 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 0]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07	[1 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 0 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 1 1]	2026-08-08_21-18-07	[0 0 0 0 0 0]	2026-08-08_21-18-07	[8]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.6666666865348816	2026-08-08_21-18-07	7.578861713409424	2026-08-08_21-18-07	2.349327325820923	2026-08-08_21-18-07	2.3363518714904785	2026-08-08_21-18-07	1.588341236114502	2026-08-08_21-18-07	1.3048410415649414	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[1 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 0 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 1 1]	2026-08-08_21-18-07	[0 0 0 0 0 0]	2026-08-08_21-18-07	[8]	2026-08-08_21-18-07	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 1 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 0]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.3333333432674408	2026-08-08_21-18-07	7.752452850341797	2026-08-08_21-18-07	2.347303867340088	2026-08-08_21-18-07	2.4209091663360596	2026-08-08_21-18-07	1.3267959356307983	2026-08-08_21-18-07	1.6574434041976929	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 1 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 0]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07	[1 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 0 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 1 1]	2026-08-08_21-18-07	[0 0 0 0 0 0]	2026-08-08_21-18-07	[8]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.6666666865348816	2026-08-08_21-18-07	7.693413734436035	2026-08-08_21-18-07	2.3629953861236572	2026-08-08_21-18-07	2.337561845779419	2026-08-08_21-18-07	1.6634385585784912	2026-08-08_21-18-07	1.3294181823730469	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[1 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 0 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 1 1]	2026-08-08_21-18-07	[0 0 0 0 0 0]	2026-08-08_21-18-07	[8]	2026-08-08_21-18-07	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 1 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 0]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.3333333432674408	2026-08-08_21-18-07	7.707332134246826	2026-08-08_21-18-07	2.3453071117401123	2026-08-08_21-18-07	2.4323503971099854	2026-08-08_21-18-07	1.3374860286712646	2026-08-08_21-18-07	1.5921883583068848	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 1 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 0]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07	[1 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 0 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 1 1]	2026-08-08_21-18-07	[0 0 0 0 0 0]	2026-08-08_21-18-07	[8]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.6666666865348816	2026-08-08_21-18-07	7.739564418792725	2026-08-08_21-18-07	2.3408584594726562	2026-08-08_21-18-07	2.3432018756866455	2026-08-08_21-18-07	1.5775043964385986	2026-08-08_21-18-07	1.478000283241272	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[1 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 0 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 1 1]	2026-08-08_21-18-07	[0 0 0 0 0 0]	2026-08-08_21-18-07	[8]	2026-08-08_21-18-07	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 1 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 0]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.3333333432674408	2026-08-08_21-18-07	7.789360523223877	2026-08-08_21-18-07	2.3528313636779785	2026-08-08_21-18-07	2.4220356941223145	2026-08-08_21-18-07	1.415398359298706	2026-08-08_21-18-07	1.5990948677062988	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 1 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 0]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07	[1 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 0 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 1 1]	2026-08-08_21-18-07	[0 0 0 0 0 0]	2026-08-08_21-18-07	[8]	2026-08-08_21-18-07
17	2026-08-08_21-18-07	-0.6666666865348816	2026-08-08_21-18-07	7.746777057647705	2026-08-08_21-18-07	2.3522684574127197	2026-08-08_21-18-07	2.3419840335845947	2026-08-08_21-18-07	1.5301053524017334	2026-08-08_21-18-07	1.5224194526672363	2026-08-08_21-18-07	False	2026-08-08_21-18-07	[1 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 0 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 1 1]	2026-08-08_21-18-07	[0 0 0 0 0 0]	2026-08-08_21-18-07	[8]	2026-08-08_21-18-07	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_21-18-07	[1 0 1 1 0 0 0 0 0 1 1 0]	2026-08-08_21-18-07	[1 1 1 0 0 1]	2026-08-08_21-18-07	[1 0 0 0 0 0]	2026-08-08_21-18-07	[4]	2026-08-08_21-18-07
