# num_workers = 64
# num_cells = 256
# seed_for_environment = 90110
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
51	0.13500000536441803	3.8834714889526367	0.6342532634735107	0.6058245301246643	1.6323152780532837	1.0110782384872437	False
51	0.2800000011920929	4.006109237670898	0.694995641708374	0.7035713195800781	1.5744373798370361	1.0331051349639893	False
51	0.13500000536441803	3.717959403991699	0.6607773303985596	0.6078900694847107	1.6097850799560547	0.8395068645477295	False
51	0.26499998569488525	4.2724785804748535	0.6838856935501099	0.7218936681747437	1.6336050033569336	1.2330940961837769	False
51	0.13249999284744263	3.727468729019165	0.6489551067352295	0.6201341152191162	1.5894989967346191	0.8688804507255554	False
51	0.24500000476837158	4.07770299911499	0.6948115825653076	0.7111517190933228	1.597395420074463	1.0743440389633179	False
51	0.14000000059604645	3.870605230331421	0.63385009765625	0.6064701080322266	1.6254760026931763	1.0048091411590576	False
51	0.28999999165534973	4.306382179260254	0.6836284399032593	0.7166078686714172	1.6525660753250122	1.25357985496521	False
51	0.14000000059604645	3.858333110809326	0.6389299631118774	0.6034591197967529	1.6220906972885132	0.9938534498214722	False
51	0.2549999952316284	4.1267476081848145	0.6933945417404175	0.7138993144035339	1.6078317165374756	1.1116222143173218	False
51	0.13500000536441803	3.751657247543335	0.6462774276733398	0.6200968623161316	1.5931472778320312	0.8921356201171875	False
52	0.23999999463558197	4.448808670043945	0.6934219598770142	0.6703658103942871	1.6312350034713745	1.4537861347198486	False
52	0.14000000059604645	3.804035186767578	0.5838987827301025	0.6916544437408447	1.5915547609329224	0.9369274377822876	False
52	0.30000001192092896	4.412404537200928	0.6741988658905029	0.6551074385643005	1.7159017324447632	1.3671964406967163	False
52	0.33000001311302185	3.737549304962158	0.6761553287506104	0.6150848269462585	1.5630419254302979	0.8832670450210571	False
52	0.33000001311302185	3.7010867595672607	0.6694597005844116	0.6083983182907104	1.557091236114502	0.8661375641822815	False
52	0.33000001311302185	3.747300624847412	0.6679745316505432	0.6128135919570923	1.5845314264297485	0.8819810152053833	False
52	0.3050000071525574	3.725644588470459	0.6696799993515015	0.6135385036468506	1.5668584108352661	0.8755677938461304	False
52	0.30000001192092896	3.7103209495544434	0.6717548966407776	0.6121379733085632	1.5548542737960815	0.8715738654136658	False
52	0.3100000023841858	3.779590606689453	0.6768068075180054	0.6187806129455566	1.5834676027297974	0.9005357027053833	False
52	0.32499998807907104	3.681549549102783	0.6720510721206665	0.6105517148971558	1.5374839305877686	0.8614628314971924	False
52	0.3050000071525574	3.7723560333251953	0.6618233323097229	0.6058940887451172	1.613175392150879	0.8914631605148315	False
52	0.3499999940395355	3.687201738357544	0.6818645596504211	0.6143394112586975	1.5260440111160278	0.8649537563323975	False
52	0.3100000023841858	3.6954050064086914	0.663669228553772	0.6086422204971313	1.5611119270324707	0.8619815707206726	False
52	0.3199999928474426	3.7178025245666504	0.6785578727722168	0.6150837540626526	1.5460608005523682	0.8781002163887024	False
52	0.33250001072883606	3.7626290321350098	0.6816927194595337	0.6155038475990295	1.5666701793670654	0.8987622857093811	False
52	0.3199999928474426	3.785609722137451	0.6903661489486694	0.623100221157074	1.5625401735305786	0.9096029996871948	False
52	0.30000001192092896	3.776200294494629	0.6768436431884766	0.616909384727478	1.582436442375183	0.9000107049942017	False
52	0.30000001192092896	3.783247470855713	0.6878646612167358	0.6135954260826111	1.5691208839416504	0.9126664996147156	False
52	0.3199999928474426	3.7570700645446777	0.668985903263092	0.6085020303726196	1.591329574584961	0.8882524967193604	False
52	0.32749998569488525	3.741253137588501	0.6922061443328857	0.6269952058792114	1.542125940322876	0.8799259662628174	False
52	0.32749998569488525	3.707155227661133	0.6688113212585449	0.608701229095459	1.555236577987671	0.8744059801101685	False
52	0.2750000059604645	3.7164430618286133	0.6789774298667908	0.6125819683074951	1.5490518808364868	0.8758317232131958	False
52	0.33500000834465027	3.7194769382476807	0.662114679813385	0.6120762825012207	1.580912709236145	0.8643734455108643	False
52	0.3400000035762787	3.8120105266571045	0.6861569881439209	0.620232343673706	1.5889612436294556	0.9166601300239563	False
52	0.3050000071525574	3.7289347648620605	0.6736829280853271	0.6089195013046265	1.5700404644012451	0.8762916326522827	False
52	0.30000001192092896	3.7045581340789795	0.6830670833587646	0.6174398064613342	1.5324013233184814	0.871649980545044	False
52	0.33000001311302185	3.705869197845459	0.6760309934616089	0.6168197989463806	1.5452369451522827	0.8677815198898315	False
52	0.3199999928474426	3.7697842121124268	0.6933919191360474	0.6310310363769531	1.5438636541366577	0.9014976024627686	False
52	0.3174999952316284	3.7247681617736816	0.6795024275779724	0.615201473236084	1.5504354238510132	0.8796285390853882	False
52	0.3149999976158142	3.741159677505493	0.681322455406189	0.6190876960754395	1.5537296533584595	0.8870198726654053	False
53	0.3449999988079071	4.533882141113281	0.6921154260635376	0.6728098392486572	1.636114239692688	1.5328428745269775	False
53	0.27000001072883606	3.4642233848571777	0.6997421383857727	0.6625491380691528	1.554198980331421	0.547732949256897	False
53	0.26499998569488525	3.768437147140503	0.6931305527687073	0.6883063316345215	1.6561870574951172	0.7308132648468018	False
53	0.24500000476837158	3.6278910636901855	0.676064133644104	0.688706636428833	1.6330039501190186	0.6301164627075195	False
53	0.26499998569488525	3.60776424407959	0.6796398162841797	0.6911095380783081	1.601081132888794	0.6359338760375977	False
53	0.2750000059604645	3.696537971496582	0.6844241619110107	0.6871019005775452	1.6463336944580078	0.6786782145500183	False
53	0.25999999046325684	3.6360769271850586	0.6747453212738037	0.6878162026405334	1.6401774883270264	0.6333380937576294	False
53	0.23999999463558197	3.7898426055908203	0.6941391229629517	0.6893607974052429	1.652206540107727	0.7541360855102539	False
53	0.2549999952316284	3.6670682430267334	0.686789333820343	0.6910108327865601	1.617295503616333	0.6719724535942078	False
53	0.2199999988079071	3.6401660442352295	0.6821761131286621	0.6896895170211792	1.6334068775177002	0.6348937153816223	False
53	0.2750000059604645	3.662588596343994	0.6788463592529297	0.6887369155883789	1.6445696353912354	0.6504358053207397	False
53	0.27000001072883606	3.664102554321289	0.6843135356903076	0.688554048538208	1.6286394596099854	0.6625956296920776	False
53	0.27000001072883606	3.6497397422790527	0.6887410879135132	0.6913137435913086	1.609763264656067	0.6599217653274536	False
53	0.25	3.58766508102417	0.6733571290969849	0.6881840229034424	1.6207693815231323	0.6053544878959656	False
53	0.2549999952316284	3.6755948066711426	0.6797846555709839	0.6873692274093628	1.6455403566360474	0.6629005670547485	False
53	0.26499998569488525	3.6988420486450195	0.6836923360824585	0.6877132654190063	1.6452258825302124	0.6822104454040527	False
53	0.20999999344348907	3.612060070037842	0.6822056770324707	0.691490650177002	1.6083048582077026	0.6300588846206665	False
53	0.27000001072883606	3.7155046463012695	0.6837804317474365	0.6878553628921509	1.6570372581481934	0.6868314743041992	False
53	0.27000001072883606	3.658566474914551	0.68544602394104	0.6893956661224365	1.6225537061691284	0.6611708402633667	False
53	0.2549999952316284	3.7129228115081787	0.6880740523338318	0.6889399886131287	1.6467407941818237	0.6891679763793945	False
53	0.23499999940395355	3.707192897796631	0.6841388940811157	0.687718391418457	1.6456900835037231	0.6896454095840454	False
53	0.2549999952316284	3.6657114028930664	0.6772403717041016	0.689605176448822	1.6457386016845703	0.6531270742416382	False
53	0.23499999940395355	3.699150562286377	0.6910049915313721	0.6903609037399292	1.6248904466629028	0.6928942203521729	False
53	0.2549999952316284	3.6782290935516357	0.6819155812263489	0.6887291669845581	1.6475427150726318	0.6600415706634521	False
53	0.23499999940395355	3.670471429824829	0.6808258295059204	0.6876754760742188	1.6438905000686646	0.6580795645713806	False
53	0.24500000476837158	3.670408010482788	0.6842796206474304	0.6880037784576416	1.642500400543213	0.6556241512298584	False
53	0.23999999463558197	3.6775333881378174	0.6750484704971313	0.6858364343643188	1.6587201356887817	0.6579282283782959	False
53	0.2849999964237213	3.727228879928589	0.6897588968276978	0.6898689270019531	1.6460204124450684	0.7015807628631592	False
53	0.23999999463558197	3.6727170944213867	0.682732105255127	0.6895502805709839	1.625778079032898	0.6746567487716675	False
53	0.22499999403953552	3.777968406677246	0.690768837928772	0.6887243986129761	1.6608257293701172	0.7376495599746704	False
54	0.3050000071525574	4.2775468826293945	0.6902328133583069	0.6609852313995361	1.5706584453582764	1.355670690536499	False
54	0.33250001072883606	3.454678535461426	0.6905637383460999	0.6816927194595337	1.5387190580368042	0.5437031984329224	False
54	0.30000001192092896	3.400632619857788	0.6836955547332764	0.6792275905609131	1.5226079225540161	0.5151017308235168	False
54	0.33500000834465027	3.445589065551758	0.687764048576355	0.6814087629318237	1.5340577363967896	0.5423582792282104	False
54	0.3050000071525574	3.4402425289154053	0.6848636269569397	0.6807315349578857	1.5400011539459229	0.5346462726593018	False
54	0.3199999928474426	3.4416916370391846	0.6876482963562012	0.6819406747817993	1.5283757448196411	0.5437269806861877	False
54	0.3050000071525574	3.435373544692993	0.6931296586990356	0.6794859170913696	1.521388053894043	0.5413699150085449	False
54	0.3499999940395355	3.4527440071105957	0.6974068880081177	0.6834135055541992	1.5208570957183838	0.5510664582252502	False
54	0.27000001072883606	3.4245834350585938	0.6892743110656738	0.6781673431396484	1.529107689857483	0.5280343294143677	False
54	0.32249999046325684	3.4121193885803223	0.685869574546814	0.6824736595153809	1.51740562915802	0.5263704061508179	False
54	0.2849999964237213	3.4546687602996826	0.6888322830200195	0.6812998056411743	1.5368528366088867	0.5476839542388916	False
54	0.3199999928474426	3.4167377948760986	0.6893284916877747	0.6850290298461914	1.512498140335083	0.5298822522163391	False
54	0.36250001192092896	3.4331254959106445	0.6883673667907715	0.685774564743042	1.5066277980804443	0.5523558855056763	False
54	0.33000001311302185	3.4516654014587402	0.685322105884552	0.6830013990402222	1.5504755973815918	0.532866358757019	False
54	0.30250000953674316	3.460939884185791	0.685004711151123	0.6837800145149231	1.5441383123397827	0.548017144203186	False
54	0.33500000834465027	3.4557933807373047	0.6938019394874573	0.6800626516342163	1.5241925716400146	0.5577362775802612	False
54	0.3125	3.4436981678009033	0.6940793395042419	0.6842596530914307	1.5185472965240479	0.5468117594718933	False
54	0.30000001192092896	3.4222350120544434	0.6856018304824829	0.6827687621116638	1.5222663879394531	0.5315980911254883	False
54	0.30000001192092896	3.4768967628479004	0.6895601749420166	0.6785503625869751	1.5552021265029907	0.5535839796066284	False
54	0.2800000011920929	3.4087607860565186	0.6892392635345459	0.6801655292510986	1.5226445198059082	0.5167114734649658	False
54	0.3199999928474426	3.4445416927337646	0.6864527463912964	0.6823238134384155	1.5417908430099487	0.5339744091033936	False
54	0.33000001311302185	3.4586877822875977	0.6920226812362671	0.6789371967315674	1.5447136163711548	0.543014407157898	False
54	0.29750001430511475	3.495190382003784	0.6916965842247009	0.6785582304000854	1.5619428157806396	0.5629927515983582	False
54	0.28999999165534973	3.428710699081421	0.6911110877990723	0.6777068376541138	1.5395787954330444	0.5203139185905457	False
54	0.32499998807907104	3.482448101043701	0.689765214920044	0.6842745542526245	1.5405882596969604	0.5678201913833618	False
54	0.29750001430511475	3.4776217937469482	0.6870633363723755	0.6805574893951416	1.553262710571289	0.5567381381988525	False
54	0.3199999928474426	3.393885850906372	0.6846541166305542	0.6790077686309814	1.5178967714309692	0.5123271942138672	False
54	0.3449999988079071	3.422332286834717	0.6925217509269714	0.6781653761863708	1.5230580568313599	0.5285869836807251	False
54	0.2849999964237213	3.42729115486145	0.6805398464202881	0.6820371747016907	1.542698621749878	0.5220155119895935	False
54	0.2800000011920929	3.427969455718994	0.6925026178359985	0.6805988550186157	1.523285984992981	0.5315819382667542	False
55	0.3075000047683716	4.2072248458862305	0.6818400621414185	0.6912131309509277	1.6063365936279297	1.227834939956665	False
55	0.14499999582767487	3.7368862628936768	0.7127419114112854	0.7171322107315063	1.5220143795013428	0.7849977016448975	False
55	0.30000001192092896	3.7866249084472656	0.7015862464904785	0.7047226428985596	1.5821478366851807	0.7981680631637573	False
55	0.30000001192092896	3.7059807777404785	0.7006512880325317	0.690524697303772	1.5718117952346802	0.7429929375648499	False
55	0.32499998807907104	3.574252128601074	0.664746880531311	0.6584199666976929	1.5882292985916138	0.6628561019897461	False
55	0.3400000035762787	3.727668523788452	0.6992387771606445	0.680187463760376	1.591139793395996	0.7571024894714355	False
55	0.33500000834465027	3.6506710052490234	0.6801153421401978	0.6680396795272827	1.5949831008911133	0.7075328826904297	False
55	0.3050000071525574	3.8107314109802246	0.7117652893066406	0.7175346612930298	1.5824589729309082	0.798972487449646	False
55	0.3700000047683716	3.635636329650879	0.6776889562606812	0.6648234128952026	1.594567060470581	0.6985570192337036	False
55	0.3100000023841858	3.6314754486083984	0.6740534901618958	0.6644206047058105	1.591354250907898	0.7016472816467285	False
55	0.3725000023841858	3.6909754276275635	0.691107988357544	0.6807831525802612	1.5776517391204834	0.7414324283599854	False
55	0.3400000035762787	3.7242424488067627	0.7048525214195251	0.7014812231063843	1.5607657432556152	0.7571430802345276	False
55	0.33000001311302185	3.650405168533325	0.686517596244812	0.6786631345748901	1.5723037719726562	0.7129206657409668	False
55	0.3199999928474426	3.632103443145752	0.6800240278244019	0.6675931215286255	1.580399751663208	0.7040865421295166	False
55	0.3375000059604645	3.681647777557373	0.6826871633529663	0.6622453927993774	1.6121220588684082	0.7245931029319763	False
55	0.3499999940395355	3.677377223968506	0.6860387325286865	0.6698524355888367	1.590316653251648	0.7311693429946899	False
55	0.3149999976158142	3.6299824714660645	0.67975914478302	0.6760083436965942	1.5804719924926758	0.693743109703064	False
55	0.3125	3.7562170028686523	0.7001095414161682	0.6876732110977173	1.5921090841293335	0.7763251066207886	False
55	0.3499999940395355	3.7023258209228516	0.6801433563232422	0.6570947170257568	1.623291015625	0.741796612739563	False
55	0.33500000834465027	3.6569719314575195	0.6933705806732178	0.6884751319885254	1.5624293088912964	0.7126971483230591	False
55	0.2549999952316284	3.7051663398742676	0.6926343441009521	0.6747716069221497	1.588051438331604	0.7497091293334961	False
55	0.33500000834465027	3.6645402908325195	0.6814672350883484	0.6624267101287842	1.6079930067062378	0.7126530408859253	False
55	0.36000001430511475	3.696103572845459	0.6995788812637329	0.69310462474823	1.5666741132736206	0.7367459535598755	False
55	0.33000001311302185	3.725771427154541	0.7029190063476562	0.6910532712936401	1.577627420425415	0.7541717886924744	False
55	0.3050000071525574	3.566101312637329	0.66135573387146	0.6554183959960938	1.5847495794296265	0.6645777225494385	False
55	0.3050000071525574	3.6572577953338623	0.6849958300590515	0.6710524559020996	1.5840706825256348	0.7171387672424316	False
55	0.30000001192092896	3.6091933250427246	0.6816718578338623	0.6717733144760132	1.5639872550964355	0.6917611360549927	False
55	0.30000001192092896	3.6712255477905273	0.6925283074378967	0.6813942193984985	1.5776644945144653	0.7196382284164429	False
55	0.3100000023841858	3.6739277839660645	0.6858589053153992	0.6688261032104492	1.5850231647491455	0.7342196702957153	False
55	0.32499998807907104	3.6107842922210693	0.6765378713607788	0.6626887321472168	1.5896785259246826	0.6818792223930359	False
56	0.23999999463558197	4.296911716461182	0.6415624618530273	0.6554608345031738	1.6768563985824585	1.323032021522522	False
56	0.23999999463558197	3.4048099517822266	0.6856715083122253	0.7006583213806152	1.6009223461151123	0.4175577163696289	False
56	0.22499999403953552	3.3496673107147217	0.6763834953308105	0.6970938444137573	1.5871500968933105	0.38903969526290894	False
56	0.24500000476837158	3.373053550720215	0.6627449989318848	0.6978145837783813	1.6042293310165405	0.4082645773887634	False
56	0.2750000059604645	3.387061595916748	0.6819585561752319	0.6995882987976074	1.6036845445632935	0.40183010697364807	False
56	0.27000001072883606	3.398545980453491	0.6742699146270752	0.6981337070465088	1.6053047180175781	0.4208376109600067	False
56	0.27000001072883606	3.2983505725860596	0.6407593488693237	0.6967973709106445	1.5832568407058716	0.37753695249557495	False
56	0.2150000035762787	3.380833387374878	0.6751017570495605	0.697028636932373	1.6050503253936768	0.4036526083946228	False
56	0.23499999940395355	3.4030323028564453	0.6762808561325073	0.6983469724655151	1.6064938306808472	0.4219106435775757	False
56	0.24250000715255737	3.455050468444824	0.6740679740905762	0.6995842456817627	1.6255791187286377	0.4558192193508148	False
56	0.23999999463558197	3.382866859436035	0.6956609487533569	0.7005062103271484	1.6030995845794678	0.38360029458999634	False
56	0.22499999403953552	3.430568218231201	0.686177134513855	0.6995106339454651	1.6168570518493652	0.4280233085155487	False
56	0.2750000059604645	3.379711389541626	0.6685734987258911	0.6964913606643677	1.6114122867584229	0.40323424339294434	False
56	0.23499999940395355	3.309393882751465	0.6445355415344238	0.6963450908660889	1.5941574573516846	0.3743557631969452	False
56	0.2800000011920929	3.2468156814575195	0.6331663131713867	0.6945309042930603	1.5885694026947021	0.3305490016937256	False
56	0.25	3.4542596340179443	0.6884567737579346	0.7006081342697144	1.6189992427825928	0.4461953639984131	False
56	0.22499999403953552	3.418987512588501	0.6749207973480225	0.6984850168228149	1.6146960258483887	0.4308854937553406	False
56	0.23499999940395355	3.3961548805236816	0.6836624145507812	0.699130654335022	1.603436827659607	0.40992510318756104	False
56	0.23999999463558197	3.3757119178771973	0.6821831464767456	0.698750376701355	1.5901994705200195	0.4045788645744324	False
56	0.24500000476837158	3.3513076305389404	0.682784914970398	0.7001587152481079	1.580411434173584	0.3879525065422058	False
56	0.25999999046325684	3.2945828437805176	0.6345769762992859	0.6950969099998474	1.609033465385437	0.3558754026889801	False
56	0.26499998569488525	3.4254486560821533	0.6815870404243469	0.6986945271492004	1.6146650314331055	0.4305022358894348	False
56	0.22499999403953552	3.430976152420044	0.6694157123565674	0.697668194770813	1.6268736124038696	0.4370186924934387	False
56	0.2549999952316284	3.3273861408233643	0.6658395528793335	0.6962416768074036	1.5947184562683105	0.37058645486831665	False
56	0.2549999952316284	3.397625207901001	0.6834896802902222	0.6992570757865906	1.608538031578064	0.40634042024612427	False
56	0.22499999403953552	3.402175188064575	0.6806270480155945	0.7010956406593323	1.5975258350372314	0.42292675375938416	False
56	0.2549999952316284	3.3216891288757324	0.6433227062225342	0.6950339078903198	1.6095364093780518	0.3737959861755371	False
56	0.20999999344348907	3.282973289489746	0.6343352794647217	0.694865345954895	1.6028023958206177	0.35097038745880127	False
56	0.24500000476837158	3.3571643829345703	0.6584639549255371	0.6957298517227173	1.614686131477356	0.38828447461128235	False
56	0.22499999403953552	3.420966148376465	0.6585427522659302	0.6968076229095459	1.6291723251342773	0.43644335865974426	False
57	0.26499998569488525	4.19558048248291	0.6955862045288086	0.693921685218811	1.6338952779769897	1.1721771955490112	False
57	0.32499998807907104	3.4741477966308594	0.5932068228721619	0.732072651386261	1.3742921352386475	0.7745761871337891	False
57	0.2849999964237213	3.720508575439453	0.636587381362915	0.7786470055580139	1.5311020612716675	0.7741724252700806	False
57	0.3400000035762787	3.716614246368408	0.6389649510383606	0.7605217695236206	1.5194555521011353	0.7976717948913574	False
57	0.3174999952316284	3.7046406269073486	0.6388646364212036	0.7674167156219482	1.5233139991760254	0.7750451564788818	False
57	0.3050000071525574	3.6763358116149902	0.6504756212234497	0.7282488346099854	1.5120002031326294	0.7856112122535706	False
57	0.22499999403953552	3.5385243892669678	0.7613492608070374	0.7046397924423218	1.5950958728790283	0.47743943333625793	False
57	0.2549999952316284	3.7174975872039795	0.7087132930755615	0.7020798921585083	1.4947261810302734	0.8119781017303467	False
57	0.3050000071525574	3.4467692375183105	0.7907031774520874	0.724540114402771	1.5701392889022827	0.36138683557510376	False
57	0.3100000023841858	3.4817824363708496	0.5989270210266113	0.7256273627281189	1.3877627849578857	0.7694650888442993	False
57	0.25	3.839236259460449	0.6360758543014526	0.8120120763778687	1.5692636966705322	0.8218847513198853	False
57	0.33000001311302185	3.6792852878570557	0.6392893195152283	0.7471942901611328	1.502682089805603	0.790119469165802	False
57	0.25	3.6328909397125244	0.6209487318992615	0.7279038429260254	1.5335853099822998	0.7504530549049377	False
57	0.3375000059604645	3.6945128440856934	0.6432755589485168	0.7673207521438599	1.4926879405975342	0.7912285327911377	False
57	0.2549999952316284	3.4193274974823	0.7698103189468384	0.6952242255210876	1.5840157270431519	0.3702772259712219	False
57	0.2549999952316284	3.7849559783935547	0.7142614126205444	0.7163286805152893	1.5140198469161987	0.8403457403182983	False
57	0.23000000417232513	3.426091194152832	0.7672925591468811	0.6992713212966919	1.5952486991882324	0.36427852511405945	False
57	0.28999999165534973	3.417227029800415	0.7548043131828308	0.6950536370277405	1.592331886291504	0.37503713369369507	False
57	0.24500000476837158	3.3622689247131348	0.7531893253326416	0.6963989734649658	1.5770304203033447	0.3356502652168274	False
57	0.24500000476837158	3.5168068408966064	0.778222918510437	0.7072001695632935	1.6067345142364502	0.424649178981781	False
57	0.26499998569488525	3.393092393875122	0.7581825852394104	0.6962314248085022	1.592118263244629	0.34656018018722534	False
57	0.23999999463558197	3.4458556175231934	0.78044593334198	0.713958740234375	1.5746121406555176	0.3768387734889984	False
57	0.22499999403953552	3.399043083190918	0.7466145753860474	0.6841572523117065	1.6136852502822876	0.35458606481552124	False
57	0.25999999046325684	3.398815631866455	0.7505599856376648	0.6873857975006104	1.5863999128341675	0.3744698464870453	False
57	0.25	3.3812549114227295	0.755500078201294	0.6925353407859802	1.5793938636779785	0.3538255989551544	False
57	0.23999999463558197	3.3559160232543945	0.7491215467453003	0.6871521472930908	1.5932899713516235	0.32635238766670227	False
57	0.23000000417232513	3.3323147296905518	0.7316386699676514	0.6868394613265991	1.5813119411468506	0.3325245976448059	False
57	0.30000001192092896	3.4856057167053223	0.7864158153533936	0.7224795818328857	1.572291612625122	0.40441858768463135	False
57	0.3400000035762787	3.506793737411499	0.6154180765151978	0.7192913293838501	1.3839280605316162	0.7881562113761902	False
57	0.27000001072883606	3.6573572158813477	0.6205259561538696	0.7516777515411377	1.522627830505371	0.7625255584716797	False
58	0.23499999940395355	4.266840934753418	0.6919177770614624	0.6747128963470459	1.6164274215698242	1.283783197402954	False
58	0.2549999952316284	3.5920214653015137	0.6300864815711975	0.6786272525787354	1.6135647296905518	0.6697429418563843	False
58	0.25	3.533982992172241	0.6192771196365356	0.6776288747787476	1.6092638969421387	0.6278130412101746	False
58	0.23499999940395355	3.5568177700042725	0.6187885999679565	0.6758811473846436	1.62913978099823	0.6330081820487976	False
58	0.25	3.526952028274536	0.6230659484863281	0.6745830774307251	1.5944105386734009	0.634892463684082	False
58	0.26499998569488525	3.4956676959991455	0.6322555541992188	0.6767587065696716	1.5823395252227783	0.604313850402832	False
58	0.22499999403953552	3.5730271339416504	0.6284878253936768	0.6763357520103455	1.619950532913208	0.6482529640197754	False
58	0.2150000035762787	3.5965957641601562	0.6576653122901917	0.677121639251709	1.597528338432312	0.6642805337905884	False
58	0.27000001072883606	3.4385952949523926	0.5782412886619568	0.6798231601715088	1.611147165298462	0.5693837404251099	False
58	0.25999999046325684	3.5442962646484375	0.6457127332687378	0.6768192648887634	1.5894215106964111	0.6323427557945251	False
58	0.25	3.4913864135742188	0.6216942667961121	0.6713311672210693	1.5988095998764038	0.5995512008666992	False
58	0.24500000476837158	3.512342929840088	0.6584067344665527	0.6839536428451538	1.5676774978637695	0.6023048758506775	False
58	0.2849999964237213	3.599916934967041	0.6337525844573975	0.6781801581382751	1.6211766004562378	0.6668077707290649	False
58	0.25	3.5884509086608887	0.6671498417854309	0.6858516335487366	1.5688174962997437	0.6666319370269775	False
58	0.26499998569488525	3.559709072113037	0.6349400281906128	0.677536129951477	1.598755955696106	0.6484770774841309	False
58	0.2549999952316284	3.4831697940826416	0.6157664060592651	0.6791209578514099	1.5778372287750244	0.6104453206062317	False
58	0.27000001072883606	3.6135315895080566	0.6324499249458313	0.6825128197669983	1.6141657829284668	0.6844030022621155	False
58	0.2750000059604645	3.5555624961853027	0.6495077610015869	0.6798356771469116	1.579582691192627	0.6466366052627563	False
58	0.27000001072883606	3.572781801223755	0.6301007270812988	0.6791254281997681	1.6018726825714111	0.6616828441619873	False
58	0.23999999463558197	3.558133602142334	0.6449958086013794	0.6759418845176697	1.588051438331604	0.6491447687149048	False
58	0.24500000476837158	3.577706813812256	0.6189152002334595	0.6768360137939453	1.6261529922485352	0.6558027267456055	False
58	0.2150000035762787	3.6190433502197266	0.6587755680084229	0.6835348606109619	1.5948032140731812	0.6819297075271606	False
58	0.2175000011920929	3.533914089202881	0.6320045590400696	0.6794148683547974	1.600412130355835	0.6220824718475342	False
58	0.2549999952316284	3.517332077026367	0.6468314528465271	0.6863026022911072	1.5580275058746338	0.6261705160140991	False
58	0.24500000476837158	3.491814136505127	0.6060062050819397	0.6804155111312866	1.5894087553024292	0.6159834265708923	False
58	0.2175000011920929	3.5426278114318848	0.6374844312667847	0.6772615909576416	1.5948361158370972	0.6330457925796509	False
58	0.22499999403953552	3.710451602935791	0.664547324180603	0.6802474856376648	1.6270885467529297	0.7385683059692383	False
58	0.24500000476837158	3.460090398788452	0.5865813493728638	0.6834653615951538	1.6150925159454346	0.5749512314796448	False
58	0.25999999046325684	3.445342540740967	0.6124585866928101	0.6822555661201477	1.5659229755401611	0.5847054719924927	False
58	0.27000001072883606	3.510694742202759	0.63289475440979	0.6800709962844849	1.5747647285461426	0.6229641437530518	False
59	0.23999999463558197	4.399460792541504	0.6933416724205017	0.6867221593856812	1.6337573528289795	1.3856394290924072	False
59	0.25999999046325684	3.6719322204589844	0.6258312463760376	0.5831567049026489	1.6739885807037354	0.788955569267273	False
59	0.23999999463558197	3.7107367515563965	0.6407096982002258	0.5793907642364502	1.6768906116485596	0.8137457370758057	False
59	0.27000001072883606	3.7882630825042725	0.6537534594535828	0.5866869688034058	1.6943897008895874	0.8534328937530518	False
59	0.25999999046325684	3.7495641708374023	0.6320754289627075	0.5882893800735474	1.6986260414123535	0.830573320388794	False
59	0.24500000476837158	3.629523754119873	0.6150197386741638	0.5888694524765015	1.6886934041976929	0.7369414567947388	False
59	0.26499998569488525	3.67417311668396	0.6327949166297913	0.5858262181282043	1.6624680757522583	0.793083906173706	False
59	0.24500000476837158	3.662795066833496	0.6279573440551758	0.5794437527656555	1.6731942892074585	0.7821998596191406	False
59	0.25999999046325684	3.619368553161621	0.6077852249145508	0.5728840231895447	1.6703234910964966	0.7683759927749634	False
59	0.24500000476837158	3.7662124633789062	0.6518632173538208	0.5808876752853394	1.6826956272125244	0.8507659435272217	False
59	0.26499998569488525	3.7736618518829346	0.6533071994781494	0.5761833786964417	1.6777324676513672	0.8664388656616211	False
59	0.2199999988079071	3.8784399032592773	0.6660175323486328	0.5821787118911743	1.6971311569213867	0.933112621307373	False
59	0.2800000011920929	3.7919180393218994	0.6447263360023499	0.5833803415298462	1.6993000507354736	0.864511251449585	False
59	0.23499999940395355	3.8823962211608887	0.6609879732131958	0.5823405981063843	1.6936804056167603	0.9453873634338379	False
59	0.2199999988079071	3.80511736869812	0.6481164693832397	0.5910167694091797	1.6892582178115845	0.8767259120941162	False
59	0.26499998569488525	3.7766149044036865	0.6456408500671387	0.5858957171440125	1.6879934072494507	0.8570850491523743	False
