# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
79	0.125	0.02220550738275051	0.00028354322421364486	0.0005919854738749564	0.009692016988992691	0.011637961491942406	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.12250000238418579	0.02603461779654026	0.00028441852191463113	0.0006019110442139208	0.011717034503817558	0.013431253843009472	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.12250000238418579	0.020993169397115707	0.000289146788418293	0.0005983072333037853	0.009130077436566353	0.010975637473165989	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.125	0.026094142347574234	0.0002886199508793652	0.0006020215805619955	0.011911473236978054	0.013292026706039906	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.12250000238418579	0.018344208598136902	0.00030484545277431607	0.0006326963775791228	0.007872913964092731	0.009533751755952835	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.11999999731779099	0.02405659109354019	0.0002847361611202359	0.0006069678347557783	0.01067931205034256	0.012485574930906296	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.125	0.01755540817975998	0.0002996884868480265	0.0006471724482253194	0.007557361386716366	0.009051185101270676	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.11999999731779099	0.024996735155582428	0.0002794777974486351	0.0006067982176318765	0.011151731014251709	0.012958726845681667	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.12250000238418579	0.021568600088357925	0.00028760157874785364	0.0005947755416855216	0.009388057515025139	0.0112981665879488	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.11999999731779099	0.02839779108762741	0.0002788130659610033	0.0010348567739129066	0.012339961715042591	0.014744160696864128	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.11999999731779099	0.02471073716878891	0.0002771443105302751	0.0009885596809908748	0.010170985013246536	0.013274048455059528	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.11749999970197678	0.027014780789613724	0.0002845085982698947	0.001052840962074697	0.011634740978479385	0.014042690396308899	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.125	0.021770883351564407	0.00028279205434955657	0.0010185418650507927	0.00880546122789383	0.011664087884128094	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.125	0.02879701741039753	0.00028233620105311275	0.0010043232468888164	0.01271604560315609	0.014794312417507172	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.11999999731779099	0.02332282066345215	0.0002808287972584367	0.0010575491469353437	0.009462738409638405	0.012521705590188503	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.12250000238418579	0.026349255815148354	0.0002718621399253607	0.0010218214010819793	0.011094970628619194	0.013960601761937141	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.1274999976158142	0.02618560940027237	0.00027193367714062333	0.0009944888297468424	0.010832052677869797	0.014087134972214699	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.11999999731779099	0.02764800563454628	0.00027635524747893214	0.0010147219290956855	0.012043188326060772	0.014313741587102413	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.1274999976158142	0.02557120844721794	0.0002784272946882993	0.0010117439087480307	0.010762949474155903	0.013518087565898895	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.1274999976158142	0.03015708550810814	0.00028090388514101505	0.0010115064214915037	0.0134171387180686	0.015447535552084446	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.125	0.02405024692416191	0.00027531717205420136	0.00103729625698179	0.009906657971441746	0.012830974534153938	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.12250000238418579	0.029891081154346466	0.0002776109613478184	0.0010186146246269345	0.0131471436470747	0.015447712503373623	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.125	0.02210824191570282	0.00028202010435052216	0.0010367060313001275	0.00884849764406681	0.011941017583012581	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.125	0.0269768089056015	0.0002760733477771282	0.0010290900245308876	0.011491747573018074	0.014179897494614124	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.125	0.020492803305387497	0.0002862319815903902	0.001052797888405621	0.008236987516283989	0.010916785337030888	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.11999999731779099	0.02942115254700184	0.00027854531072080135	0.0010347801726311445	0.013006644323468208	0.015101183205842972	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.125	0.026193130761384964	0.0002767116529867053	0.0010296291438862681	0.01093781366944313	0.013948975130915642	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.125	0.028966989368200302	0.0002826310519594699	0.0010261039715260267	0.012797899544239044	0.014860355295240879	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.11999999731779099	0.025860901921987534	0.00027227032114751637	0.0010078531922772527	0.01074017584323883	0.01384060364216566	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.12250000238418579	0.028298329561948776	0.0002741927746683359	0.0010266563622280955	0.012194794602692127	0.014802685007452965	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.125	0.02081817388534546	0.0002852889010682702	0.0010531262960284948	0.008369446732103825	0.01111031137406826	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.12250000238418579	0.028108807280659676	0.00027498442796058953	0.0010444610379636288	0.012160920538008213	0.014628441073000431	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.125	0.02541402168571949	0.0002768256817944348	0.0010340239387005568	0.010472353547811508	0.013630818575620651	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.12250000238418579	0.02525537833571434	0.0002779061032924801	0.0010262702126055956	0.0105955321341753	0.013355669565498829	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.12250000238418579	0.024592556059360504	0.0002707683015614748	0.0010222592391073704	0.010103695094585419	0.013195833191275597	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.125	0.029753321781754494	0.0002812464954331517	0.0010444686049595475	0.013151610270142555	0.015275996178388596	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.11999999731779099	0.02355903759598732	0.00028354895766824484	0.0010398069862276316	0.009674597531557083	0.012561083771288395	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.11999999731779099	0.029796019196510315	0.0002772853767964989	0.001001281081698835	0.013201063498854637	0.015316389501094818	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.125	0.025784287601709366	0.0002744923112913966	0.001027309917844832	0.010795606300234795	0.013686878606677055	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.12250000238418579	0.02727355621755123	0.00023245520424097776	0.0007350490777753294	0.011593054980039597	0.014712996780872345	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.12250000238418579	0.02276047319173813	0.00022534621530212462	0.0007523873937316239	0.008881584741175175	0.012901154346764088	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.11749999970197678	0.025944221764802933	0.00023277595755644143	0.0007536140037700534	0.010729523375630379	0.014228309504687786	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.12250000238418579	0.024456549435853958	0.0002300974156241864	0.0007583425613120198	0.009844206273555756	0.013623904436826706	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.125	0.023308072239160538	0.00022964022355154157	0.0007358178845606744	0.009300613775849342	0.013042000122368336	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.125	0.019055156037211418	0.00023559464898426086	0.0007786508067511022	0.007201364263892174	0.010839546099305153	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.1274999976158142	0.025278205052018166	0.00023129404871724546	0.0007457774481736124	0.010542006231844425	0.013759126886725426	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.11999999731779099	0.018694404512643814	0.0002391172165516764	0.000754247244913131	0.007119251415133476	0.010581789538264275	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.12250000238418579	0.024898111820220947	0.0002295526210218668	0.000748982944060117	0.010192368179559708	0.01372720766812563	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.125	0.02164769358932972	0.0002324920060345903	0.0007579412194900215	0.00839172676205635	0.012265533208847046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.125	0.026186378672719002	0.00023107434390112758	0.0007540980004705489	0.011018543504178524	0.014182662591338158	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.125	0.019595306366682053	0.00022865019855089486	0.0007521365187130868	0.007462341338396072	0.01115217711776495	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.1274999976158142	0.026543408632278442	0.0002289795083925128	0.0007624627323821187	0.011190898716449738	0.014361068606376648	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.1274999976158142	0.02120954543352127	0.00023063545813784003	0.0007696178508922458	0.008215549401938915	0.011993741616606712	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.125	0.025120863690972328	0.00022882226039655507	0.0007338694995269179	0.010420210659503937	0.013737961649894714	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.125	0.023161930963397026	0.00023165576567407697	0.0007436143350787461	0.009143808856606483	0.013042852282524109	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.12250000238418579	0.02359166368842125	0.00022961694048717618	0.0007464127847924829	0.009484736248850822	0.013130897656083107	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.11500000208616257	0.021812835708260536	0.0002344647073186934	0.0007534018950536847	0.008470715954899788	0.012354252859950066	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.12250000238418579	0.025327563285827637	0.00023030058946460485	0.0007453876314684749	0.010385270230472088	0.013966605067253113	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.125	0.02326216548681259	0.00022966708638705313	0.0007273937226273119	0.009206332266330719	0.01309877261519432	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.11999999731779099	0.02445058897137642	0.00022801302839070559	0.0007347404607571661	0.009912095963954926	0.013575739227235317	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.11999999731779099	0.02057233825325966	0.00023136197705753148	0.0007363390759564936	0.007866417057812214	0.011738220229744911	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.12250000238418579	0.02591283991932869	0.0002313562436029315	0.0007515359320677817	0.010845968499779701	0.014083979651331902	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.125	0.020817343145608902	0.00022712917416356504	0.0007430260884575546	0.007979107089340687	0.011868081986904144	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.11749999970197678	0.024760708212852478	0.00023041294480208308	0.0007467345567420125	0.010064155794680119	0.013719405978918076	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.1274999976158142	0.018990375101566315	0.0002348349808016792	0.000754015869461	0.007143228780478239	0.010858295485377312	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.12250000238418579	0.026735756546258926	0.00022973044542595744	0.0007390421815216541	0.011324967257678509	0.014442015439271927	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.11999999731779099	0.02153749391436577	0.0002307999529875815	0.000736571557354182	0.008337772451341152	0.012232351116836071	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.11999999731779099	0.02453296259045601	0.0002307651739101857	0.0007439096225425601	0.010103603824973106	0.013454683125019073	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.11999999731779099	0.022382423281669617	0.00023004726972430944	0.000756572000682354	0.008631570264697075	0.012764235027134418	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.12250000238418579	0.024235744029283524	0.00018073158571496606	0.0006897732964716852	0.012375731021165848	0.010989506728947163	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.125	0.01781943067908287	0.00018546299543231726	0.0007118103094398975	0.008646906353533268	0.00827525183558464	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.125	0.02354191243648529	0.00018378545064479113	0.0007002312922850251	0.012093269266188145	0.010564625263214111	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.125	0.021244695410132408	0.0001806388609111309	0.0006986588705331087	0.0105165159329772	0.009848881512880325	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.12250000238418579	0.022416308522224426	0.00018013425869867206	0.0007093660533428192	0.011252546682953835	0.010274260304868221	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.125	0.019799789413809776	0.00018573369015939534	0.0007042400538921356	0.009757375344634056	0.00915244035422802	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.125	0.021370593458414078	0.00018020518473349512	0.0006955378339625895	0.010791280306875706	0.009703569114208221	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.12250000238418579	0.019671496003866196	0.00018049683421850204	0.0006964191561564803	0.00961099099367857	0.009183589369058609	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.12250000238418579	0.02095719613134861	0.0001818700839066878	0.0006878920830786228	0.010649632662534714	0.0094378013163805	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.11999999731779099	0.01890861988067627	0.0001829647517297417	0.0007096189656294882	0.009309571236371994	0.008706465363502502	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.11999999731779099	0.022531254217028618	0.00018077170534525067	0.0007144522969610989	0.011410396546125412	0.010225634090602398	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.125	0.021805129945278168	0.000179799972102046	0.0007032097782939672	0.011011356487870216	0.009910764172673225	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.12250000238418579	0.02353346347808838	0.00017916099750436842	0.0006909089861437678	0.012055426836013794	0.010607967153191566	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.11749999970197678	0.01608698070049286	0.00018362264381721616	0.0007066014804877341	0.007701759692281485	0.007494996767491102	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.125	0.022738106548786163	0.00018119710148312151	0.0007025155355222523	0.011580871418118477	0.010273521766066551	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.125	0.01758403889834881	0.00018331578758079559	0.0007058139890432358	0.008469169028103352	0.008225739933550358	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.12250000238418579	0.023282447829842567	0.00018308660946786404	0.0007032277644611895	0.01197420246899128	0.010421930812299252	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.11749999970197678	0.018419399857521057	0.00018102105241268873	0.0007113197352737188	0.008960405364632607	0.008566652424633503	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.12250000238418579	0.023272760212421417	0.00018132109835278243	0.0006855165120214224	0.01204364188015461	0.01036228146404028	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.125	0.02046198397874832	0.00018245092360302806	0.000696200062520802	0.01009414903819561	0.009489183314144611	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.125	0.02246139571070671	0.00018156440637540072	0.0006899738218635321	0.011355055496096611	0.010234801098704338	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.125	0.019204944372177124	0.00018201611237600446	0.0007073261076584458	0.009404666721820831	0.008910936303436756	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.11749999970197678	0.02365889586508274	0.00017994805239140987	0.0006834492087364197	0.012157995253801346	0.010637503117322922	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.12999999523162842	0.02074884995818138	0.00018187904788646847	0.0007000868208706379	0.010233772918581963	0.009633109904825687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.125	0.02313261851668358	0.00018045165052171797	0.0006887990166433156	0.011891700327396393	0.010371668264269829	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.12250000238418579	0.019255762919783592	0.00018232897855341434	0.0007224215078167617	0.009482670575380325	0.008868342265486717	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.12999999523162842	0.021413352340459824	0.0001784611667972058	0.0007040591444820166	0.010750544257462025	0.009780286811292171	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.125	0.018378647044301033	0.00018212880240753293	0.0007079140050336719	0.008979540318250656	0.008509064093232155	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.13249999284744263	0.02421843819320202	0.00018090505909640342	0.0006993174902163446	0.012511268258094788	0.010826947167515755	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.11999999731779099	0.012933234684169292	0.000196765991859138	0.000779811292886734	0.0060911625623703	0.005865494720637798	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.125	0.022701911628246307	0.0001702071458566934	0.000798161665443331	0.011624492704868317	0.010109049268066883	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.11999999731779099	0.0172429122030735	0.00017108255997300148	0.0008313491707667708	0.008198944851756096	0.008041534572839737	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.125	0.021176382899284363	0.00017222471069544554	0.0008060153922997415	0.010610055178403854	0.0095880888402462	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.11999999731779099	0.013077772222459316	0.00017802130605559796	0.0008902729023247957	0.005966186057776213	0.006043292116373777	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.12250000238418579	0.021754823625087738	0.000174165383214131	0.000808454118669033	0.010944118723273277	0.009828086011111736	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	0.015915783122181892	0.00017636793199926615	0.0008564225863665342	0.007531412877142429	0.007351579610258341	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.125	0.021620167419314384	0.00017284924979321659	0.0008124850573949516	0.010851830244064331	0.00978300254791975	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	0.017734717577695847	0.00017267913790419698	0.0008292562561109662	0.008474046364426613	0.008258734829723835	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.1274999976158142	0.022509852424263954	0.00017445669800508767	0.0008065603906288743	0.011415809392929077	0.010113026015460491	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.125	0.016191281378269196	0.000171176390722394	0.0008438458316959441	0.007558215409517288	0.0076180435717105865	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.12999999523162842	0.02212274819612503	0.0001715126127237454	0.0008065909496508539	0.011196217499673367	0.00994842778891325	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.11999999731779099	0.015463313087821007	0.00017346034292131662	0.000840639288071543	0.00723997363820672	0.0072092399932444096	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.12250000238418579	0.02226404845714569	0.00017360347555950284	0.0008126486791297793	0.011180377565324306	0.01009741798043251	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.125	0.017763646319508553	0.00017258067964576185	0.0008221238385885954	0.00852879136800766	0.008240150287747383	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.125	0.02253989689052105	0.00017268877127207816	0.0008065854199230671	0.011550277471542358	0.01001034490764141	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	0.017370805144309998	0.00017476857465226203	0.0008261137991212308	0.008382406085729599	0.00798751786351204	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.12250000238418579	0.023759091272950172	0.0001715407706797123	0.0007875096052885056	0.012177982367575169	0.010622058063745499	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
