# num_workers = 8
# num_cells = 256
# seed_for_environment = 303030
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
2	0.48619771003723145	8.264756202697754	2.7534003257751465	2.756990432739258	1.3729759454727173	1.3813893795013428	False	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0]	[0 1 1]
3	0.32117146253585815	8.261484146118164	2.7446160316467285	2.7588558197021484	1.3792098760604858	1.3788021802902222	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.4704776704311371	8.273985862731934	2.7661991119384766	2.7468531131744385	1.3827910423278809	1.378143072128296	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
3	0.32467013597488403	8.254862785339355	2.758012533187866	2.746173143386841	1.3750050067901611	1.3756719827651978	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.48905864357948303	8.274128913879395	2.7662320137023926	2.7468624114990234	1.3828973770141602	1.3781371116638184	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
3	0.32582440972328186	8.256586074829102	2.7583141326904297	2.746699810028076	1.3753163814544678	1.3762558698654175	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.48693275451660156	8.273957252502441	2.7661213874816895	2.7467353343963623	1.3829693794250488	1.378131628036499	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
3	0.33721205592155457	8.255940437316895	2.7583208084106445	2.7465364933013916	1.3751270771026611	1.3759565353393555	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.5093549489974976	8.274102210998535	2.766061305999756	2.7472941875457764	1.3827648162841797	1.377982258796692	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
3	0.31038519740104675	8.255619049072266	2.7582273483276367	2.7464182376861572	1.3749912977218628	1.375982403755188	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.5022401213645935	8.274020195007324	2.766099691390991	2.7471776008605957	1.3829495906829834	1.3777934312820435	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
3	0.358839213848114	8.25670051574707	2.7583932876586914	2.746692657470703	1.3754637241363525	1.3761508464813232	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.4795152246952057	8.273470878601074	2.7659993171691895	2.7469818592071533	1.3826720714569092	1.377817153930664	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
3	0.3128633499145508	8.255213737487793	2.7581706047058105	2.7463696002960205	1.375044584274292	1.3756282329559326	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.47893190383911133	8.273531913757324	2.766150712966919	2.7469398975372314	1.382541537284851	1.3778995275497437	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
3	0.31505146622657776	8.256162643432617	2.758401870727539	2.7465713024139404	1.3752422332763672	1.3759467601776123	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.5011616349220276	8.274490356445312	2.7660274505615234	2.747286558151245	1.3830581903457642	1.3781183958053589	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
3	0.34526124596595764	8.256171226501465	2.7583885192871094	2.746582269668579	1.375166416168213	1.3760344982147217	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.4635384678840637	8.273229598999023	2.76621675491333	2.746429443359375	1.3826743364334106	1.3779089450836182	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
3	0.32316067814826965	8.256771087646484	2.758498191833496	2.7466306686401367	1.3754799365997314	1.3761628866195679	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.49646082520484924	8.273506164550781	2.7659969329833984	2.7468008995056152	1.3826727867126465	1.378035068511963	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
3	0.35101205110549927	8.25682544708252	2.758437156677246	2.746765375137329	1.375303030014038	1.3763197660446167	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.5255351066589355	8.273656845092773	2.766024589538574	2.7467899322509766	1.3828892707824707	1.3779535293579102	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
3	0.32416391372680664	8.255451202392578	2.7584176063537598	2.746150493621826	1.3750290870666504	1.3758544921875	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.5037698149681091	8.273110389709473	2.7659363746643066	2.7465744018554688	1.3827903270721436	1.3778096437454224	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
3	0.3205815553665161	8.257110595703125	2.758361577987671	2.746932029724121	1.3753905296325684	1.3764266967773438	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.48439690470695496	8.2742338180542	2.766160488128662	2.747257709503174	1.382871150970459	1.3779445886611938	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
3	0.3465539515018463	8.255918502807617	2.758232355117798	2.7467401027679443	1.3750653266906738	1.3758811950683594	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.470026433467865	8.273898124694824	2.7660937309265137	2.7469370365142822	1.382865309715271	1.3780015707015991	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
3	0.32249435782432556	8.255779266357422	2.758013963699341	2.7464466094970703	1.3751369714736938	1.3761825561523438	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.4836873412132263	8.273370742797852	2.7660930156707764	2.746995449066162	1.3827227354049683	1.3775591850280762	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
4	-1.0	8.261454582214355	2.761237144470215	2.7443783283233643	1.3758488893508911	1.379990816116333	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
4	-1.0	8.278559684753418	2.7615678310394287	2.757354497909546	1.375993251800537	1.3836443424224854	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 0 0]
4	0.30998438596725464	8.27734661102295	2.7604126930236816	2.756376266479492	1.3774254322052002	1.3831318616867065	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[1 0 0]	[0 0 0]
4	0.5334153175354004	8.276871681213379	2.760019540786743	2.750528335571289	1.3809497356414795	1.385373830795288	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 1]	[0 0 0]	[0 0 1]
4	0.4284842014312744	8.299295425415039	2.767015218734741	2.7651023864746094	1.38174569606781	1.3854317665100098	False	[0 0 0 0 0 1 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[1 0 0]	[0 1 1]
4	0.3241290748119354	8.284856796264648	2.760690450668335	2.757408857345581	1.3812665939331055	1.3854905366897583	False	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 1]	[1 1 0]	[0 0 1]
4	0.39827004075050354	8.298745155334473	2.766420364379883	2.763291835784912	1.3840528726577759	1.3849800825119019	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 1 0]	[0 1 1]
4	0.4849810302257538	8.264106750488281	2.755744695663452	2.74765944480896	1.3757481575012207	1.384954810142517	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 0]	[0 1 0]
4	0.3782200217247009	8.280007362365723	2.759305000305176	2.754544734954834	1.3812916278839111	1.3848657608032227	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 1 0]	[0 1 1]
4	0.5090100765228271	8.265110969543457	2.7560272216796875	2.748042583465576	1.3760168552398682	1.3850243091583252	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 0]	[0 1 0]
4	0.395499587059021	8.279402732849121	2.759153366088867	2.7542667388916016	1.3811228275299072	1.3848601579666138	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 1 0]	[0 1 1]
4	0.4604986906051636	8.264638900756836	2.755911111831665	2.74753475189209	1.376157522201538	1.3850358724594116	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 0]	[0 1 0]
4	0.4176274538040161	8.279380798339844	2.7592098712921143	2.7541472911834717	1.3811581134796143	1.3848659992218018	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 1 0]	[0 1 1]
4	0.4832068681716919	8.26408863067627	2.7556312084198	2.747706651687622	1.375825047492981	1.3849254846572876	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 0]	[0 1 0]
4	0.39716586470603943	8.278979301452637	2.7589666843414307	2.754091739654541	1.3810908794403076	1.3848297595977783	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 1 0]	[0 1 1]
4	0.48365095257759094	8.265257835388184	2.755972385406494	2.748166084289551	1.3760247230529785	1.3850950002670288	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 0]	[0 1 0]
4	0.4172479808330536	8.279414176940918	2.7592551708221436	2.7542099952697754	1.3811137676239014	1.3848353624343872	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 1 0]	[0 1 1]
4	0.47832340002059937	8.264366149902344	2.75583815574646	2.7475905418395996	1.3759359121322632	1.3850020170211792	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 0]	[0 1 0]
4	0.4055069386959076	8.279152870178223	2.759038209915161	2.7541205883026123	1.3811163902282715	1.3848779201507568	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 1 0]	[0 1 1]
4	0.4838126301765442	8.263343811035156	2.7553279399871826	2.74741792678833	1.375633955001831	1.3849637508392334	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 0]	[0 1 0]
4	0.39332282543182373	8.279014587402344	2.759162425994873	2.7539541721343994	1.3811522722244263	1.3847455978393555	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 1 0]	[0 1 1]
4	0.4828423261642456	8.264163970947266	2.7556021213531494	2.7475099563598633	1.3759498596191406	1.3851027488708496	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 0]	[0 1 0]
4	0.40948912501335144	8.279340744018555	2.759052038192749	2.754335403442383	1.3811777830123901	1.3847755193710327	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 1 0]	[0 1 1]
4	0.5125859975814819	8.264643669128418	2.7558181285858154	2.7478418350219727	1.376022458076477	1.3849608898162842	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 0]	[0 1 0]
4	0.41473013162612915	8.279335021972656	2.759073257446289	2.7540736198425293	1.3812613487243652	1.3849272727966309	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 1 0]	[0 1 1]
4	0.5103055834770203	8.26485538482666	2.7559518814086914	2.7480902671813965	1.3758087158203125	1.3850044012069702	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 0]	[0 1 0]
4	0.41811615228652954	8.278759002685547	2.7588951587677	2.754190683364868	1.380881428718567	1.3847918510437012	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 1 0]	[0 1 1]
4	0.5064765214920044	8.2647066116333	2.7559421062469482	2.748020887374878	1.3758091926574707	1.3849341869354248	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 0]	[0 1 0]
4	0.41445738077163696	8.27920150756836	2.7592058181762695	2.754077911376953	1.3810526132583618	1.3848648071289062	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 1 0]	[0 1 1]
4	0.49308836460113525	8.264949798583984	2.7557334899902344	2.7480905055999756	1.3761003017425537	1.3850253820419312	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 0]	[0 1 0]
