# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
52	0.12999999523162842	1.1074928045272827	0.0023720785975456238	0.08271379768848419	0.37345966696739197	0.6489472985267639	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
52	0.125	1.6420376300811768	0.0065946741960942745	0.06325102597475052	0.6173546314239502	0.9548373222351074	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.15000000596046448	1.0395846366882324	0.002034430392086506	0.08562357723712921	0.33726954460144043	0.6146570444107056	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	1.6275920867919922	0.006111107300966978	0.05872415006160736	0.6341224908828735	0.9286342859268188	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.1550000011920929	1.0325034856796265	0.0018363302806392312	0.07919324189424515	0.33642762899398804	0.6150463223457336	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
52	0.11749999970197678	1.2542047500610352	0.0031132535077631474	0.05311756208539009	0.39602676033973694	0.8019471168518066	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.13249999284744263	1.0330302715301514	0.0018864028388634324	0.08641250431537628	0.31670284271240234	0.6280284523963928	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
52	0.125	1.6203205585479736	0.006033630110323429	0.05802961811423302	0.6218401193618774	0.9344172477722168	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.1550000011920929	1.0087029933929443	0.0016199599485844374	0.07344522327184677	0.3382323086261749	0.5954055786132812	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
52	0.13249999284744263	1.3127882480621338	0.0034683693666011095	0.05118519067764282	0.44348907470703125	0.8146456480026245	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.1550000011920929	1.025957465171814	0.0019023059867322445	0.0965861901640892	0.3251872658729553	0.6022816896438599	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
52	0.11500000208616257	1.6377036571502686	0.006320113316178322	0.05801843851804733	0.6335888504981995	0.9397763013839722	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.12999999523162842	1.0011731386184692	0.00172265968285501	0.08361334353685379	0.31615883111953735	0.5996782779693604	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
52	0.11749999970197678	1.5648043155670166	0.00557958148419857	0.0585218220949173	0.5868388414382935	0.913864016532898	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.15000000596046448	1.0425944328308105	0.0016520541394129395	0.078645259141922	0.3512338101863861	0.6110633015632629	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
52	0.11999999731779099	1.3774440288543701	0.0038480116054415703	0.05528286099433899	0.4645725190639496	0.8537406921386719	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.1550000011920929	0.9895120859146118	0.0017248840304091573	0.0798715204000473	0.3067514896392822	0.6011641621589661	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	1.4077627658843994	0.0042203268967568874	0.05394512414932251	0.4824810326099396	0.8671162128448486	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.15000000596046448	1.0337615013122559	0.0018129830714315176	0.08150334656238556	0.33217278122901917	0.6182723641395569	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
53	0.125	1.2154414653778076	0.004702937323600054	0.038557328283786774	0.6943457722663879	0.47783535718917847	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.15000000596046448	1.3718056678771973	0.002888387767598033	0.04133910685777664	0.5460377335548401	0.7815405130386353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
53	0.11749999970197678	1.7562378644943237	0.005556434392929077	0.04375174641609192	0.7444779872894287	0.962451696395874	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.15000000596046448	1.2403039932250977	0.002177327871322632	0.04154403135180473	0.4654603898525238	0.7311222553253174	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	1.3402260541915894	0.002792567713186145	0.03722440451383591	0.5351889133453369	0.7650201916694641	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.1574999988079071	1.3256232738494873	0.00260741775855422	0.04126693308353424	0.5114485025405884	0.7703003883361816	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
53	0.125	1.5610723495483398	0.003963935654610395	0.04027499258518219	0.6345055103302002	0.8823279142379761	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.13500000536441803	1.4560914039611816	0.003485647030174732	0.04414587467908859	0.6054472923278809	0.8030126094818115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
53	0.125	1.5531216859817505	0.003963724710047245	0.04144755005836487	0.6189165115356445	0.8887938857078552	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.15000000596046448	1.228293776512146	0.0021074782125651836	0.04037674143910408	0.45896992087364197	0.7268396615982056	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
53	0.125	1.5318474769592285	0.004006915260106325	0.04187694564461708	0.6052120923995972	0.8807516098022461	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.14000000059604645	1.2820770740509033	0.002425954444333911	0.042540475726127625	0.48169925808906555	0.7554113864898682	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
53	0.125	1.5351078510284424	0.003805020824074745	0.0398254469037056	0.6304659247398376	0.8610115051269531	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.14499999582767487	1.3798937797546387	0.0030077695846557617	0.04294924437999725	0.5474382042884827	0.7864985466003418	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
53	0.13500000536441803	1.4791758060455322	0.0036676437593996525	0.04045984894037247	0.5915233492851257	0.8435249924659729	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.16500000655651093	1.3759846687316895	0.0028839220758527517	0.043174657970666885	0.5459124445915222	0.784013569355011	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
53	0.125	1.6837728023529053	0.005314811132848263	0.04577331244945526	0.6839548349380493	0.9487298727035522	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.14249999821186066	1.5191932916641235	0.004172940738499165	0.048265475779771805	0.6316297054290771	0.8351251482963562	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
53	0.125	1.5402612686157227	0.00397815927863121	0.04085961729288101	0.6230994462966919	0.8723239898681641	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.14000000059604645	1.3298192024230957	0.0027675689198076725	0.0408102422952652	0.5312458872795105	0.754995584487915	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
53	0.125	1.368933916091919	0.002874039113521576	0.03872612863779068	0.5343021154403687	0.7930315732955933	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.13500000536441803	1.3262169361114502	0.0027636641170829535	0.04209212213754654	0.5162817239761353	0.7650794386863708	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	1.7623469829559326	0.005839809775352478	0.044705580919981	0.7472028732299805	0.9645987153053284	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.14499999582767487	1.2118480205535889	0.002085223561152816	0.03967495635151863	0.4717036485671997	0.6983842253684998	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	1.5884122848510742	0.004373010713607073	0.04259258881211281	0.6409932374954224	0.9004533886909485	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.15000000596046448	1.2512178421020508	0.002201368799433112	0.04136364161968231	0.4679505527019501	0.7397023439407349	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	1.5996664762496948	0.0043076868169009686	0.04118530452251434	0.6537814140319824	0.9003920555114746	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.1525000035762787	1.3769322633743286	0.0028755797538906336	0.043111857026815414	0.54975825548172	0.781186580657959	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
53	0.12999999523162842	1.4899303913116455	0.004087222274392843	0.04199390113353729	0.6001123785972595	0.8437369465827942	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.1550000011920929	1.2257132530212402	0.0021583158522844315	0.04273972660303116	0.4433444142341614	0.7374708652496338	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	1.0592480897903442	0.004387885797768831	0.032769568264484406	0.6533331871032715	0.3687574565410614	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.15000000596046448	1.0339136123657227	0.0016121232183650136	0.03371172398328781	0.462736040353775	0.5358536839485168	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
54	0.11999999731779099	1.043715476989746	0.0021028220653533936	0.036295559257268906	0.4218844771385193	0.583432674407959	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.16249999403953552	0.9387353658676147	0.001206501154229045	0.03203030675649643	0.4412708282470703	0.46422773599624634	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	1.1418113708496094	0.002606614725664258	0.039243511855602264	0.48196277022361755	0.6179985404014587	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.1274999976158142	1.0184755325317383	0.001438794657588005	0.03255932033061981	0.46330636739730835	0.521170973777771	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
54	0.125	1.086498737335205	0.0021727019920945168	0.0373678132891655	0.43903154134750366	0.607926607131958	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.13500000536441803	1.0055632591247559	0.0015898349229246378	0.0338812917470932	0.44258227944374084	0.527509868144989	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	1.1353015899658203	0.00269498024135828	0.04101813584566116	0.4656238257884979	0.6259646415710449	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.18000000715255737	1.0253126621246338	0.0014548164326697588	0.03353048488497734	0.4684075117111206	0.521919846534729	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	1.1736772060394287	0.002634228440001607	0.03934669494628906	0.47584068775177	0.6558555960655212	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.15000000596046448	1.0130542516708374	0.0014804351376369596	0.03294651210308075	0.45980945229530334	0.5188178420066833	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	1.1193466186523438	0.002436591312289238	0.03873826935887337	0.4558141529560089	0.6223576068878174	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.13500000536441803	0.9532045125961304	0.0013597061624750495	0.03279256448149681	0.43486306071281433	0.4841892123222351	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	1.0768985748291016	0.0021481963340193033	0.03828895837068558	0.43201714754104614	0.6044442653656006	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.16249999403953552	0.8874161243438721	0.0011878712102770805	0.03260117769241333	0.41197702288627625	0.44165006279945374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	1.350193977355957	0.003286639228463173	0.043241873383522034	0.5558435916900635	0.7478219270706177	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.1599999964237213	0.9912238121032715	0.0014383469242602587	0.033509884029626846	0.4556545317173004	0.5006210803985596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	1.1581422090530396	0.002471666084602475	0.03802905231714249	0.48214390873908997	0.6354975700378418	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.14499999582767487	0.9785493612289429	0.0014413625467568636	0.03357113152742386	0.43582043051719666	0.5077164173126221	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	1.1186535358428955	0.002484352793544531	0.04025278240442276	0.4344741702079773	0.6414421796798706	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.14749999344348907	0.9518576860427856	0.0013445296790450811	0.032466039061546326	0.43462347984313965	0.48342365026474	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	1.0910366773605347	0.0024051559157669544	0.04047457128763199	0.43031448125839233	0.617842435836792	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.14749999344348907	1.0198829174041748	0.0015147376107051969	0.03364749252796173	0.4595740735530853	0.5251466035842896	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
54	0.125	1.1870958805084229	0.002825146773830056	0.04104184731841087	0.4996531009674072	0.6435757279396057	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.14000000059604645	0.9486375451087952	0.001400612760335207	0.03365545719861984	0.4233265519142151	0.4902549386024475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	1.2098162174224854	0.0026973364874720573	0.04155965521931648	0.48198774456977844	0.683571457862854	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.13249999284744263	0.9409061670303345	0.0013812981778755784	0.03363502398133278	0.4231646656990051	0.48272520303726196	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
54	0.125	1.3347164392471313	0.0036664654035121202	0.0454336516559124	0.5663904547691345	0.7192258834838867	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
54	0.16500000655651093	0.9961794018745422	0.0013910941779613495	0.03171854093670845	0.4603903591632843	0.5026794075965881	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
55	0.16500000655651093	1.0527052879333496	0.0016085775569081306	0.04045429825782776	0.6414435505867004	0.3691987991333008	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.11999999731779099	1.022432565689087	0.0016208892920985818	0.041014719754457474	0.49551689624786377	0.484279990196228	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.16249999403953552	1.2437899112701416	0.0026492313481867313	0.048331715166568756	0.8273900151252747	0.3654190003871918	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.8139007091522217	0.0014699851162731647	0.054127611219882965	0.38032066822052	0.3779824674129486	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1850000023841858	1.2563858032226562	0.002478672657161951	0.04558145999908447	0.8314265608787537	0.3768990635871887	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.11999999731779099	1.1194207668304443	0.0022267475724220276	0.04609448090195656	0.5483229160308838	0.5227765440940857	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.18000000715255737	1.1840097904205322	0.0020120928529649973	0.04256395995616913	0.7544735670089722	0.38496020436286926	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.11999999731779099	1.1575725078582764	0.0023600503336638212	0.04624496400356293	0.569382905960083	0.5395845770835876	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.18000000715255737	1.0905249118804932	0.001780426362529397	0.04015548527240753	0.6622207760810852	0.3863682746887207	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.12999999523162842	1.3359155654907227	0.0031142544467002153	0.043522678315639496	0.6590701937675476	0.6302084922790527	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13500000536441803	0.9970259666442871	0.0013884607469663024	0.03849874064326286	0.6220912933349609	0.33504748344421387	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.1274999976158142	1.1211574077606201	0.0022432932164520025	0.045678045600652695	0.54665207862854	0.5265839099884033	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1875	1.250038504600525	0.0023664147593080997	0.04593885317444801	0.8302040696144104	0.37152916193008423	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.125	1.0323572158813477	0.0018801834667101502	0.04545251280069351	0.5028340816497803	0.4821903705596924	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.17249999940395355	1.1765785217285156	0.0019271958153694868	0.04218659549951553	0.7686728239059448	0.36379188299179077	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.125	1.050731897354126	0.001987116876989603	0.04324012249708176	0.5160274505615234	0.4894772171974182	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1550000011920929	1.2388396263122559	0.002158814575523138	0.04129372164607048	0.7666877508163452	0.4286993741989136	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.1274999976158142	1.1211752891540527	0.0022656572982668877	0.04813855141401291	0.5743735432624817	0.49639761447906494	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1550000011920929	1.1131591796875	0.0017231397796422243	0.04286736994981766	0.7465048432350159	0.32206374406814575	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	1.1592007875442505	0.002259019296616316	0.04437284916639328	0.5645662546157837	0.5480026602745056	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.11999999731779099	1.1625827550888062	0.00199485314078629	0.04280131682753563	0.7594305276870728	0.3583560585975647	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.14749999344348907	0.7616233825683594	0.0008909968310035765	0.02518279477953911	0.3849162459373474	0.35063332319259644	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	1.1017892360687256	0.0016006920486688614	0.031307511031627655	0.5347961783409119	0.5340847969055176	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.14499999582767487	0.8093369007110596	0.0009988370584324002	0.025245755910873413	0.40618154406547546	0.3769108057022095	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	0.9654654264450073	0.0012409691698849201	0.03277090936899185	0.47245731949806213	0.4589962363243103	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.15000000596046448	0.78374183177948	0.0009911921806633472	0.025411780923604965	0.3805583715438843	0.3767804503440857	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
55	0.1274999976158142	0.8743622303009033	0.00100305478554219	0.030930204316973686	0.43060240149497986	0.41182655096054077	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.13500000536441803	0.7830405831336975	0.000987583538517356	0.02473350055515766	0.3865335285663605	0.37078598141670227	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
55	0.1274999976158142	0.9918713569641113	0.001273587578907609	0.03164200857281685	0.4841171205043793	0.47483858466148376	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
55	0.13750000298023224	0.8760875463485718	0.0011774213053286076	0.02548985928297043	0.4384673535823822	0.41095292568206787	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
56	0.12999999523162842	1.269510269165039	0.003103687195107341	0.1369277685880661	0.8400360941886902	0.28944268822669983	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.13500000536441803	0.9147653579711914	0.0015371425542980433	0.07562480866909027	0.4518667757511139	0.3857366442680359	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	1.6728565692901611	0.002740568947046995	0.09915933758020401	0.8765017986297607	0.6944547891616821	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.14000000059604645	1.0848968029022217	0.0018953218823298812	0.08156055957078934	0.5584034323692322	0.4430374503135681	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
56	0.12999999523162842	1.6380629539489746	0.0028325258754193783	0.1000424325466156	0.8689494729042053	0.6662386059761047	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.14749999344348907	0.7446953058242798	0.001089069526642561	0.07043159753084183	0.3693382441997528	0.3038363754749298	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
56	0.13500000536441803	1.8354268074035645	0.0032648108899593353	0.10108070075511932	0.9410277009010315	0.79005366563797	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.14000000059604645	1.0357184410095215	0.0016901431372389197	0.07642947882413864	0.5364371538162231	0.42116159200668335	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
