# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
48	0.3050000071525574	4.343259811401367	1.081733226776123	1.0753003358840942	1.103616714477539	1.0826098918914795	False
48	0.3675000071525574	4.2466535568237305	1.0721629858016968	1.0481061935424805	1.1037873029708862	1.0225965976715088	False
49	0.3199999928474426	4.1402506828308105	1.0603827238082886	1.0675526857376099	1.0025728940963745	1.0097423791885376	False
49	0.36250001192092896	4.001584053039551	1.0567296743392944	1.063279151916504	1.0530004501342773	0.8285748362541199	False
49	0.12999999523162842	4.177152633666992	1.0565779209136963	1.0949292182922363	1.0476638078689575	0.9779815673828125	False
49	0.3050000071525574	4.0243449211120605	1.0552693605422974	1.0736271142959595	1.0483107566833496	0.8471378087997437	False
49	0.33000001311302185	3.9618029594421387	1.0492916107177734	0.9993643164634705	1.1120643615722656	0.8010826706886292	False
49	0.12999999523162842	3.8592450618743896	1.0693323612213135	0.9990272521972656	1.0565896034240723	0.7342957854270935	False
49	0.26499998569488525	4.231522560119629	1.0397706031799316	1.0484522581100464	1.0671491622924805	1.0761501789093018	False
49	0.17000000178813934	3.8913540840148926	1.0491766929626465	0.9726495146751404	1.078523874282837	0.7910038828849792	False
49	0.3400000035762787	4.264394760131836	1.0950040817260742	1.091431736946106	1.0209717750549316	1.0569875240325928	False
49	0.2849999964237213	4.158819675445557	1.03663170337677	1.096835970878601	1.0302014350891113	0.9951505661010742	False
49	0.3199999928474426	4.073602676391602	1.0429692268371582	1.0004305839538574	1.1162508726119995	0.9139518737792969	False
49	0.12250000238418579	3.9276294708251953	1.074354648590088	1.0139377117156982	1.069862961769104	0.7694739699363708	False
49	0.23999999463558197	4.224484920501709	1.0380626916885376	1.050101399421692	1.0603069067001343	1.0760139226913452	False
49	0.1550000011920929	3.980285167694092	1.051905632019043	0.9890973567962646	1.0810062885284424	0.8582760095596313	False
49	0.375	4.2553629875183105	1.0917707681655884	1.0933082103729248	1.0200235843658447	1.0502601861953735	False
49	0.3100000023841858	4.084658145904541	1.0357999801635742	1.0967851877212524	1.0792135000228882	0.8728596568107605	False
49	0.12999999523162842	4.183685302734375	1.0460820198059082	1.027679681777954	1.1166318655014038	0.993291974067688	False
49	0.36500000953674316	4.0346174240112305	1.045596957206726	1.0694247484207153	1.0621370077133179	0.8574585318565369	False
49	0.3199999928474426	3.946516752243042	1.0526148080825806	0.9950361251831055	1.111665964126587	0.7871999144554138	False
49	0.13500000536441803	3.990966320037842	1.045088768005371	0.9972506165504456	1.1140778064727783	0.834549069404602	False
49	0.3799999952316284	4.039767265319824	1.0401796102523804	1.0670849084854126	1.0601997375488281	0.8723031282424927	False
49	0.12999999523162842	4.159110069274902	1.0583906173706055	1.0946491956710815	1.0436931848526	0.9623770713806152	False
49	0.3400000035762787	4.07348108291626	1.0367131233215332	1.0684860944747925	1.0576844215393066	0.9105975031852722	False
49	0.125	4.172080039978027	1.04893958568573	1.092900276184082	1.0528767108917236	0.9773632287979126	False
49	0.3400000035762787	4.084113597869873	1.039458155632019	1.0704604387283325	1.0564028024673462	0.9177924990653992	False
49	0.12999999523162842	4.190161228179932	1.0518783330917358	1.0923880338668823	1.0364283323287964	1.0094666481018066	False
49	0.3725000023841858	4.0573201179504395	1.0444278717041016	1.072819709777832	1.0563455820083618	0.8837270140647888	False
49	0.12999999523162842	4.122101783752441	1.0625516176223755	1.0948318243026733	1.0471214056015015	0.9175969362258911	False
49	0.4000000059604645	4.0846405029296875	1.0403242111206055	1.0704615116119385	1.0669225454330444	0.9069321155548096	False
49	0.12999999523162842	4.202045917510986	1.0563347339630127	1.0928385257720947	1.0238090753555298	1.0290638208389282	False
50	0.30000001192092896	4.289834499359131	1.0659472942352295	1.1159424781799316	1.037907600402832	1.0700371265411377	False
50	0.3199999928474426	4.0436882972717285	0.997430145740509	1.1132211685180664	1.002668023109436	0.9303687810897827	False
50	0.375	4.153538703918457	1.0040830373764038	1.1472337245941162	1.0549895763397217	0.947232723236084	False
50	0.2874999940395355	3.9844813346862793	0.9860074520111084	1.1477652788162231	0.9542262554168701	0.8964823484420776	False
50	0.12999999523162842	4.3552751541137695	1.0818302631378174	1.1692278385162354	1.0617231130599976	1.0424940586090088	False
50	0.3799999952316284	3.881533622741699	1.0207651853561401	1.1009948253631592	0.9248199462890625	0.8349537253379822	False
50	0.3499999940395355	4.237243175506592	1.0348514318466187	1.1516698598861694	1.0285296440124512	1.0221922397613525	False
50	0.3499999940395355	3.9924254417419434	0.9895836114883423	1.1475468873977661	0.9325084090232849	0.9227865934371948	False
50	0.25999999046325684	4.1216559410095215	1.0064361095428467	1.1446453332901	0.9967708587646484	0.9738034009933472	False
50	0.33500000834465027	3.817214012145996	1.0094597339630127	1.1592141389846802	0.813124418258667	0.8354156017303467	False
50	0.32499998807907104	4.378744125366211	1.056739091873169	1.1675946712493896	1.0727481842041016	1.0816622972488403	False
50	0.1274999976158142	4.099211692810059	1.0378514528274536	1.1548782587051392	0.8338791131973267	1.0726027488708496	False
50	0.3474999964237213	4.375698566436768	1.0846458673477173	1.1411055326461792	1.0570249557495117	1.0929222106933594	False
50	0.32499998807907104	3.994028329849243	0.9794260859489441	1.109285593032837	1.0266698598861694	0.8786466121673584	False
50	0.13249999284744263	4.003216743469238	1.0068799257278442	1.1263487339019775	0.9226545095443726	0.947333574295044	False
50	0.13750000298023224	4.034254550933838	1.0064857006072998	1.1249358654022217	0.9596474766731262	0.943185567855835	False
50	0.36500000953674316	4.261634826660156	1.0840238332748413	1.134600043296814	0.9570409655570984	1.0859698057174683	False
50	0.12250000238418579	3.8945202827453613	1.0128616094589233	1.1308605670928955	0.7082141637802124	1.0425838232040405	False
50	0.3050000071525574	4.291325569152832	1.0660542249679565	1.1168829202651978	1.0384782552719116	1.0699101686477661	False
50	0.36000001430511475	4.026943206787109	0.9988766312599182	1.1219427585601807	0.9995983242988586	0.9065258502960205	False
50	0.3149999976158142	4.329043388366699	1.040736198425293	1.1775104999542236	1.0163897275924683	1.094407320022583	False
50	0.3050000071525574	3.993462562561035	0.9902349710464478	1.1488231420516968	0.9059911966323853	0.9484133720397949	False
50	0.12999999523162842	4.306581020355225	1.077528715133667	1.1616045236587524	1.0514594316482544	1.0159883499145508	False
50	0.3449999988079071	3.8945393562316895	1.0260114669799805	1.1058286428451538	0.909225583076477	0.8534735441207886	False
50	0.3050000071525574	4.1628499031066895	1.0086922645568848	1.1463068723678589	1.0520930290222168	0.955757737159729	False
50	0.30000001192092896	3.9895823001861572	0.9913262724876404	1.1478148698806763	0.926463782787323	0.9239773750305176	False
50	0.15000000596046448	4.286246299743652	1.0758402347564697	1.1535135507583618	1.0495243072509766	1.0073678493499756	False
50	0.3449999988079071	3.8944809436798096	1.023895263671875	1.1049885749816895	0.9196772575378418	0.8459199070930481	False
50	0.3199999928474426	4.175419807434082	1.0121346712112427	1.1496771574020386	1.061670184135437	0.951937735080719	False
50	0.3400000035762787	3.9846749305725098	0.9854331612586975	1.1470706462860107	0.9581781625747681	0.8939930200576782	False
51	0.36500000953674316	4.013331890106201	1.0699399709701538	1.0557281970977783	0.8010129332542419	1.0866507291793823	False
51	0.33000001311302185	3.678138017654419	1.0344226360321045	0.9705865979194641	1.0266555547714233	0.646473228931427	False
51	0.36000001430511475	3.8617546558380127	1.056215524673462	0.9988988637924194	1.0343830585479736	0.772257387638092	False
51	0.33000001311302185	3.726201057434082	1.0456368923187256	0.9750770926475525	1.027764081954956	0.6777228116989136	False
51	0.3499999940395355	3.7370424270629883	1.043898582458496	0.9750322699546814	1.029038429260254	0.6890732049942017	False
51	0.32249999046325684	3.756873846054077	1.042736291885376	0.9840599894523621	1.0290075540542603	0.7010700106620789	False
51	0.33000001311302185	3.7507104873657227	1.0406113862991333	0.9933656454086304	1.02774977684021	0.6889837980270386	False
51	0.35499998927116394	3.669288396835327	1.0397995710372925	0.9733884334564209	1.0246118307113647	0.6314885020256042	False
51	0.38749998807907104	3.7725000381469727	1.0450721979141235	0.9933309555053711	1.0256216526031494	0.7084753513336182	False
51	0.3449999988079071	3.754016876220703	1.0344290733337402	1.0330417156219482	0.9120169878005981	0.7745290398597717	False
51	0.3774999976158142	3.610222101211548	1.0149414539337158	0.9902471303939819	0.9409574866294861	0.6640761494636536	False
51	0.3700000047683716	3.8025031089782715	1.0419868230819702	1.0357288122177124	0.907172441482544	0.8176150321960449	False
51	0.36500000953674316	3.5701584815979004	1.0073485374450684	0.9856463074684143	0.9398407340049744	0.6373227834701538	False
51	0.36000001430511475	3.7768754959106445	1.0357215404510498	1.0318900346755981	0.920093297958374	0.7891705632209778	False
51	0.3675000071525574	3.5592949390411377	1.0038853883743286	0.9812653064727783	0.9402510523796082	0.6338931918144226	False
51	0.36000001430511475	3.618588447570801	1.0080554485321045	1.0070627927780151	0.9486352801322937	0.6548351049423218	False
51	0.3725000023841858	3.684913158416748	1.029254674911499	1.0038751363754272	0.9304426312446594	0.7213410139083862	False
51	0.33000001311302185	3.6191954612731934	1.012813687324524	1.0016353130340576	0.942985475063324	0.661760687828064	False
51	0.35499998927116394	3.606524705886841	1.0112290382385254	0.995086133480072	0.9424148797988892	0.657794713973999	False
51	0.3499999940395355	3.6861653327941895	1.0249016284942627	1.0203864574432373	0.919360339641571	0.7215167880058289	False
51	0.3700000047683716	3.5813541412353516	1.0091183185577393	0.9883221387863159	0.9460021257400513	0.6379116177558899	False
51	0.36000001430511475	3.7446212768554688	1.0311639308929443	1.0244262218475342	0.9246272444725037	0.7644038796424866	False
51	0.4099999964237213	3.5317721366882324	0.9961413145065308	0.9695612788200378	0.9534614682197571	0.6126082539558411	False
51	0.3425000011920929	3.5927343368530273	1.0101134777069092	1.005548119544983	0.9387708902359009	0.6383019089698792	False
51	0.33000001311302185	3.610866069793701	1.0156193971633911	0.9895538091659546	0.9395997524261475	0.6660930514335632	False
51	0.3499999940395355	3.6121973991394043	1.0088642835617065	1.004361629486084	0.9532442092895508	0.6457270979881287	False
51	0.3824999928474426	3.551591396331787	1.0011948347091675	0.9772911071777344	0.9531817436218262	0.6199236512184143	False
51	0.35499998927116394	3.8096823692321777	1.0412710905075073	1.0385222434997559	0.9088655710220337	0.8210235238075256	False
51	0.3675000071525574	3.6223678588867188	1.0159696340560913	0.9904151558876038	0.9440631866455078	0.6719197034835815	False
51	0.3499999940395355	3.8486297130584717	1.049264669418335	1.0470163822174072	0.8891118764877319	0.8632366061210632	False
52	0.3100000023841858	4.182953357696533	1.0145878791809082	1.079040765762329	1.0443233251571655	1.04500150680542	False
52	0.3449999988079071	3.201992988586426	0.813290536403656	0.8929877281188965	1.0772219896316528	0.4184926748275757	False
52	0.3100000023841858	3.207706928253174	0.8042029738426208	0.8972537517547607	1.0763556957244873	0.42989450693130493	False
52	0.3449999988079071	3.146960735321045	0.7940513491630554	0.8946508169174194	1.0767831802368164	0.3814753293991089	False
52	0.3149999976158142	3.3497047424316406	0.8511005640029907	0.9227174520492554	1.087032437324524	0.4888543486595154	False
52	0.30000001192092896	3.0520823001861572	0.7691507935523987	0.863437831401825	1.0681300163269043	0.3513636589050293	False
52	0.3149999976158142	3.1721487045288086	0.7988256216049194	0.8929531574249268	1.076677918434143	0.4036920964717865	False
52	0.3149999976158142	3.213047981262207	0.8104451298713684	0.900757372379303	1.079121470451355	0.4227239191532135	False
52	0.32499998807907104	3.269033193588257	0.8307612538337708	0.9011877179145813	1.0823683738708496	0.45471587777137756	False
52	0.36000001430511475	3.0996949672698975	0.7756718397140503	0.8738517165184021	1.0722951889038086	0.37787628173828125	False
52	0.2750000059604645	3.1803181171417236	0.8003712892532349	0.8932750225067139	1.075269103050232	0.41140276193618774	False
52	0.3499999940395355	3.1577064990997314	0.8071247935295105	0.8837825655937195	1.082486629486084	0.3843124806880951	False
52	0.3174999952316284	3.2068915367126465	0.8102778196334839	0.8973541259765625	1.0761427879333496	0.4231167733669281	False
52	0.33000001311302185	3.1311378479003906	0.7966316342353821	0.8896821141242981	1.0746283531188965	0.37019577622413635	False
52	0.3149999976158142	3.158834218978882	0.7909073829650879	0.8888441324234009	1.074488878250122	0.40459373593330383	False
52	0.36250001192092896	3.135664939880371	0.7981321811676025	0.8826247453689575	1.076015830039978	0.37889209389686584	False
52	0.3449999988079071	3.1743757724761963	0.7954472303390503	0.8871538043022156	1.0752098560333252	0.41656494140625	False
52	0.3700000047683716	3.258122444152832	0.8221905827522278	0.9032933115959167	1.0814003944396973	0.451238214969635	False
52	0.29499998688697815	3.2093889713287354	0.80592280626297	0.8991153240203857	1.0764111280441284	0.42793965339660645	False
52	0.36000001430511475	3.1079788208007812	0.7886348366737366	0.8743757605552673	1.0732194185256958	0.37174880504608154	False
52	0.36000001430511475	3.1801068782806396	0.8039956092834473	0.88328617811203	1.0753947496414185	0.4174301028251648	False
52	0.32499998807907104	3.0715625286102295	0.7655231952667236	0.8762279748916626	1.0664706230163574	0.3633406162261963	False
52	0.33500000834465027	3.2065396308898926	0.8111908435821533	0.8955230712890625	1.0780812501907349	0.42174428701400757	False
52	0.3050000071525574	3.0788354873657227	0.7779036164283752	0.8755908608436584	1.0702600479125977	0.3550809621810913	False
52	0.29499998688697815	3.154811382293701	0.7829577922821045	0.8924625515937805	1.073803186416626	0.40558797121047974	False
52	0.29499998688697815	3.17439341545105	0.7984902262687683	0.8903588652610779	1.0756388902664185	0.409905344247818	False
52	0.32499998807907104	3.1067302227020264	0.7730414867401123	0.8766881227493286	1.0678248405456543	0.3891756236553192	False
52	0.3149999976158142	3.137042999267578	0.793359100818634	0.8726057410240173	1.0726051330566406	0.39847302436828613	False
52	0.2824999988079071	3.2325990200042725	0.8152356743812561	0.8952091932296753	1.0785833597183228	0.4435708820819855	False
52	0.32499998807907104	3.236617088317871	0.8256224393844604	0.9023331999778748	1.0853086709976196	0.42335274815559387	False
53	0.3149999976158142	4.1416497230529785	1.0331162214279175	1.080094337463379	1.0352940559387207	0.9931451678276062	False
53	0.3149999976158142	3.5102286338806152	0.9604646563529968	0.8517729043960571	1.0636640787124634	0.6343269944190979	False
53	0.3499999940395355	3.513941764831543	0.9639042615890503	0.8573358654975891	1.0600712299346924	0.6326304078102112	False
53	0.3199999928474426	3.3754653930664062	0.9375090003013611	0.8290976285934448	1.0507168769836426	0.5581419467926025	False
53	0.32499998807907104	3.5138494968414307	0.9715473651885986	0.8528468608856201	1.0590771436691284	0.6303779482841492	False
53	0.3474999964237213	3.5190064907073975	0.9644267559051514	0.8549119830131531	1.065284013748169	0.6343837380409241	False
53	0.2849999964237213	3.565544843673706	0.9670522809028625	0.8704440593719482	1.0645256042480469	0.6635229587554932	False
53	0.30000001192092896	3.372575283050537	0.9421088099479675	0.824809193611145	1.0466138124465942	0.5590433478355408	False
53	0.2800000011920929	3.5974597930908203	0.9895541667938232	0.8666422963142395	1.0642716884613037	0.6769915819168091	False
53	0.3174999952316284	3.6385881900787354	0.9847115278244019	0.8785520195960999	1.0738633871078491	0.7014610171318054	False
53	0.3125	3.542682409286499	0.9768750071525574	0.854154646396637	1.0632643699645996	0.6483883261680603	False
53	0.32749998569488525	3.567164897918701	0.9792397022247314	0.8606493473052979	1.0690395832061768	0.6582362055778503	False
53	0.3449999988079071	3.4935593605041504	0.9617696404457092	0.83955317735672	1.0650604963302612	0.6271759867668152	False
53	0.3149999976158142	3.5279881954193115	0.9647809267044067	0.8552305698394775	1.0670580863952637	0.6409184336662292	False
53	0.29499998688697815	3.6358094215393066	0.988239049911499	0.8694019913673401	1.0768516063690186	0.7013168334960938	False
53	0.3449999988079071	3.3879787921905518	0.9487656354904175	0.8202804327011108	1.0558091402053833	0.5631234645843506	False
53	0.36000001430511475	3.3627750873565674	0.93824702501297	0.8233321309089661	1.0461015701293945	0.5550944209098816	False
53	0.28999999165534973	3.5610456466674805	0.9697607159614563	0.8657335638999939	1.0646950006484985	0.6608561277389526	False
53	0.3149999976158142	3.4531545639038086	0.9576433897018433	0.8402795195579529	1.0541586875915527	0.6010730266571045	False
53	0.35499998927116394	3.431849956512451	0.9561153650283813	0.8294076919555664	1.0578818321228027	0.5884450674057007	False
53	0.3149999976158142	3.3773698806762695	0.938601016998291	0.8287599682807922	1.0454003810882568	0.5646085143089294	False
53	0.33500000834465027	3.4810409545898438	0.9602247476577759	0.8472363948822021	1.058668851852417	0.6149110198020935	False
53	0.33000001311302185	3.53080153465271	0.9715126752853394	0.8525785803794861	1.0650891065597534	0.6416212916374207	False
53	0.35499998927116394	3.424283504486084	0.9542883038520813	0.8373446464538574	1.0537786483764648	0.5788719058036804	False
53	0.3449999988079071	3.615751028060913	0.9839878082275391	0.8707724213600159	1.0734872817993164	0.6875036358833313	False
53	0.33000001311302185	3.610549211502075	0.9823705554008484	0.8703265190124512	1.07387375831604	0.6839783191680908	False
53	0.2800000011920929	3.5904862880706787	0.9800146818161011	0.8672894835472107	1.0702629089355469	0.6729193329811096	False
53	0.3499999940395355	3.5556771755218506	0.9722610712051392	0.8583289980888367	1.0736420154571533	0.6514451503753662	False
53	0.3199999928474426	3.525038003921509	0.9623219966888428	0.8524639010429382	1.0684436559677124	0.6418082118034363	False
53	0.33000001311302185	3.4896748065948486	0.9626189470291138	0.8413017988204956	1.0680134296417236	0.6177406311035156	False
54	0.12999999523162842	4.198337078094482	1.0824832916259766	1.0950257778167725	1.0977755784988403	0.9230521321296692	False
54	0.13249999284744263	3.3951964378356934	0.9473036527633667	0.8813737034797668	0.8551964163780212	0.7113224864006042	False
54	0.13500000536441803	3.5212857723236084	0.9556711316108704	0.8969897627830505	0.859110414981842	0.8095145225524902	False
54	0.12999999523162842	3.3654556274414062	0.9401637315750122	0.8662468791007996	0.8412400484085083	0.7178047895431519	False
54	0.13500000536441803	3.5892081260681152	0.9602213501930237	0.917113184928894	0.8862390518188477	0.8256344795227051	False
54	0.3675000071525574	3.46525239944458	0.9522179961204529	0.8906855583190918	0.8596000671386719	0.7627487182617188	False
54	0.33500000834465027	3.752617359161377	1.0505082607269287	0.9221166968345642	0.966894268989563	0.8130978345870972	False
54	0.375	3.7732908725738525	1.0535333156585693	0.9272812008857727	0.9672150611877441	0.8252612948417664	False
54	0.35249999165534973	4.0446696281433105	1.0866223573684692	0.9782779216766357	1.0097359418869019	0.9700331091880798	False
54	0.375	3.821568012237549	1.0690248012542725	0.9165430068969727	0.976832389831543	0.8591678142547607	False
54	0.33500000834465027	3.896451950073242	1.0717607736587524	0.9395125508308411	0.9847202301025391	0.9004582762718201	False
54	0.36250001192092896	3.9310150146484375	1.074411392211914	0.9398603439331055	0.9944203495979309	0.9223231077194214	False
54	0.3400000035762787	3.931647300720215	1.0761150121688843	0.9538517594337463	0.9893872141838074	0.9122933149337769	False
54	0.32749998569488525	4.011908054351807	1.0819357633590698	0.9674472808837891	1.0084530115127563	0.9540718197822571	False
54	0.3449999988079071	3.914527416229248	1.074483871459961	0.9486993551254272	0.987424373626709	0.9039197564125061	False
54	0.30000001192092896	3.7853074073791504	1.0550693273544312	0.924346387386322	0.9716796278953552	0.8342119455337524	False
54	0.3199999928474426	3.8787286281585693	1.0687335729599	0.9481456279754639	0.980259358882904	0.8815901875495911	False
54	0.32749998569488525	3.868964195251465	1.0715992450714111	0.9381682276725769	0.9806616306304932	0.8785350322723389	False
54	0.3499999940395355	3.9121973514556885	1.0786199569702148	0.951739490032196	0.9853267669677734	0.8965110778808594	False
54	0.375	3.598083734512329	1.0311880111694336	0.8683057427406311	0.9541282653808594	0.744461715221405	False
54	0.3474999964237213	3.7408409118652344	1.0492836236953735	0.9058612585067749	0.9678099155426025	0.817886233329773	False
54	0.35499998927116394	3.7579784393310547	1.0596340894699097	0.9088159203529358	0.9669799208641052	0.822548508644104	False
54	0.38499999046325684	3.9005212783813477	1.0703872442245483	0.9578856229782104	0.9818819761276245	0.8903666734695435	False
54	0.35499998927116394	3.919464349746704	1.0768558979034424	0.9506113529205322	0.9873704314231873	0.9046265482902527	False
54	0.375	3.927948474884033	1.0753518342971802	0.954975962638855	0.9874926805496216	0.9101279973983765	False
54	0.33500000834465027	3.851278781890869	1.0678256750106812	0.9200679659843445	0.9824270009994507	0.8809579610824585	False
54	0.3400000035762787	3.9303059577941895	1.079883098602295	0.9515257477760315	0.9874205589294434	0.9114764928817749	False
54	0.35499998927116394	3.916663408279419	1.0758384466171265	0.942376971244812	0.990795910358429	0.9076521396636963	False
54	0.35499998927116394	3.9381778240203857	1.0786373615264893	0.9522010087966919	0.989401638507843	0.9179377555847168	False
54	0.33000001311302185	3.814743995666504	1.0600543022155762	0.9154475927352905	0.9760927557945251	0.8631493449211121	False
55	0.3199999928474426	4.0419816970825195	1.017006516456604	1.0863474607467651	1.0637470483779907	0.8748809695243835	False
55	0.29499998688697815	3.3423328399658203	0.8302493691444397	0.8831011652946472	0.9751401543617249	0.6538422107696533	False
55	0.3799999952316284	3.469804525375366	0.8576645851135254	0.8889195919036865	0.9910613298416138	0.7321588397026062	False
55	0.3400000035762787	3.3864259719848633	0.8356454372406006	0.8814902305603027	0.9833894371986389	0.6859009861946106	False
55	0.32499998807907104	3.3476030826568604	0.8225744962692261	0.8757985830307007	0.9800888299942017	0.6691411137580872	False
55	0.30000001192092896	3.290961265563965	0.8116191029548645	0.864653468132019	0.9802311658859253	0.6344577074050903	False
55	0.33000001311302185	3.430398464202881	0.8503479361534119	0.8921988010406494	0.9869580864906311	0.7008937001228333	False
55	0.2849999964237213	3.4326064586639404	0.8548760414123535	0.8882505893707275	0.9876953363418579	0.7017844319343567	False
55	0.3375000059604645	3.31249737739563	0.8152301907539368	0.8787107467651367	0.9730333685874939	0.6455231308937073	False
55	0.2849999964237213	3.3800342082977295	0.8381792902946472	0.8821640014648438	0.985652506351471	0.6740383505821228	False
55	0.3199999928474426	3.421635866165161	0.8462770581245422	0.879506528377533	0.9878034591674805	0.7080487608909607	False
55	0.2849999964237213	3.409071683883667	0.8456432819366455	0.8854374885559082	0.9872902035713196	0.6907008290290833	False
55	0.3499999940395355	3.226301908493042	0.7954736351966858	0.8679996132850647	0.9610219597816467	0.6018065810203552	False
55	0.33500000834465027	3.2777674198150635	0.8076813817024231	0.8685532212257385	0.970991313457489	0.6305415630340576	False
55	0.32499998807907104	3.311171054840088	0.8232975006103516	0.8761235475540161	0.9715556502342224	0.6401944756507874	False
55	0.3199999928474426	3.3484911918640137	0.8218586444854736	0.8658801913261414	0.9857991337776184	0.6749532222747803	False
55	0.33250001072883606	3.486968755722046	0.8576006889343262	0.8878871202468872	0.9969466924667358	0.7445343136787415	False
55	0.32499998807907104	3.399284601211548	0.8406936526298523	0.8810490369796753	0.985240638256073	0.692301332950592	False
55	0.3449999988079071	3.3554162979125977	0.8313949704170227	0.8823612332344055	0.9773838520050049	0.664276123046875	False
55	0.3100000023841858	3.3234317302703857	0.8227786421775818	0.8799930810928345	0.976679265499115	0.6439806818962097	False
55	0.33500000834465027	3.400275230407715	0.8466203808784485	0.8838812112808228	0.9820677638053894	0.6877056956291199	False
55	0.29499998688697815	3.309504508972168	0.8211166858673096	0.881490170955658	0.970379114151001	0.6365183591842651	False
55	0.30000001192092896	3.534238338470459	0.8755224347114563	0.8990532755851746	0.9997683167457581	0.7598944902420044	False
55	0.3199999928474426	3.265395402908325	0.8011720180511475	0.8638004660606384	0.9728058576583862	0.6276171803474426	False
55	0.3199999928474426	3.361159324645996	0.8229706883430481	0.8678886294364929	0.9860903024673462	0.6842097043991089	False
55	0.3050000071525574	3.3911397457122803	0.8362388610839844	0.8866530060768127	0.987061083316803	0.681186854839325	False
55	0.375	3.4312753677368164	0.8478906154632568	0.8848522305488586	0.9879876971244812	0.7105448246002197	False
55	0.3199999928474426	3.412961006164551	0.8404742479324341	0.8813301920890808	0.9918510913848877	0.6993054151535034	False
55	0.33500000834465027	3.497363567352295	0.861516535282135	0.8902430534362793	0.9955633282661438	0.7500407099723816	False
55	0.28999999165534973	3.3048388957977295	0.8140458464622498	0.8734216094017029	0.9779716730117798	0.6393998265266418	False
56	0.3199999928474426	3.9487063884735107	0.9317656755447388	1.0922342538833618	1.0518527030944824	0.8728538155555725	False
56	0.375	3.4818100929260254	0.9666355848312378	1.0981032848358154	1.0079636573791504	0.4091075658798218	False
56	0.3149999976158142	3.552173137664795	0.9731945991516113	1.0983011722564697	1.0156980752944946	0.4649791121482849	False
56	0.3499999940395355	3.5453310012817383	0.9891315698623657	1.0992096662521362	1.0156571865081787	0.4413325786590576	False
56	0.33500000834465027	3.6059024333953857	0.9465315937995911	1.0042943954467773	1.0714739561080933	0.5836026072502136	False
56	0.3499999940395355	3.541036367416382	0.9266743659973145	1.0044612884521484	1.0691968202590942	0.540704071521759	False
56	0.33000001311302185	3.5774214267730713	0.9749619364738464	1.0990108251571655	1.0117021799087524	0.49174657464027405	False
56	0.3449999988079071	3.537907361984253	0.9296848773956299	1.00374174118042	1.066921591758728	0.5375592112541199	False
56	0.33250001072883606	3.629035234451294	0.9443669319152832	1.0033419132232666	1.0733215808868408	0.6080047488212585	False
56	0.3100000023841858	3.5781798362731934	0.9913073778152466	1.098419189453125	1.0194283723831177	0.4690251648426056	False
56	0.3125	3.5086774826049805	0.9757077097892761	1.0985184907913208	1.0105117559432983	0.4239397943019867	False
56	0.3149999976158142	3.649798631668091	1.0121816396713257	1.0999876260757446	1.0161570310592651	0.5214722752571106	False
56	0.3449999988079071	3.7295401096343994	0.9716277122497559	1.0048012733459473	1.08460533618927	0.6685059070587158	False
56	0.33000001311302185	3.538321018218994	0.9344062209129333	0.9976574182510376	1.0685369968414307	0.5377203226089478	False
56	0.36000001430511475	3.5158023834228516	0.9774574637413025	1.097507119178772	1.0111132860183716	0.4297248125076294	False
56	0.29499998688697815	3.5747134685516357	0.98294997215271	1.09860360622406	1.0175597667694092	0.4756001830101013	False
56	0.36000001430511475	3.573643445968628	0.9302285313606262	1.004489779472351	1.0709203481674194	0.568004846572876	False
56	0.3449999988079071	3.4854087829589844	0.9175400137901306	0.9990596771240234	1.0592989921569824	0.5095100998878479	False
56	0.33000001311302185	3.5890183448791504	0.9345735311508179	1.010259747505188	1.07261061668396	0.571574330329895	False
56	0.33500000834465027	3.6194915771484375	1.0081722736358643	1.0996794700622559	1.0206737518310547	0.49096596240997314	False
56	0.3149999976158142	3.5823354721069336	0.9886928796768188	1.0981532335281372	1.0163073539733887	0.4791819751262665	False
56	0.32499998807907104	3.646815776824951	0.9494336247444153	1.0030165910720825	1.0810389518737793	0.6133266687393188	False
56	0.36500000953674316	3.563706398010254	0.9335408806800842	0.996860146522522	1.069879412651062	0.5634258985519409	False
56	0.36000001430511475	3.5881130695343018	0.9934704899787903	1.0995662212371826	1.0187854766845703	0.4762909710407257	False
56	0.36000001430511475	3.5765798091888428	0.9865503907203674	1.0984221696853638	1.0155869722366333	0.47602003812789917	False
