# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
89	0.13249999284744263	0.0006231318111531436	2.0448778741410933e-05	0.0003512130060698837	1.9444447389105335e-05	0.0002320255880476907	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
89	0.125	0.0009330181637778878	4.005935988971032e-05	0.0006021215813234448	2.7755973860621452e-05	0.00026308122323825955	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12999999523162842	0.0006392053328454494	2.0251985915820114e-05	0.000364104489563033	1.90970840776572e-05	0.00023575173690915108	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
89	0.11999999731779099	0.0009763827547430992	3.577770621632226e-05	0.0006346045411191881	2.673452763701789e-05	0.00027926595066674054	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.15000000596046448	0.0005547406617552042	2.0546875020954758e-05	0.00031313460203818977	1.8816761439666152e-05	0.00020224243053235114	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
89	0.125	0.0008066573063842952	3.550538531271741e-05	0.0005155146354809403	2.673121343832463e-05	0.00022890603577252477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.125	0.0006295018829405308	2.070421578537207e-05	0.0003589153348002583	1.9017952581634745e-05	0.0002308643888682127	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
89	0.125	0.0007832602714188397	3.5325021599419415e-05	0.0004995787749066949	2.6268135115969926e-05	0.0002220883616246283	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13500000536441803	0.0005904276622459292	1.9910945411538705e-05	0.0003320015093777329	1.89586280612275e-05	0.00021955659030936658	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
89	0.12250000238418579	0.0009590665576979518	3.474525874480605e-05	0.0006289113662205637	2.6894835173152387e-05	0.0002685150830075145	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.1274999976158142	0.0006302011897787452	1.9126562619931065e-05	0.0003567548410501331	1.903832162497565e-05	0.00023528144811280072	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
89	0.11999999731779099	0.0011227563954889774	3.859897333313711e-05	0.0007423999486491084	2.6264793632435612e-05	0.0003154927399009466	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13249999284744263	0.0005877072690054774	1.9080645870417356e-05	0.00032955684582702816	1.873271685326472e-05	0.00022033703862689435	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
89	0.11749999970197678	0.0009350238833576441	3.4789049095707014e-05	0.0006078979349695146	2.7035557650378905e-05	0.0002653014089446515	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13750000298023224	0.0005834230687469244	2.0094286810490303e-05	0.00033196498407050967	1.86937704711454e-05	0.0002126700710505247	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
89	0.125	0.0009441958973184228	4.037193866679445e-05	0.0006153234862722456	2.7337147912476212e-05	0.00026116330991499126	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14000000059604645	0.0005426834104582667	1.9058457837672904e-05	0.0003045032499358058	1.867915671027731e-05	0.00020044250413775444	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
89	0.12250000238418579	0.000696783943567425	3.674243998830207e-05	0.00043827705667354167	2.6825779059436172e-05	0.00019493867876008153	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.125	0.0006161117926239967	1.982348294404801e-05	0.00034805026371032	1.8940085283247754e-05	0.00022929796250537038	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
89	0.12250000238418579	0.0008717242162674665	3.502085019135848e-05	0.0005597026902250946	2.6696157874539495e-05	0.0002503044670447707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.1274999976158142	0.000601711799390614	2.0513894924079068e-05	0.00034053873969241977	1.8857033865060657e-05	0.00022180215455591679	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
89	0.125	0.0009353149216622114	3.534929419402033e-05	0.0006074600969441235	2.6976493245456368e-05	0.00026552905910648406	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14000000059604645	0.0005846230778843164	1.9885086658177897e-05	0.0003305598220322281	1.875793532235548e-05	0.00021542026661336422	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
89	0.12999999523162842	0.0008928102906793356	3.8873702578712255e-05	0.0005720864864997566	2.8173306418466382e-05	0.00025367678608745337	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14249999821186066	0.000614865799434483	1.9792343664448708e-05	0.0003470563387963921	1.8825636288966052e-05	0.00022919144248589873	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
89	0.12250000238418579	0.0008293837890960276	3.756662044906989e-05	0.0005312621360644698	2.668435081432108e-05	0.00023387063993141055	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.11999999731779099	0.000579900573939085	1.957916174433194e-05	0.00032612396171316504	1.8699647625908256e-05	0.00021549778466578573	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
89	0.11999999731779099	0.0008621409069746733	3.7486253859242424e-05	0.0005550087662413716	2.7179132302990183e-05	0.00024246677639894187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.15000000596046448	0.0006172982393763959	2.6964415155816823e-05	0.00032516499049961567	2.3066644644131884e-05	0.00024210217816289514	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
90	0.125	0.0009466406190767884	7.519197242800146e-05	0.0005825391272082925	3.7447913200594485e-05	0.0002514616644475609	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12999999523162842	0.0006185835227370262	2.8408892831066623e-05	0.00032569337054155767	2.3453259927919134e-05	0.00024102801398839802	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
90	0.11749999970197678	0.0010004898067563772	7.384250784525648e-05	0.0006298223743215203	3.6422610719455406e-05	0.0002604022156447172	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.0005783525994047523	2.8897091397084296e-05	0.0003034552210010588	2.3599457563250326e-05	0.00022240086400415748	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
90	0.125	0.000973452057223767	7.43572018109262e-05	0.0006114968564361334	3.6533831007545814e-05	0.0002510641934350133	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13500000536441803	0.000646630534902215	3.0208833777578548e-05	0.00034196191700175405	2.3920372768770903e-05	0.00025053939316421747	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
90	0.125	0.0011585105676203966	7.940492650959641e-05	0.0007453941507264972	3.823092265520245e-05	0.0002954806259367615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13500000536441803	0.0005926012527197599	2.7412870622356422e-05	0.00031054357532411814	2.3343314751400612e-05	0.00023130148474592716	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
90	0.12250000238418579	0.0008059199317358434	7.753253157716244e-05	0.000492253340780735	3.866511178785004e-05	0.00019746889302041382	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.11999999731779099	0.0005724423681385815	2.8204020054545254e-05	0.0003028232022188604	2.3224214601214044e-05	0.00021819090761709958	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
90	0.125	0.0010004821233451366	7.290896610356867e-05	0.0006300708628259599	3.6450983316171914e-05	0.0002610513474792242	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.0005840978119522333	2.9767010346404277e-05	0.0003074980922974646	2.3350958144874312e-05	0.00022348172205965966	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
90	0.125	0.0011625553015619516	7.669917249586433e-05	0.0007430039695464075	3.690181620186195e-05	0.0003059504088014364	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.11999999731779099	0.0006001917645335197	2.7833035346702673e-05	0.0003156211460009217	2.3400079953717068e-05	0.0002333375159651041	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
90	0.11999999731779099	0.0007904457161203027	6.982587365200743e-05	0.000476994551718235	3.841987927444279e-05	0.00020520541875157505	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12999999523162842	0.0005964686279185116	2.904891880461946e-05	0.0003142592031508684	2.3502823751186952e-05	0.00022965770040173084	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
90	0.12250000238418579	0.0009271911112591624	6.338088132906705e-05	0.0005806343397125602	3.5663528251461685e-05	0.0002475123619660735	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12999999523162842	0.0005959209520369768	2.9612947400892153e-05	0.0003135493316221982	2.3813759980839677e-05	0.00022894490393809974	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
90	0.1274999976158142	0.001121963607147336	6.6581298597157e-05	0.0007180152460932732	3.582502904464491e-05	0.0003015420807059854	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.1274999976158142	0.0006172399735078216	2.8731934435199946e-05	0.00032444961834698915	2.3675747797824442e-05	0.00024038268020376563	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
90	0.12250000238418579	0.0009726466960273683	7.781896420056e-05	0.0006040724692866206	3.6505833122646436e-05	0.00025424943305552006	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12999999523162842	0.000591124698985368	2.8097532776882872e-05	0.000311262410832569	2.316561403858941e-05	0.00022859915043227375	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
90	0.11749999970197678	0.0011091097258031368	7.645870209671557e-05	0.0007045682286843657	3.59984151145909e-05	0.0002920844708569348	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12999999523162842	0.0006050056545063853	3.027355342055671e-05	0.00031984318047761917	2.363335806876421e-05	0.0002312555443495512	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
90	0.12250000238418579	0.000970300636254251	6.974498683121055e-05	0.0006073436816222966	3.719168671523221e-05	0.0002560202847234905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.1274999976158142	0.0006317707011476159	2.812685488606803e-05	0.0003331678453832865	2.3199649149319157e-05	0.0002472763299010694	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
90	0.125	0.0008635981939733028	6.634174496866763e-05	0.0005321350763551891	3.552953785401769e-05	0.0002295917656738311	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13500000536441803	0.0005861573154106736	2.876034523069393e-05	0.0003088788071181625	2.293115721840877e-05	0.00022558697673957795	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
90	0.12250000238418579	0.0010017233435064554	7.268343324540183e-05	0.0006297545041888952	3.647897392511368e-05	0.000262806483078748	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12250000238418579	0.0008407901623286307	4.6524786739610136e-05	0.0004808182711713016	2.6442186936037615e-05	0.00028700492111966014	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
91	0.125	0.0009548544767312706	6.305559509200975e-05	0.0005322993383742869	3.459864092292264e-05	0.00032490090234205127	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1274999976158142	0.000889511895366013	4.9221293011214584e-05	0.0005163089372217655	2.586121263448149e-05	0.00029812048887833953	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
91	0.125	0.0009274707408621907	6.962501356611028e-05	0.00050975545309484	3.595768066588789e-05	0.00031213255715556443	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12999999523162842	0.0008825161494314671	4.9258931539952755e-05	0.0005121647263877094	2.6075009373016655e-05	0.0002950174966827035	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
91	0.12250000238418579	0.0008942469139583409	7.027425453998148e-05	0.000490051694214344	3.633766027633101e-05	0.00029758334858343005	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1274999976158142	0.0008749202825129032	4.44798861281015e-05	0.0005073886713944376	2.5597029889468104e-05	0.0002974546223413199	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
91	0.11999999731779099	0.001022856216877699	6.179547926876694e-05	0.0005802861996926367	3.7339283153414726e-05	0.00034343526931479573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.13500000536441803	0.0009565490763634443	4.478692790144123e-05	0.000568936113268137	2.5553512386977673e-05	0.00031727246823720634	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
91	0.12250000238418579	0.0009936499409377575	6.252859020605683e-05	0.0005538674304261804	3.53767754859291e-05	0.0003418771957512945	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.14249999821186066	0.0009340775432065129	4.7409324906766415e-05	0.0005503667634911835	2.595609475974925e-05	0.0003103453782387078	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
91	0.125	0.0008315753657370806	6.300937093328685e-05	0.0004484861856326461	3.75337949662935e-05	0.0002825459814630449	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.14249999821186066	0.0008981810533441603	4.7828150854911655e-05	0.000523446942679584	2.552649675635621e-05	0.00030137947760522366	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
91	0.12250000238418579	0.0011056982912123203	6.441940786316991e-05	0.0006217626505531371	3.668942008516751e-05	0.0003828268381766975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12999999523162842	0.0008493012865073979	4.506836921791546e-05	0.0004891263670288026	2.5812307285377756e-05	0.0002892942284233868	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
91	0.1274999976158142	0.0010982705280184746	6.35668111499399e-05	0.0006221525836735964	3.6078203265788034e-05	0.0003764729481190443	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.13249999284744263	0.0008690379909239709	4.550155426841229e-05	0.0005046235746704042	2.547921394580044e-05	0.00029343360802158713	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
91	0.11999999731779099	0.0010532105807214975	6.567517993971705e-05	0.0005935211083851755	3.639216083684005e-05	0.00035762216430157423	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12250000238418579	0.0008380989311262965	4.625721703632735e-05	0.00047929410357028246	2.578565909061581e-05	0.00028676193323917687	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
91	0.11500000208616257	0.0010200974065810442	6.302277324721217e-05	0.0005671490798704326	3.553210262907669e-05	0.0003543934435583651	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12999999523162842	0.0008844822878018022	4.4719210563926026e-05	0.0005162534071132541	2.5153887690976262e-05	0.0002983558224514127	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
91	0.125	0.0008918544044718146	6.626649701502174e-05	0.0004903150256723166	3.6950754292774945e-05	0.0002983221202157438	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.125	0.0008997608092613518	4.69047408842016e-05	0.0005267330561764538	2.5078181352000684e-05	0.00030104484176263213	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
91	0.11999999731779099	0.000964805600233376	6.246846896829084e-05	0.0005358567577786744	3.429778735153377e-05	0.00033218259341083467	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12250000238418579	0.0008293669670820236	4.6467372158076614e-05	0.0004727411433123052	2.6734931452665478e-05	0.00028342349105514586	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
91	0.11999999731779099	0.0011355960741639137	6.878786371089518e-05	0.0006477192509919405	3.618589835241437e-05	0.0003829030320048332	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1274999976158142	0.0008354384917765856	4.542541864793748e-05	0.00047606744919903576	2.6501757020014338e-05	0.00028744383598677814	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
91	0.1274999976158142	0.0009387750178575516	6.473908433690667e-05	0.000519610708579421	3.567354360711761e-05	0.00031875167042016983	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12999999523162842	0.00085853086784482	4.773022374138236e-05	0.0004960233927704394	2.6148423785343766e-05	0.00028862885665148497	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
91	0.11999999731779099	0.0010421006008982658	5.982664879411459e-05	0.0005925216246396303	3.485191336949356e-05	0.00035490046138875186	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.1274999976158142	0.0008562533766962588	4.303724563214928e-05	0.0005042471457272768	2.316274549230002e-05	0.0002858062507584691	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
92	0.125	0.0008644365589134395	5.559518467634916e-05	0.00047574410564266145	3.281663521192968e-05	0.0003002805751748383	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.125	0.0007596908835694194	4.017608443973586e-05	0.00043852467206306756	2.3366863388218917e-05	0.00025762326549738646	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
92	0.12250000238418579	0.0008302072528749704	5.36940096935723e-05	0.0004549130972009152	3.258774449932389e-05	0.0002890123869292438	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.12250000238418579	0.0007787331123836339	4.226258533890359e-05	0.00045094385859556496	2.2753541998099536e-05	0.00026277313008904457	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
92	0.11999999731779099	0.0008792688022367656	4.91704122396186e-05	0.0004906629910692573	3.090215614065528e-05	0.0003085332573391497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.125	0.000760221853852272	4.0266404539579526e-05	0.000433650886407122	2.3213851818582043e-05	0.000263090681983158	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
92	0.11749999970197678	0.0008904231945052743	5.0917013140860945e-05	0.0004971750895492733	3.116477091680281e-05	0.00031116630998440087	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.11999999731779099	0.0008013821206986904	3.9664806536166e-05	0.000462793541373685	2.3486287318519317e-05	0.0002754374872893095	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
92	0.125	0.0008352214936167002	5.235590651864186e-05	0.00046029340592212975	3.2485877454746515e-05	0.00029008634737692773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.1274999976158142	0.0006972881383262575	4.158484807703644e-05	0.0003903385950252414	2.4019846023293212e-05	0.00024134483828675002	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
92	0.12250000238418579	0.0008575604297220707	5.769064591731876e-05	0.0004731870722025633	3.173552613588981e-05	0.00029494718182832	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.125	0.0007889484986662865	4.2606428905855864e-05	0.00045270269038155675	2.393860268057324e-05	0.0002697007730603218	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
92	0.125	0.0009408954065293074	5.226096254773438e-05	0.0005272326525300741	3.1771262001711875e-05	0.0003296305367257446	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.12999999523162842	0.0007547762943431735	4.295882536098361e-05	0.0004316367849241942	2.3564121875097044e-05	0.0002566165931057185	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
92	0.12250000238418579	0.0009504948393441737	5.520574632100761e-05	0.0005344130331650376	3.158234540023841e-05	0.0003292936598882079	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.12999999523162842	0.0008005482377484441	4.257570253685117e-05	0.00046749162720516324	2.2679512767354026e-05	0.00026780139887705445	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
92	0.12250000238418579	0.0008184713078662753	5.3900497732684016e-05	0.00044917737250216305	3.2805844966787845e-05	0.00028258762904442847	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.11999999731779099	0.0007587268482893705	3.969701356254518e-05	0.00043447758071124554	2.3361040803138167e-05	0.0002611912495922297	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
92	0.125	0.0007883648504503071	5.2884879551129416e-05	0.0004331519012339413	3.249836299801245e-05	0.00026982970302924514	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.13249999284744263	0.0008097733370959759	4.151896428084001e-05	0.00047107471618801355	2.3113450879463926e-05	0.0002740662021096796	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
92	0.12999999523162842	0.000762036768719554	5.890813554287888e-05	0.0004141888057347387	3.2968586310744286e-05	0.00025597118656150997	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
