# num_workers = 15
# num_cells = 256
# seed_for_environment = 1533185143
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_1533185143.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
51	2026-08-11_07-49-05	0.26195716857910156	2026-08-11_07-49-05	4.81390380859375	2026-08-11_07-49-05	1.7029439210891724	2026-08-11_07-49-05	1.8204708099365234	2026-08-11_07-49-05	0.6206095218658447	2026-08-11_07-49-05	0.6698801517486572	2026-08-11_07-49-05	False	2026-08-11_07-49-05	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-11_07-49-05	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_07-49-05	[1 0 0 0 0 0]	2026-08-11_07-49-05	[0 1 1 0 1 1]	2026-08-11_07-49-05	[24]	2026-08-11_07-49-05	[1 1 0 0 0 0 1 0 0 1 0 0]	2026-08-11_07-49-05	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_07-49-05	[0 0 0 0 0 0]	2026-08-11_07-49-05	[0 1 1 1 1 1]	2026-08-11_07-49-05	[20]	2026-08-11_07-49-05
51	2026-08-11_07-49-05	0.26468443870544434	2026-08-11_07-49-05	4.918423652648926	2026-08-11_07-49-05	1.7633739709854126	2026-08-11_07-49-05	1.8307017087936401	2026-08-11_07-49-05	0.6554512977600098	2026-08-11_07-49-05	0.6688969135284424	2026-08-11_07-49-05	False	2026-08-11_07-49-05	[1 1 0 0 0 0 1 0 0 1 0 0]	2026-08-11_07-49-05	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_07-49-05	[0 0 0 0 0 0]	2026-08-11_07-49-05	[0 1 1 1 1 1]	2026-08-11_07-49-05	[20]	2026-08-11_07-49-05	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-11_07-49-05	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_07-49-05	[1 0 0 0 0 0]	2026-08-11_07-49-05	[0 1 1 0 1 1]	2026-08-11_07-49-05	[24]	2026-08-11_07-49-05
51	2026-08-11_07-49-05	0.2675592303276062	2026-08-11_07-49-05	4.8514604568481445	2026-08-11_07-49-05	1.722620964050293	2026-08-11_07-49-05	1.8292288780212402	2026-08-11_07-49-05	0.6305540800094604	2026-08-11_07-49-05	0.6690566539764404	2026-08-11_07-49-05	False	2026-08-11_07-49-05	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-11_07-49-05	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_07-49-05	[1 0 0 0 0 0]	2026-08-11_07-49-05	[0 1 1 0 1 1]	2026-08-11_07-49-05	[24]	2026-08-11_07-49-05	[1 1 0 0 0 0 1 0 0 1 0 0]	2026-08-11_07-49-05	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_07-49-05	[0 0 0 0 0 0]	2026-08-11_07-49-05	[0 1 1 1 1 1]	2026-08-11_07-49-05	[20]	2026-08-11_07-49-05
51	2026-08-11_07-49-05	0.24937741458415985	2026-08-11_07-49-05	4.925104141235352	2026-08-11_07-49-05	1.7594196796417236	2026-08-11_07-49-05	1.8263788223266602	2026-08-11_07-49-05	0.6592600345611572	2026-08-11_07-49-05	0.6800457835197449	2026-08-11_07-49-05	False	2026-08-11_07-49-05	[1 1 0 0 0 0 1 0 0 1 0 0]	2026-08-11_07-49-05	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_07-49-05	[0 0 0 0 0 0]	2026-08-11_07-49-05	[0 1 1 1 1 1]	2026-08-11_07-49-05	[20]	2026-08-11_07-49-05	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-11_07-49-05	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_07-49-05	[1 0 0 0 0 0]	2026-08-11_07-49-05	[0 1 1 0 1 1]	2026-08-11_07-49-05	[24]	2026-08-11_07-49-05
51	2026-08-11_07-49-05	0.2484683096408844	2026-08-11_07-49-05	4.863470554351807	2026-08-11_07-49-05	1.730484127998352	2026-08-11_07-49-05	1.8433419466018677	2026-08-11_07-49-05	0.6279256939888	2026-08-11_07-49-05	0.661719024181366	2026-08-11_07-49-05	False	2026-08-11_07-49-05	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-11_07-49-05	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_07-49-05	[1 0 0 0 0 0]	2026-08-11_07-49-05	[0 1 1 0 1 1]	2026-08-11_07-49-05	[24]	2026-08-11_07-49-05	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-11_07-49-05	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_07-49-05	[0 0 0 0 0 0]	2026-08-11_07-49-05	[0 1 1 1 1 1]	2026-08-11_07-49-05	[32]	2026-08-11_07-49-05
51	2026-08-11_07-49-05	0.25134310126304626	2026-08-11_07-49-05	4.917445182800293	2026-08-11_07-49-05	1.7699534893035889	2026-08-11_07-49-05	1.829601526260376	2026-08-11_07-49-05	0.664757490158081	2026-08-11_07-49-05	0.6531325578689575	2026-08-11_07-49-05	False	2026-08-11_07-49-05	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-11_07-49-05	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_07-49-05	[0 0 0 0 0 0]	2026-08-11_07-49-05	[0 1 1 1 1 1]	2026-08-11_07-49-05	[32]	2026-08-11_07-49-05	[1 1 0 0 1 0 1 0 0 1 0 0]	2026-08-11_07-49-05	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_07-49-05	[1 0 0 0 0 0]	2026-08-11_07-49-05	[0 1 1 0 1 1]	2026-08-11_07-49-05	[32]	2026-08-11_07-49-05
52	2026-08-11_08-09-38	-0.5	2026-08-11_08-09-38	6.247520923614502	2026-08-11_08-09-38	2.1936564445495605	2026-08-11_08-09-38	2.12239933013916	2026-08-11_08-09-38	0.991859495639801	2026-08-11_08-09-38	0.9396058320999146	2026-08-11_08-09-38	False	2026-08-11_08-09-38	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-11_08-09-38	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_08-09-38	[0 1 0 1 0 0]	2026-08-11_08-09-38	[0 0 1 0 0 1]	2026-08-11_08-09-38	[6]	2026-08-11_08-09-38	[0 0 0 0 1 1 0 1 0 0 0 0]	2026-08-11_08-09-38	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_08-09-38	[0 1 0 0 0 0]	2026-08-11_08-09-38	[1 0 1 0 0 1]	2026-08-11_08-09-38	[6]	2026-08-11_08-09-38
52	2026-08-11_08-09-39	-0.6666666865348816	2026-08-11_08-09-39	5.969874858856201	2026-08-11_08-09-39	1.9294899702072144	2026-08-11_08-09-39	1.9659359455108643	2026-08-11_08-09-39	1.193282127380371	2026-08-11_08-09-39	0.8811668157577515	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[0 0 0 0 1 1 0 1 0 0 0 0]	2026-08-11_08-09-39	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[6]	2026-08-11_08-09-39	[1 0 0 0 1 1 0 1 0 0 0 0]	2026-08-11_08-09-39	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[1 0 1 0 1 1]	2026-08-11_08-09-39	[4]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	-0.5	2026-08-11_08-09-39	5.965531349182129	2026-08-11_08-09-39	1.9053875207901	2026-08-11_08-09-39	2.088212013244629	2026-08-11_08-09-39	0.5662438273429871	2026-08-11_08-09-39	1.4056885242462158	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[1 0 0 0 1 1 0 1 0 0 0 0]	2026-08-11_08-09-39	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[1 0 1 0 1 1]	2026-08-11_08-09-39	[4]	2026-08-11_08-09-39	[1 0 0 0 1 1 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[0 0 0 1 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[6]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	-0.5	2026-08-11_08-09-39	5.436711311340332	2026-08-11_08-09-39	2.1094017028808594	2026-08-11_08-09-39	2.069953203201294	2026-08-11_08-09-39	0.528828501701355	2026-08-11_08-09-39	0.7285280227661133	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[1 0 0 0 1 1 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[0 0 0 1 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[6]	2026-08-11_08-09-39	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[6]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	0.31542205810546875	2026-08-11_08-09-39	5.006776332855225	2026-08-11_08-09-39	1.739289402961731	2026-08-11_08-09-39	1.8349990844726562	2026-08-11_08-09-39	0.6974444389343262	2026-08-11_08-09-39	0.7350435256958008	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[6]	2026-08-11_08-09-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[0 0 0 1 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	0.30104807019233704	2026-08-11_08-09-39	4.91390323638916	2026-08-11_08-09-39	1.7335474491119385	2026-08-11_08-09-39	1.7872174978256226	2026-08-11_08-09-39	0.6954874396324158	2026-08-11_08-09-39	0.6976509094238281	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[0 0 0 1 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	0.29195716977119446	2026-08-11_08-09-39	4.9683637619018555	2026-08-11_08-09-39	1.7830028533935547	2026-08-11_08-09-39	1.86814284324646	2026-08-11_08-09-39	0.6187937259674072	2026-08-11_08-09-39	0.6984245777130127	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[1 0 0 0 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	0.3082968592643738	2026-08-11_08-09-39	4.97052001953125	2026-08-11_08-09-39	1.7839528322219849	2026-08-11_08-09-39	1.8535635471343994	2026-08-11_08-09-39	0.6292384266853333	2026-08-11_08-09-39	0.7037646770477295	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[1 0 0 0 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[1 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	0.2766501307487488	2026-08-11_08-09-39	4.949591636657715	2026-08-11_08-09-39	1.7744410037994385	2026-08-11_08-09-39	1.8365671634674072	2026-08-11_08-09-39	0.6417549848556519	2026-08-11_08-09-39	0.696828305721283	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[1 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[1 0 0 0 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	0.2977067530155182	2026-08-11_08-09-39	4.9635539054870605	2026-08-11_08-09-39	1.7769560813903809	2026-08-11_08-09-39	1.8432376384735107	2026-08-11_08-09-39	0.6413196325302124	2026-08-11_08-09-39	0.7020406723022461	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[1 0 0 0 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[1 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	0.3034563362598419	2026-08-11_08-09-39	4.965158462524414	2026-08-11_08-09-39	1.7839620113372803	2026-08-11_08-09-39	1.868170142173767	2026-08-11_08-09-39	0.6168226003646851	2026-08-11_08-09-39	0.6962039470672607	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[1 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[1 0 0 0 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	0.3675592243671417	2026-08-11_08-09-39	4.9572224617004395	2026-08-11_08-09-39	1.779094934463501	2026-08-11_08-09-39	1.8649985790252686	2026-08-11_08-09-39	0.6179907321929932	2026-08-11_08-09-39	0.6951385736465454	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[1 0 0 0 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	0.23787821829319	2026-08-11_08-09-39	4.97867488861084	2026-08-11_08-09-39	1.7783771753311157	2026-08-11_08-09-39	1.8504383563995361	2026-08-11_08-09-39	0.6400810480117798	2026-08-11_08-09-39	0.7097781896591187	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[1 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_08-09-39	[1 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 1 0 1]	2026-08-11_08-09-39	[16]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	0.250434011220932	2026-08-11_08-09-39	4.903197288513184	2026-08-11_08-09-39	1.776424765586853	2026-08-11_08-09-39	1.845885992050171	2026-08-11_08-09-39	0.5888503789901733	2026-08-11_08-09-39	0.6920361518859863	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[1 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_08-09-39	[1 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 1 0 1]	2026-08-11_08-09-39	[16]	2026-08-11_08-09-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[1 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	0.361343115568161	2026-08-11_08-09-39	4.972321033477783	2026-08-11_08-09-39	1.7765569686889648	2026-08-11_08-09-39	1.8581595420837402	2026-08-11_08-09-39	0.6382863521575928	2026-08-11_08-09-39	0.699318528175354	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[1 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[1 0 0 0 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	0.36468443274497986	2026-08-11_08-09-39	4.958237171173096	2026-08-11_08-09-39	1.7757186889648438	2026-08-11_08-09-39	1.844557285308838	2026-08-11_08-09-39	0.6405845880508423	2026-08-11_08-09-39	0.6973767876625061	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[1 0 0 0 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	0.3489108979701996	2026-08-11_08-09-39	4.9429030418396	2026-08-11_08-09-39	1.769345760345459	2026-08-11_08-09-39	1.8311381340026855	2026-08-11_08-09-39	0.6434093713760376	2026-08-11_08-09-39	0.6990097761154175	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[1 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_08-09-39	[1 0 0 0 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	0.31588858366012573	2026-08-11_08-09-39	4.968442916870117	2026-08-11_08-09-39	1.7833380699157715	2026-08-11_08-09-39	1.8653349876403809	2026-08-11_08-09-39	0.6215946674346924	2026-08-11_08-09-39	0.6981756687164307	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[1 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_08-09-39	[1 0 0 0 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[1 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	0.2542179226875305	2026-08-11_08-09-39	4.950647354125977	2026-08-11_08-09-39	1.7761223316192627	2026-08-11_08-09-39	1.8494538068771362	2026-08-11_08-09-39	0.6299290060997009	2026-08-11_08-09-39	0.6951420307159424	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[1 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[1 0 0 0 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	0.339819997549057	2026-08-11_08-09-39	4.952168941497803	2026-08-11_08-09-39	1.7814303636550903	2026-08-11_08-09-39	1.851389765739441	2026-08-11_08-09-39	0.6201741695404053	2026-08-11_08-09-39	0.6991743445396423	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[1 0 0 0 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[1 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	0.30633115768432617	2026-08-11_08-09-39	4.974812984466553	2026-08-11_08-09-39	1.7799022197723389	2026-08-11_08-09-39	1.8544397354125977	2026-08-11_08-09-39	0.6422603130340576	2026-08-11_08-09-39	0.6982108354568481	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[1 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[1 0 0 0 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39
52	2026-08-11_08-09-39	0.30476105213165283	2026-08-11_08-09-39	4.970669269561768	2026-08-11_08-09-39	1.7802413702011108	2026-08-11_08-09-39	1.8529398441314697	2026-08-11_08-09-39	0.638942301273346	2026-08-11_08-09-39	0.6985460519790649	2026-08-11_08-09-39	False	2026-08-11_08-09-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 0 0]	2026-08-11_08-09-39	[1 0 0 0 0 0]	2026-08-11_08-09-39	[1 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-11_08-09-39	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_08-09-39	[0 0 0 0 0 0]	2026-08-11_08-09-39	[0 0 1 0 0 1]	2026-08-11_08-09-39	[12]	2026-08-11_08-09-39
