# num_workers = 64
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
23	0.11999999731779099	0.0011153991799801588	2.620380837470293e-05	0.0006889365613460541	0.00038400516496039927	1.625369259272702e-05	False
23	0.12250000238418579	0.001052157604135573	2.2390087906387635e-05	0.0006974173011258245	0.00031698370003141463	1.5366467778221704e-05	False
23	0.12250000238418579	0.0011547526810318232	2.5542904040776193e-05	0.0006682294770143926	0.0004424368089530617	1.8543405531090684e-05	False
23	0.11999999731779099	0.0010383380576968193	2.1793228370370343e-05	0.0006752975168637931	0.0003256966592743993	1.555059316160623e-05	False
23	0.11749999970197678	0.0011370996944606304	2.5879935492412187e-05	0.0006884327158331871	0.00040501708281226456	1.7769945770851336e-05	False
23	0.11999999731779099	0.0010560201480984688	2.222000875917729e-05	0.0006869511562399566	0.00033143037580884993	1.541863093734719e-05	False
23	0.125	0.0011455006897449493	2.603995380923152e-05	0.0006904018227942288	0.0004114014154765755	1.765751039783936e-05	False
23	0.125	0.0010563191026449203	2.2505724700749852e-05	0.0006805347511544824	0.00033739578793756664	1.5882922525634058e-05	False
23	0.12250000238418579	0.001157171675004065	2.7007446988136508e-05	0.0006984271458350122	0.0004148028383497149	1.693422018433921e-05	False
23	0.12250000238418579	0.0010650979820638895	2.24769191845553e-05	0.0006889771320857108	0.00033768374123610556	1.596017500560265e-05	False
23	0.125	0.0011293836869299412	2.596492959128227e-05	0.0006903674220666289	0.00039601343451067805	1.7037878933479078e-05	False
23	0.12250000238418579	0.0010765549959614873	2.2508425900014117e-05	0.0006865980685688555	0.0003513740957714617	1.607437116035726e-05	False
23	0.11749999970197678	0.0011127351317554712	2.536713145673275e-05	0.0006779308314435184	0.00039235089207068086	1.7086294974433258e-05	False
23	0.12250000238418579	0.0010342231253162026	2.180390765715856e-05	0.0006805832963436842	0.0003165082889609039	1.5327537767007016e-05	False
23	0.11999999731779099	0.0011147226905450225	2.577744089649059e-05	0.0006704150000587106	0.0004011589626315981	1.737121601763647e-05	False
23	0.11999999731779099	0.001054988824762404	2.2329631974571384e-05	0.0006954941200092435	0.00032169875339604914	1.5466321201529354e-05	False
23	0.125	0.0011209131916984916	2.6105772121809423e-05	0.0006902263266965747	0.000388088112231344	1.649285331950523e-05	False
23	0.12250000238418579	0.0010616622166708112	2.2311112843453884e-05	0.0006847486947663128	0.000338527635904029	1.6074733139248565e-05	False
23	0.11749999970197678	0.001121734967455268	2.588410825410392e-05	0.0006762468256056309	0.00040251266909763217	1.7091428162530065e-05	False
23	0.11999999731779099	0.0010380330495536327	2.1639254555338994e-05	0.0006688267458230257	0.00033170313690789044	1.58639122673776e-05	False
23	0.11749999970197678	0.0011258809827268124	2.5526571334921755e-05	0.0006816317327320576	0.0004014298610854894	1.7292786651523784e-05	False
23	0.125	0.0010429138783365488	2.2072450519772246e-05	0.0006766410660929978	0.00032828946132212877	1.5910945876385085e-05	False
23	0.11999999731779099	0.0011441931128501892	2.5373637981829233e-05	0.0006685302359983325	0.0004320897569414228	1.8199394617113285e-05	False
23	0.12250000238418579	0.0010671395575627685	2.2641108444076963e-05	0.0006868038908578455	0.00034149715793319046	1.619748400116805e-05	False
23	0.11999999731779099	0.001158045488409698	2.6454012186150067e-05	0.0006988968816585839	0.0004153295303694904	1.736505510052666e-05	False
24	0.125	0.0013365712948143482	2.2618009097641334e-05	0.0008397818892262876	0.00045699410839006305	1.717730083328206e-05	False
24	0.11749999970197678	0.0014163893647491932	2.565173781476915e-05	0.0008407784043811262	0.0005309199332259595	1.9039307517232373e-05	False
24	0.125	0.0013585984706878662	2.270561526529491e-05	0.0008611615630798042	0.0004571297613438219	1.7601520085008815e-05	False
24	0.125	0.0014385648537427187	2.5676221412140876e-05	0.0008405736298300326	0.0005524941370822489	1.9820839952444658e-05	False
24	0.125	0.0013648556778207421	2.2781618099543266e-05	0.000849569623824209	0.0004744413308799267	1.806312138796784e-05	False
24	0.12250000238418579	0.0014669669326394796	2.6152312784688547e-05	0.000854963029269129	0.0005660435417667031	1.9808023353107274e-05	False
24	0.11749999970197678	0.0013647516025230289	2.2373211322701536e-05	0.0008480938267894089	0.0004761074378620833	1.8177090169047005e-05	False
24	0.12250000238418579	0.0014685705536976457	2.6089033781317994e-05	0.0008528265752829611	0.0005702064954675734	1.9448427337920293e-05	False
24	0.125	0.001344136893749237	2.26853990170639e-05	0.0008535594097338617	0.0004507949051912874	1.709716161713004e-05	False
24	0.125	0.0014484866987913847	2.6163494112552144e-05	0.0008396166958846152	0.0005633612745441496	1.9345246982993558e-05	False
24	0.125	0.0013266220921650529	2.2169819203554653e-05	0.0008375585894100368	0.0004497450136113912	1.71486444742186e-05	False
24	0.125	0.0014646293129771948	2.591855991340708e-05	0.0008377720369026065	0.0005805477849207819	2.0390903955558315e-05	False
24	0.12999999523162842	0.0013450062833726406	2.2589611035073176e-05	0.0008465759456157684	0.00045819953083992004	1.7641164959059097e-05	False
24	0.12250000238418579	0.0014901170507073402	2.6421015718369745e-05	0.0008562433649785817	0.0005873221671208739	2.013054290728178e-05	False
24	0.12250000238418579	0.0013240828411653638	2.1722924429923296e-05	0.0008042616536840796	0.0004796380235347897	1.846021768869832e-05	False
24	0.11749999970197678	0.0014774634037166834	2.617973950691521e-05	0.0008663258631713688	0.0005654898704960942	1.9467937818262726e-05	False
24	0.12250000238418579	0.001342170755378902	2.2389369405573234e-05	0.0008287378586828709	0.00047301145968958735	1.8032200387096964e-05	False
24	0.11749999970197678	0.0014680706663057208	2.6633249945007265e-05	0.0008685169741511345	0.0005544439190998673	1.847653038566932e-05	False
24	0.125	0.001351026352494955	2.235817191831302e-05	0.000834285281598568	0.0004761831369251013	1.8199789337813854e-05	False
24	0.12250000238418579	0.0015021973522379994	2.66241877397988e-05	0.000874529592692852	0.0005816237535327673	1.9419794625719078e-05	False
24	0.12250000238418579	0.0013968663988634944	2.2788035494158976e-05	0.0008670756360515952	0.0004882710345555097	1.873164546850603e-05	False
24	0.11999999731779099	0.0014710138784721494	2.6488223738851957e-05	0.0008522280841134489	0.0005720469052903354	2.025062349275686e-05	False
24	0.1274999976158142	0.001349578844383359	2.175786539737601e-05	0.0008086243760772049	0.000499956717249006	1.9239938410464674e-05	False
24	0.125	0.0014860205119475722	2.6033132598968223e-05	0.0008350199786946177	0.0006040864973329008	2.088083238049876e-05	False
24	0.12250000238418579	0.0013429103419184685	2.2519618141814135e-05	0.0008623853791505098	0.0004407860105857253	1.7219361325260252e-05	False
24	0.125	0.0014278319431468844	2.5596124032745138e-05	0.0008307933458127081	0.0005521699786186218	1.927239827637095e-05	False
24	0.14000000059604645	0.0013553107855841517	2.2455447833635844e-05	0.0008424639818258584	0.00047255289973691106	1.783843617886305e-05	False
24	0.125	0.0014312990242615342	2.5759449272300117e-05	0.000849766016472131	0.0005363728269003332	1.940069705597125e-05	False
24	0.11999999731779099	0.0013552053133025765	2.2616372007178143e-05	0.0008520114351995289	0.00046300605754368007	1.7571510397829115e-05	False
24	0.12250000238418579	0.0014780198689550161	2.5559193090884946e-05	0.0008249864913523197	0.0006052910466678441	2.2183214241522364e-05	False
25	0.13249999284744263	0.06377832591533661	2.178395152441226e-05	0.0626668855547905	0.0010502449003979564	3.941019895137288e-05	False
25	0.11999999731779099	0.06508980691432953	2.5867549993563443e-05	0.06387168169021606	0.0011517582461237907	4.050115239806473e-05	False
25	0.125	0.06362587958574295	2.2104921299614944e-05	0.06252806633710861	0.0010377914877608418	3.791619383264333e-05	False
25	0.125	0.06523710489273071	2.5713048671605065e-05	0.0640200823545456	0.0011499824468046427	4.132767935516313e-05	False
25	0.12999999523162842	0.06384202092885971	2.199277514591813e-05	0.06271005421876907	0.001070618280209601	3.935182394343428e-05	False
25	0.125	0.06516129523515701	2.5105184249696322e-05	0.0639338493347168	0.0011606309562921524	4.170644751866348e-05	False
25	0.125	0.06333287805318832	2.227446202596184e-05	0.0622788667678833	0.000995462411083281	3.628051854320802e-05	False
25	0.11249999701976776	0.0648811012506485	2.656212200236041e-05	0.06367780268192291	0.0011370847932994366	3.964935240219347e-05	False
25	0.125	0.06372901052236557	2.2121303118183278e-05	0.06264165043830872	0.0010274663800373673	3.777273013838567e-05	False
25	0.12250000238418579	0.06496956944465637	2.6418741981615312e-05	0.06375493109226227	0.0011484518181532621	3.976195148425177e-05	False
25	0.12999999523162842	0.06368597596883774	2.172747736040037e-05	0.06259466707706451	0.0010316192638128996	3.796313831117004e-05	False
25	0.11249999701976776	0.0652700737118721	2.5852104954537936e-05	0.06401156634092331	0.0011897170916199684	4.2937543184962124e-05	False
25	0.11999999731779099	0.06338424235582352	2.4507315174560063e-05	0.06224897876381874	0.001073140767402947	3.7609202991006896e-05	False
25	0.12250000238418579	0.06533552706241608	2.508508441678714e-05	0.0640641450881958	0.0012024688767269254	4.3824467866215855e-05	False
25	0.12999999523162842	0.06331337243318558	2.2888869352755137e-05	0.06219972297549248	0.0010533790336921811	3.7378424167400226e-05	False
25	0.11999999731779099	0.06503450870513916	2.6996944143320434e-05	0.06376958638429642	0.0011969689512625337	4.096527482033707e-05	False
25	0.125	0.06358509510755539	2.2655309294350445e-05	0.06248919665813446	0.0010357267456129193	3.7514975701924413e-05	False
25	0.12250000238418579	0.06493011116981506	2.6926081773126498e-05	0.06369166076183319	0.0011708415113389492	4.068301132065244e-05	False
25	0.12250000238418579	0.0638948306441307	2.1761572497780435e-05	0.06278114765882492	0.0010524621466174722	3.945497519453056e-05	False
25	0.125	0.06514866650104523	2.6589332264848053e-05	0.06387297064065933	0.001206864370033145	4.224061922286637e-05	False
25	0.125	0.06371892243623734	2.1732585082645528e-05	0.06263764202594757	0.0010217835661023855	3.776406083488837e-05	False
25	0.11749999970197678	0.06506450474262238	2.63526617345633e-05	0.06382972002029419	0.001167413662187755	4.10184366046451e-05	False
25	0.12250000238418579	0.06348277628421783	2.2639233066001907e-05	0.06237738952040672	0.001045085838995874	3.766543522942811e-05	False
25	0.12250000238418579	0.06523669511079788	2.6508198061492294e-05	0.06393270194530487	0.00123408657964319	4.339603037806228e-05	False
25	0.12999999523162842	0.06351737678050995	2.157996641471982e-05	0.06246018782258034	0.000998418778181076	3.719553569681011e-05	False
25	0.11999999731779099	0.06502685695886612	2.6231615265714936e-05	0.06377316266298294	0.0011858410434797406	4.162243567407131e-05	False
25	0.11999999731779099	0.06342306733131409	2.236651380371768e-05	0.062331315129995346	0.0010321338195353746	3.725631540874019e-05	False
25	0.11999999731779099	0.06528997421264648	2.6421144866617396e-05	0.06403651088476181	0.001185027533210814	4.201699630357325e-05	False
25	0.12999999523162842	0.06341500580310822	2.240937828901224e-05	0.0623319149017334	0.0010238147806376219	3.686355921672657e-05	False
25	0.11749999970197678	0.06504355370998383	2.638147270772606e-05	0.06380860507488251	0.0011680284515023232	4.0536473534302786e-05	False
26	0.125	0.35187605023384094	4.696082032751292e-05	0.005704878363758326	0.34591731429100037	0.0002068832836812362	False
26	0.11749999970197678	0.509593665599823	7.748066855128855e-05	0.006362122017890215	0.502830982208252	0.0003230455913580954	False
26	0.125	0.38746336102485657	5.211614552536048e-05	0.005749202799052	0.381430447101593	0.00023158063413575292	False
26	0.12250000238418579	0.5222337245941162	7.726996409473941e-05	0.006362683605402708	0.5154516100883484	0.0003422010922804475	False
26	0.125	0.34315037727355957	4.6362307330127805e-05	0.005706347059458494	0.33719921112060547	0.00019846508803311735	False
26	0.11749999970197678	0.4542800188064575	6.921790190972388e-05	0.006302609108388424	0.44761788845062256	0.0002903088752645999	False
26	0.12250000238418579	0.34021446108818054	4.585448550642468e-05	0.005693324841558933	0.33427172899246216	0.00020353568834252656	False
26	0.12250000238418579	0.4970105290412903	7.34454151825048e-05	0.006325613707304001	0.4902869462966919	0.0003245196130592376	False
26	0.11999999731779099	0.3344317376613617	4.533107494353317e-05	0.0057119145058095455	0.32847920060157776	0.00019528561097104102	False
26	0.11999999731779099	0.5045213103294373	7.357403228525072e-05	0.006325646303594112	0.4977974593639374	0.0003246028209105134	False
26	0.11999999731779099	0.3482970595359802	4.7122419346123934e-05	0.005739137530326843	0.3423090875148773	0.00020171626238152385	False
26	0.125	0.4900607466697693	7.417242886731401e-05	0.006330964621156454	0.48334383964538574	0.00031175301410257816	False
26	0.11749999970197678	0.32533809542655945	4.4487431296147406e-05	0.0057046194560825825	0.31940191984176636	0.0001870608830358833	False
26	0.12250000238418579	0.49553465843200684	7.478037878172472e-05	0.006347409915179014	0.4887971878051758	0.0003152680874336511	False
26	0.125	0.38730835914611816	5.224410415394232e-05	0.00575572345405817	0.38127103447914124	0.00022937095491215587	False
26	0.11999999731779099	0.504843533039093	7.529684080509469e-05	0.006363738793879747	0.49808305501937866	0.0003214630705770105	False
26	0.11749999970197678	0.33566561341285706	4.5607877837028354e-05	0.0056905499659478664	0.3297317624092102	0.0001976897765416652	False
26	0.125	0.48450616002082825	7.274235395016149e-05	0.006353846285492182	0.4777801036834717	0.00029945469577796757	False
26	0.12999999523162842	0.36670154333114624	4.894999074167572e-05	0.005728395655751228	0.3607062101364136	0.00021797623776365072	False
26	0.11999999731779099	0.5117118954658508	7.514082972193137e-05	0.006357147358357906	0.5049563050270081	0.0003232986491639167	False
26	0.12250000238418579	0.36286845803260803	4.851885387324728e-05	0.0057405997067689896	0.3568601608276367	0.0002191699604736641	False
26	0.12250000238418579	0.49669957160949707	7.391361577901989e-05	0.006335277575999498	0.48997223377227783	0.0003181269275955856	False
26	0.11999999731779099	0.3412834703922272	4.6513890993082896e-05	0.00570084061473608	0.3353327810764313	0.0002033275959547609	False
26	0.12250000238418579	0.4853501617908478	7.324142643483356e-05	0.006332671735435724	0.47863468527793884	0.0003095550346188247	False
26	0.11999999731779099	0.36255037784576416	4.785221608472057e-05	0.005692893173545599	0.3565863072872162	0.00022332787921186537	False
26	0.12250000238418579	0.4884287714958191	7.335826376220211e-05	0.006356509868055582	0.4816949665546417	0.0003039111034013331	False
26	0.11999999731779099	0.3383563160896301	4.606945367413573e-05	0.005693085491657257	0.332419216632843	0.00019795968546532094	False
26	0.11749999970197678	0.5251526832580566	7.798455044394359e-05	0.006377831567078829	0.5183575749397278	0.0003392929502297193	False
26	0.125	0.3438434302806854	4.6817523980280384e-05	0.005707262549549341	0.33788710832595825	0.000202235794859007	False
26	0.11249999701976776	0.508985698223114	7.494525198126212e-05	0.0063660335727036	0.50221848487854	0.00032621301943436265	False
27	0.125	0.03203248232603073	0.00019343895837664604	0.006774405483156443	0.02467534877359867	0.0003892886743415147	False
27	0.11749999970197678	0.05648421123623848	0.00039513889350928366	0.009074007160961628	0.04641808196902275	0.000596980971749872	False
27	0.125	0.03024390898644924	0.00018355743668507785	0.006455086171627045	0.023252498358488083	0.00035276630660519004	False
27	0.11999999731779099	0.05865262448787689	0.00039020064286887646	0.009166850708425045	0.048464078456163406	0.0006314980564638972	False
27	0.12250000238418579	0.03083176165819168	0.00018128191004507244	0.0066596269607543945	0.023623568937182426	0.00036728399572893977	False
27	0.12250000238418579	0.05724358558654785	0.0004056940379086882	0.009163101203739643	0.04705440253019333	0.000620386388618499	False
27	0.125	0.029599756002426147	0.00017550319898873568	0.00648961216211319	0.022580048069357872	0.0003545912040863186	False
27	0.11749999970197678	0.056121259927749634	0.0003939698508474976	0.008945722132921219	0.04620895907282829	0.0005726069794036448	False
27	0.125	0.030961129814386368	0.00018106245261151344	0.006601021159440279	0.023786455392837524	0.00039258936885744333	False
27	0.125	0.06397087872028351	0.000448468403192237	0.009475210681557655	0.05337098613381386	0.000676214462146163	False
27	0.12250000238418579	0.029425647109746933	0.00018143955094274133	0.006497970782220364	0.022394483909010887	0.00035175326047465205	False
27	0.11999999731779099	0.06429657340049744	0.000444497331045568	0.009385714307427406	0.0537426620721817	0.0007236936944536865	False
27	0.11749999970197678	0.03230058401823044	0.00019521037756931037	0.006798494141548872	0.024903900921344757	0.0004029781266581267	False
27	0.11999999731779099	0.05868854746222496	0.00041806272929534316	0.009050961583852768	0.04860314354300499	0.0006163778016343713	False
27	0.11999999731779099	0.029597369953989983	0.00017096716328524053	0.006386139430105686	0.02268749289214611	0.00035277081769891083	False
27	0.125	0.05422862991690636	0.0003851591609418392	0.008526414632797241	0.0447506457567215	0.000566410250030458	False
27	0.12999999523162842	0.03041703626513481	0.00018438653205521405	0.006469067186117172	0.023380577564239502	0.0003830043424386531	False
27	0.12250000238418579	0.06147085502743721	0.0004241259885020554	0.009662128053605556	0.0507156141102314	0.0006689889123663306	False
27	0.12250000238418579	0.030905555933713913	0.00018799520330503583	0.006575155537575483	0.023779725655913353	0.0003626797115430236	False
27	0.11999999731779099	0.04649752378463745	0.0003259404038544744	0.00821012444794178	0.03746182844042778	0.0004996299976482987	False
27	0.12999999523162842	0.029254643246531487	0.0001723019959172234	0.006441369652748108	0.022291887551546097	0.00034908310044556856	False
27	0.11500000208616257	0.05900571122765541	0.0003918624424841255	0.009057835675776005	0.048884011805057526	0.0006720002857036889	False
27	0.11500000208616257	0.029892992228269577	0.0001786159846233204	0.006528456229716539	0.022820468991994858	0.000365451502148062	False
27	0.11749999970197678	0.05693604797124863	0.0003940245369449258	0.009234570898115635	0.04673164337873459	0.0005758093320764601	False
27	0.125	0.029510794207453728	0.00018109151278622448	0.00641784630715847	0.02255457267165184	0.0003572834248188883	False
27	0.11749999970197678	0.051926080137491226	0.0003664876858238131	0.008814447559416294	0.04220592975616455	0.000539217668119818	False
27	0.12999999523162842	0.03469068184494972	0.00021127605577930808	0.006966648157685995	0.02707427367568016	0.00043848383938893676	False
27	0.12250000238418579	0.05254553258419037	0.00036886538146063685	0.008778339251875877	0.042851876467466354	0.0005464530549943447	False
27	0.12250000238418579	0.032286450266838074	0.00019249142496846616	0.006711882539093494	0.024987420067191124	0.0003946560900658369	False
27	0.11999999731779099	0.05427487567067146	0.0003804320876952261	0.008759560063481331	0.04457254335284233	0.0005623418255709112	False
28	0.12999999523162842	0.0025335396640002728	8.516792149748653e-06	0.0007968690479174256	0.001700910390354693	2.7243471777183004e-05	False
28	0.11749999970197678	0.0037764208391308784	1.3245496120362077e-05	0.0009305219864472747	0.0027999565936625004	3.269678927608766e-05	False
28	0.125	0.002555873477831483	8.700389116711449e-06	0.0008067374001257122	0.0017132614739239216	2.7174148272024468e-05	False
28	0.11999999731779099	0.0035881572403013706	1.3155263332009781e-05	0.0009140075999312103	0.002629233989864588	3.176043537678197e-05	False
28	0.125	0.002619585022330284	8.849066944094375e-06	0.0008176224655471742	0.0017655425472185016	2.7570938982535154e-05	False
28	0.11749999970197678	0.0037229815497994423	1.2849446648033336e-05	0.0009108909871429205	0.0027661605272442102	3.308047234895639e-05	False
28	0.12250000238418579	0.0025919259060174227	9.994902939070016e-06	0.000819959444925189	0.0017344767693430185	2.749473787844181e-05	False
28	0.125	0.004171348642557859	1.3299595593707636e-05	0.0009037313284352422	0.003217692719772458	3.662497692857869e-05	False
28	0.125	0.002529956167563796	8.588026503275614e-06	0.0007967355195432901	0.0016977086197584867	2.692402085813228e-05	False
28	0.11999999731779099	0.0043274411000311375	1.3252022654342e-05	0.0009247781708836555	0.0033507850021123886	3.862602170556784e-05	False
28	0.11999999731779099	0.002443976467475295	8.404633263126016e-06	0.0007939934148453176	0.0016150468727573752	2.6531559342402034e-05	False
28	0.12250000238418579	0.004038591869175434	1.3070711247564759e-05	0.0009234806639142334	0.0030662426725029945	3.579769690986723e-05	False
28	0.12250000238418579	0.0024684336967766285	8.481612894684076e-06	0.0007993740146048367	0.001634197193197906	2.638088153616991e-05	False
28	0.11500000208616257	0.0036595019046217203	1.2529315426945686e-05	0.0009066309430636466	0.002707605017349124	3.273662878200412e-05	False
28	0.125	0.0025785870384424925	8.351980795850977e-06	0.0007845353684388101	0.0017577349208295345	2.7964879336650483e-05	False
28	0.125	0.0036812913604080677	1.2342442460067105e-05	0.0008964972221292555	0.002739669056609273	3.278264921391383e-05	False
28	0.125	0.002526091644540429	8.73182034411002e-06	0.0008068771567195654	0.001683723065070808	2.6759567845147103e-05	False
28	0.11999999731779099	0.004194832406938076	1.3328392924449872e-05	0.0009303725673817098	0.0032140747644007206	3.705694689415395e-05	False
28	0.125	0.0026121370028704405	9.917223906086292e-06	0.0008172197849489748	0.0017575143137946725	2.748568840615917e-05	False
28	0.12250000238418579	0.003678728360682726	1.2847000107285567e-05	0.0009189186966978014	0.0027148022782057524	3.216043842257932e-05	False
28	0.12999999523162842	0.002675274619832635	1.0066675713460427e-05	0.0008256193832494318	0.0018117806175723672	2.7807862352347e-05	False
28	0.11749999970197678	0.004030667245388031	1.323176456935471e-05	0.0009267260320484638	0.003054519649595022	3.6189783713780344e-05	False
28	0.125	0.0025797372218221426	8.648996299598366e-06	0.0008061392582021654	0.0017372997244819999	2.7649422918329947e-05	False
28	0.11749999970197678	0.003859011922031641	1.3015594049647916e-05	0.0009194532758556306	0.0028927838429808617	3.375925007276237e-05	False
28	0.11999999731779099	0.002540397457778454	8.733160939300433e-06	0.0008060430991463363	0.0016987810377031565	2.6840225473279133e-05	False
28	0.11999999731779099	0.003788931295275688	1.2770841749443207e-05	0.0009090559324249625	0.002833593636751175	3.3510888897581026e-05	False
28	0.11999999731779099	0.0024923754390329123	8.500360308971722e-06	0.0007985972333699465	0.0016583966789767146	2.6881132725975476e-05	False
28	0.11999999731779099	0.0034973996225744486	1.2442408660717774e-05	0.0009013832896016538	0.0025520871859043837	3.1486819352721795e-05	False
28	0.12250000238418579	0.002600291511043906	8.790732863417361e-06	0.0008096638484857976	0.0017546716844663024	2.716517155931797e-05	False
28	0.11749999970197678	0.0037983539514243603	1.305703062826069e-05	0.0009277546196244657	0.0028242371045053005	3.3305354008916765e-05	False
29	0.125	0.002223134506493807	8.680602149979677e-06	0.0005511976196430624	0.001636065891943872	2.7190526452613994e-05	False
29	0.11999999731779099	0.003597488161176443	1.3397281691140961e-05	0.0006467995699495077	0.002901716623455286	3.557467425707728e-05	False
29	0.125	0.0022932293359190226	8.493112545693293e-06	0.0005369033315218985	0.0017199681606143713	2.7864693038281985e-05	False
29	0.11999999731779099	0.0032737187575548887	1.2220756616443396e-05	0.0006152424030005932	0.002613088581711054	3.3167005312861875e-05	False
29	0.12250000238418579	0.0023088722955435514	8.806900041236077e-06	0.0005508718313649297	0.0017213927349075675	2.7800886527984403e-05	False
29	0.11749999970197678	0.00392189109697938	1.3492026482708752e-05	0.0006338173407129943	0.003236623713746667	3.795807424467057e-05	False
29	0.12250000238418579	0.0023070729803293943	8.451739631709643e-06	0.0005341502837836742	0.0017363227671012282	2.8148115234216675e-05	False
29	0.12250000238418579	0.0035795695148408413	1.3311887414602097e-05	0.0006278594955801964	0.002903382293879986	3.501597893773578e-05	False
29	0.125	0.002203266369178891	8.665946552355308e-06	0.0005445479764603078	0.0016232035122811794	2.684882201720029e-05	False
29	0.12250000238418579	0.0035964823327958584	1.351640275970567e-05	0.0006483821198344231	0.0028990069404244423	3.557696982170455e-05	False
29	0.125	0.0022599888034164906	8.884980161383282e-06	0.0005551508511416614	0.0016688848845660686	2.706806299102027e-05	False
29	0.12250000238418579	0.00345932156778872	1.226139283971861e-05	0.0006082620820961893	0.0028033836279064417	3.541448313626461e-05	False
29	0.125	0.00240243854932487	1.0043601832876448e-05	0.0005557034746743739	0.0018083853647112846	2.830613993864972e-05	False
29	0.11999999731779099	0.0038739724550396204	1.3117062735545915e-05	0.0006216724868863821	0.0032006842084228992	3.849876156891696e-05	False
29	0.12250000238418579	0.0023190355859696865	8.918325875129085e-06	0.0005515146185643971	0.0017309801187366247	2.7622612833511084e-05	False
29	0.12250000238418579	0.003656360786408186	1.3985512850922532e-05	0.0006629600538872182	0.0029443465173244476	3.5068798752035946e-05	False
29	0.12250000238418579	0.002329943934455514	8.765787242737133e-06	0.0005471239564940333	0.0017460293602198362	2.802483140840195e-05	False
29	0.11249999701976776	0.003661302151158452	1.3146502169547603e-05	0.0006299242377281189	0.0029819272458553314	3.63042090611998e-05	False
29	0.12250000238418579	0.002214326523244381	8.7970629465417e-06	0.0005500167608261108	0.00162899075075984	2.6522053303779103e-05	False
29	0.11749999970197678	0.003386481897905469	1.3043429134995677e-05	0.0006418022094294429	0.002698200521990657	3.3435684599680826e-05	False
29	0.12250000238418579	0.0021427106112241745	8.316448656842113e-06	0.0005355810280889273	0.0015723506221547723	2.6462625100975856e-05	False
29	0.11749999970197678	0.0034431740641593933	1.266877370653674e-05	0.0006246033008210361	0.0027709256391972303	3.497620127745904e-05	False
29	0.125	0.0022789468057453632	8.73511362442514e-06	0.0005486818845383823	0.0016939417691901326	2.7588028387981467e-05	False
29	0.125	0.003253054805099964	1.2419657650752924e-05	0.000617432757280767	0.0025906043592840433	3.25980618072208e-05	False
29	0.125	0.002385872881859541	8.79876097314991e-06	0.0005445228889584541	0.0018041875446215272	2.8363692763377912e-05	False
29	0.11999999731779099	0.0036571004893630743	1.3017592209507711e-05	0.0006218805210664868	0.002985755680128932	3.644650860223919e-05	False
29	0.125	0.0022741251159459352	8.932785021897871e-06	0.0005524929147213697	0.0016850241227075458	2.7675498131429777e-05	False
29	0.12250000238418579	0.003046032041311264	1.2130128197895829e-05	0.000611109018791467	0.0023920019157230854	3.079088855884038e-05	False
29	0.12250000238418579	0.002453518332913518	8.75388468557503e-06	0.0005455342470668256	0.0018700615037232637	2.9168713808758184e-05	False
29	0.11500000208616257	0.0037242223042994738	1.343385702057276e-05	0.0006379056721925735	0.0030365698039531708	3.631288564065471e-05	False
30	0.125	0.002438139636069536	8.678665835759602e-06	0.0005649864906445146	0.001835459261201322	2.9015258405706845e-05	False
30	0.11999999731779099	0.003680781926959753	1.3825871974404436e-05	0.0006693907198496163	0.0029613759834319353	3.6189332604408264e-05	False
30	0.125	0.002287129173055291	8.686178261996247e-06	0.0005671658436767757	0.0016838099109008908	2.7467240215628408e-05	False
30	0.11749999970197678	0.004173102788627148	1.397944834025111e-05	0.0006693386239930987	0.003450352232903242	3.9432525227312e-05	False
30	0.11749999970197678	0.0024496892001479864	8.967424037109595e-06	0.000571585725992918	0.0018402065616101027	2.892950942623429e-05	False
30	0.12250000238418579	0.003608402330428362	1.339012487733271e-05	0.0006553788552992046	0.002903996966779232	3.5636272514238954e-05	False
30	0.1274999976158142	0.0024375328794121742	8.778335541137494e-06	0.0005702582420781255	0.0018293913453817368	2.9105041903676465e-05	False
30	0.11999999731779099	0.003846343606710434	1.426663493475644e-05	0.0006839771522209048	0.0031113778240978718	3.672208185889758e-05	False
30	0.125	0.0024542587343603373	8.738813448871952e-06	0.0005638443981297314	0.0018526811618357897	2.8994352760491893e-05	False
30	0.11249999701976776	0.003885268699377775	1.332771989837056e-05	0.000663423037622124	0.003171223448589444	3.7294528738129884e-05	False
30	0.12250000238418579	0.0023867751006036997	8.847881872497965e-06	0.0005704778013750911	0.001779017853550613	2.8431604732759297e-05	False
