# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
75	0.23999999463558197	1.096177101135254	0.06153946369886398	1.0322692394256592	0.0002472907362971455	0.0021212161518633366	False
75	0.2199999988079071	1.0300778150558472	0.07291276007890701	0.955059826374054	0.00020083949493709952	0.0019043504726141691	False
75	0.23499999940395355	1.0014902353286743	0.05266058072447777	0.9462820887565613	0.0002778401249088347	0.0022697090171277523	False
75	0.25999999046325684	0.8296050429344177	0.08686888962984085	0.7409826517105103	0.00018208188703283668	0.0015714128967374563	False
75	0.23000000417232513	1.00227689743042	0.032120879739522934	0.9675018191337585	0.0003092595434281975	0.002344889333471656	False
75	0.23499999940395355	1.0026979446411133	0.056993577629327774	0.9443131685256958	0.0001628248137421906	0.0012282868847250938	False
75	0.23999999463558197	1.1283200979232788	0.09418357908725739	1.032021164894104	0.00020152737852185965	0.001913729589432478	False
75	0.23499999940395355	0.7318544387817383	0.06471706926822662	0.6658376455307007	0.00014805312093812972	0.001151708303950727	False
75	0.24500000476837158	1.0967168807983398	0.06885260343551636	1.025199294090271	0.00026783099747262895	0.0023971267510205507	False
75	0.24500000476837158	1.0238783359527588	0.0684293732047081	0.9530261754989624	0.0002313295699423179	0.0021913822274655104	False
75	0.2549999952316284	1.0844178199768066	0.054741453379392624	1.0276488065719604	0.0002128508494934067	0.0018146394286304712	False
75	0.23499999940395355	0.6976713538169861	0.08036444336175919	0.6161954402923584	0.00013680840493179858	0.0009746269206516445	False
75	0.22499999403953552	1.2129082679748535	0.06424412876367569	1.1473759412765503	0.00015812164929229766	0.0011301625054329634	False
75	0.23499999940395355	1.0070981979370117	0.06999105215072632	0.9347859621047974	0.0002099811244988814	0.0021113192196935415	False
75	0.25999999046325684	0.8935011625289917	0.0684945210814476	0.8207870125770569	0.0003156446909997612	0.003904002718627453	False
75	0.24500000476837158	1.3036229610443115	0.10533886402845383	1.1962488889694214	0.0001743074244586751	0.0018610345432534814	False
75	0.2549999952316284	1.1158214807510376	0.10277918726205826	1.0117273330688477	0.0001314288965659216	0.001183475716970861	False
75	0.25999999046325684	0.5822009444236755	0.03520458564162254	0.5430669188499451	0.0002898463571909815	0.0036395529750734568	False
75	0.2549999952316284	1.1772782802581787	0.06392140686511993	1.1110601425170898	0.00025234167696908116	0.0020442954264581203	False
75	0.20499999821186066	1.0026628971099854	0.06777328997850418	0.9330363869667053	0.00021288753487169743	0.0016403344925493002	False
75	0.25999999046325684	0.794740617275238	0.05047367513179779	0.7410911917686462	0.0002802083909045905	0.0028955629095435143	False
75	0.26499998569488525	0.6304877996444702	0.054028864949941635	0.5744321942329407	0.00020996113016735762	0.0018167374655604362	False
75	0.24500000476837158	0.8270389437675476	0.06612330675125122	0.7592681646347046	0.00017027252761181444	0.00147717515937984	False
75	0.25	1.19968843460083	0.09363351762294769	1.1044259071350098	0.00016848590166773647	0.0014605794567614794	False
75	0.23999999463558197	0.7571873068809509	0.050936587154865265	0.703691840171814	0.00026550653274171054	0.0022934149019420147	False
75	0.2150000035762787	0.6071308851242065	0.048477720469236374	0.5563152432441711	0.00025443153572268784	0.002083460334688425	False
75	0.24500000476837158	0.6325657963752747	0.03364600986242294	0.5932168364524841	0.00042199355084449053	0.005280990153551102	False
75	0.24500000476837158	1.1902532577514648	0.07132135331630707	1.1169085502624512	0.00020260897872503847	0.0018207135144621134	False
75	0.23999999463558197	0.8854197263717651	0.06115451082587242	0.822038471698761	0.00020988723554182798	0.0020169110503047705	False
76	0.25999999046325684	2.5318143367767334	1.0176769495010376	1.473069190979004	0.0019193828338757157	0.03914898633956909	False
76	0.23999999463558197	0.48882585763931274	0.033955469727516174	0.45301079750061035	0.00010019763431046158	0.0017594197997823358	False
76	0.23499999940395355	0.4681074321269989	0.040677204728126526	0.42570456862449646	9.835442324401811e-05	0.0016273065702989697	False
76	0.23000000417232513	0.7208520174026489	0.08807495981454849	0.6302801966667175	9.496457641944289e-05	0.002401866717264056	False
76	0.24500000476837158	0.35394352674484253	0.051377344876527786	0.301430344581604	6.42068189335987e-05	0.0010716415708884597	False
76	0.29499998688697815	0.36096522212028503	0.04148487374186516	0.3179452419281006	8.682748739374802e-05	0.0014483042759820819	False
76	0.24500000476837158	0.7617816925048828	0.10860724002122879	0.6510215997695923	8.128125045914203e-05	0.0020715701393783092	False
76	0.23999999463558197	0.48398739099502563	0.04559240862727165	0.43687939643859863	8.539351256331429e-05	0.001430210191756487	False
76	0.22499999403953552	0.8094465732574463	0.10347454994916916	0.7046472430229187	7.14220805093646e-05	0.0012533868430182338	False
76	0.25	0.538387656211853	0.04760130122303963	0.4891805052757263	8.725371299078688e-05	0.0015186145901679993	False
76	0.23999999463558197	0.47971758246421814	0.04583308473229408	0.4327771067619324	6.384022708516568e-05	0.001043551485054195	False
76	0.22499999403953552	0.3126210570335388	0.06918713450431824	0.24235163629055023	5.9770951338578016e-05	0.0010225267615169287	False
76	0.23999999463558197	0.6806448698043823	0.08993662893772125	0.5893450379371643	6.762216798961163e-05	0.0012955423444509506	False
76	0.2849999964237213	0.5986979603767395	0.06374827027320862	0.5326310396194458	9.81866687652655e-05	0.0022205060813575983	False
76	0.22499999403953552	0.5189944505691528	0.0949244275689125	0.42224228382110596	7.511564763262868e-05	0.0017526071751490235	False
76	0.2150000035762787	0.591387152671814	0.088835708796978	0.5007457137107849	8.066552982199937e-05	0.001725086010992527	False
76	0.23999999463558197	0.7307916879653931	0.08201810717582703	0.6465641260147095	0.00010643852147040889	0.0021029727067798376	False
76	0.2199999988079071	0.5203887820243835	0.06795147061347961	0.45114925503730774	7.02164979884401e-05	0.0012178501347079873	False
76	0.2150000035762787	0.48585596680641174	0.031377751380205154	0.45339614152908325	7.259909762069583e-05	0.0010094580939039588	False
76	0.22499999403953552	0.37565743923187256	0.04950626194477081	0.32472464442253113	7.855154399294406e-05	0.001347971148788929	False
76	0.1899999976158142	0.5457479357719421	0.046235863119363785	0.4986540973186493	5.628616054309532e-05	0.0008016666979528964	False
76	0.23499999940395355	0.3991958498954773	0.046809226274490356	0.3504769206047058	9.307127766078338e-05	0.001816642819903791	False
76	0.20499999821186066	0.78207927942276	0.11167465150356293	0.6692646145820618	6.71612870064564e-05	0.001072813174687326	False
76	0.23999999463558197	0.656007707118988	0.06554114818572998	0.5880007147789001	0.00010719015699578449	0.0023586656898260117	False
76	0.24500000476837158	0.5316826701164246	0.07425102591514587	0.4555601179599762	8.942193380789831e-05	0.00178212346509099	False
76	0.2150000035762787	0.6978248357772827	0.08144798874855042	0.614769458770752	7.392557745333761e-05	0.0015335007337853312	False
76	0.26499998569488525	0.3796512484550476	0.05590473487973213	0.3226795494556427	5.655277709593065e-05	0.0010103753302246332	False
76	0.23000000417232513	0.46880555152893066	0.04472215101122856	0.41927725076675415	0.0001785528293112293	0.004627601709216833	False
76	0.22499999403953552	0.6814404726028442	0.07494963705539703	0.6054410338401794	5.739403786719777e-05	0.0009923892794176936	False
76	0.25	0.5275291800498962	0.07707222551107407	0.4494496285915375	5.3550058510154486e-05	0.0009538122685626149	False
77	0.23999999463558197	2.6515097618103027	1.1305487155914307	1.5040864944458008	0.0007242795545607805	0.016150232404470444	False
77	0.23000000417232513	1.5455225706100464	0.4595840275287628	1.0850147008895874	4.2692252463893965e-05	0.0008812388987280428	False
77	0.26499998569488525	1.564917802810669	0.7458853721618652	0.8183098435401917	3.9988481148611754e-05	0.0006827438483014703	False
77	0.25	1.6105135679244995	0.6412720084190369	0.9684617519378662	4.2706811655079946e-05	0.0007370270323008299	False
77	0.23499999940395355	1.9197170734405518	0.7874938249588013	1.1313674449920654	4.129359149374068e-05	0.0008146099280565977	False
77	0.23999999463558197	1.2276098728179932	0.4971345365047455	0.7298600077629089	5.2643783419625834e-05	0.0005626582424156368	False
77	0.24500000476837158	1.4185771942138672	0.4892258048057556	0.9287333488464355	3.713834666996263e-05	0.0005807309644296765	False
77	0.23000000417232513	2.147904872894287	0.8514932990074158	1.2957086563110352	3.731718970811926e-05	0.0006654314347542822	False
77	0.25	1.8038439750671387	0.6652672290802002	1.1375209093093872	5.121880894876085e-05	0.0010046127717942	False
77	0.27000001072883606	1.6835318803787231	0.5535880923271179	1.1293220520019531	4.1022551158675924e-05	0.0005807041306979954	False
77	0.2549999952316284	2.061662435531616	0.8791230320930481	1.1817151308059692	3.970964826294221e-05	0.0007843665662221611	False
77	0.23000000417232513	1.9326235055923462	0.7566007971763611	1.1754345893859863	3.9264607039513066e-05	0.0005488466704264283	False
77	0.24500000476837158	1.485036849975586	0.5883554220199585	0.8958566188812256	4.302998058847152e-05	0.0007817377336323261	False
77	0.2549999952316284	1.3671040534973145	0.6022067070007324	0.7643252611160278	3.90685599995777e-05	0.0005329840932972729	False
77	0.23000000417232513	2.1182281970977783	0.9627016186714172	1.1548588275909424	3.135726001346484e-05	0.0006364330183714628	False
77	0.24500000476837158	1.7686693668365479	0.8600297570228577	0.9079453945159912	3.533799826982431e-05	0.0006590248667635024	False
77	0.23499999940395355	2.7372610569000244	1.3736653327941895	1.3627240657806396	3.5444671084405854e-05	0.0008361921645700932	False
77	0.22499999403953552	1.6063002347946167	0.5206947922706604	1.0849440097808838	4.569486191030592e-05	0.0006158184260129929	False
77	0.22499999403953552	1.6621602773666382	0.5514209866523743	1.110053300857544	4.0665694541530684e-05	0.000645372667349875	False
77	0.24500000476837158	1.828588843345642	0.5115630626678467	1.31634521484375	4.444836304173805e-05	0.0006360607221722603	False
77	0.24500000476837158	1.4826459884643555	0.7575746178627014	0.7243432402610779	4.385704596643336e-05	0.0006842363509349525	False
77	0.25999999046325684	1.8124287128448486	0.5370872616767883	1.2745791673660278	4.473167791729793e-05	0.0007174757192842662	False
77	0.23999999463558197	2.094921350479126	0.8093554377555847	1.284908413887024	3.2659689168212935e-05	0.0006248924182727933	False
77	0.23999999463558197	1.4536134004592896	0.5244669318199158	0.9279335141181946	4.6174223825801164e-05	0.001166831236332655	False
77	0.2150000035762787	1.5805846452713013	0.6318008303642273	0.9480708241462708	3.688595097628422e-05	0.000676169409416616	False
77	0.26499998569488525	1.4619216918945312	0.4611130654811859	0.9998019337654114	5.448571755550802e-05	0.0009521963074803352	False
77	0.25999999046325684	2.4296817779541016	0.9293755292892456	1.499411702156067	3.532451592036523e-05	0.0008592254598625004	False
77	0.2150000035762787	1.7072443962097168	0.7982630729675293	0.9082233905792236	4.4533589971251786e-05	0.0007133675389923155	False
77	0.23499999940395355	1.9659854173660278	0.9233134984970093	1.0420209169387817	3.7127043469808996e-05	0.0006139723700471222	False
77	0.25	0.9695234298706055	0.3502933084964752	0.6184385418891907	4.434711445355788e-05	0.0007472186116501689	False
78	0.23499999940395355	2.888490915298462	1.1716561317443848	1.7133723497390747	0.00031151913572102785	0.0031510551925748587	False
78	0.2549999952316284	0.9228230118751526	0.5753751397132874	0.3472021818161011	2.9998745958437212e-05	0.0002157057315343991	False
78	0.2549999952316284	1.1469115018844604	0.7421351075172424	0.40441474318504333	3.52854622178711e-05	0.00032644238672219217	False
78	0.20999999344348907	1.5695297718048096	0.7209888696670532	0.8483310341835022	2.3406326363328844e-05	0.00018641816859599203	False
78	0.23999999463558197	0.8652869462966919	0.5788688659667969	0.2861382067203522	2.7347121431375854e-05	0.0002525610907468945	False
78	0.23499999940395355	0.7040169835090637	0.39958566427230835	0.3041437864303589	3.0739494832232594e-05	0.00025675963843241334	False
78	0.23000000417232513	0.8791286945343018	0.5067594051361084	0.37203511595726013	3.4794815292116255e-05	0.0002993446832988411	False
78	0.23999999463558197	1.2358591556549072	0.680625855922699	0.5549413561820984	3.207913687219843e-05	0.00025987098342739046	False
78	0.25999999046325684	1.1165157556533813	0.7239546179771423	0.39229875802993774	2.617434256535489e-05	0.00023617848637513816	False
78	0.23000000417232513	1.0066167116165161	0.5784609317779541	0.42783910036087036	3.338075475767255e-05	0.0002833997714333236	False
78	0.23499999940395355	1.0784560441970825	0.6067192554473877	0.4715026021003723	2.423280784569215e-05	0.00021000757988076657	False
78	0.26499998569488525	0.7687550783157349	0.4115673899650574	0.35690054297447205	3.16286641464103e-05	0.0002555290120653808	False
78	0.23499999940395355	1.1979634761810303	0.8177459239959717	0.37996456027030945	2.7550686354516074e-05	0.0002253811398986727	False
78	0.2199999988079071	1.0119307041168213	0.5901122093200684	0.4214611053466797	3.1235049391398206e-05	0.0003261498059146106	False
78	0.24500000476837158	1.205277681350708	0.7795035243034363	0.42548373341560364	2.822495298460126e-05	0.0002621673629619181	False
78	0.23000000417232513	1.21390700340271	0.5633770823478699	0.6500228047370911	4.2087453039130196e-05	0.0004650897753890604	False
78	0.20499999821186066	1.3025175333023071	0.7739925980567932	0.5280747413635254	3.3727606933098286e-05	0.00041645931196399033	False
78	0.25	1.1036490201950073	0.550902247428894	0.5523258447647095	3.357255263836123e-05	0.0003872672969009727	False
78	0.20499999821186066	1.0287842750549316	0.5137235522270203	0.5146633386611938	3.841250145342201e-05	0.00035908681456930935	False
78	0.2199999988079071	1.1093549728393555	0.6532233953475952	0.45584622025489807	3.332089909235947e-05	0.0002520198468118906	False
78	0.23499999940395355	1.1286195516586304	0.6320385932922363	0.4963074326515198	2.7707363187801093e-05	0.000245949748205021	False
78	0.23499999940395355	0.6157751679420471	0.34827080368995667	0.2671668529510498	3.598598050302826e-05	0.0003015486872754991	False
78	0.23999999463558197	1.473794937133789	1.005676031112671	0.46763065457344055	3.6338587960926816e-05	0.0004518662753980607	False
78	0.25	0.781924307346344	0.3798607885837555	0.4017307162284851	3.361181006766856e-05	0.00029914392507635057	False
78	0.23000000417232513	1.1139901876449585	0.6740418076515198	0.43956753611564636	3.355845183250494e-05	0.0003472820681054145	False
78	0.24500000476837158	0.708055317401886	0.4291493892669678	0.2786354422569275	3.087884033448063e-05	0.00023963417334016412	False
78	0.25999999046325684	1.4014668464660645	0.8599463701248169	0.5412213206291199	3.049530459975358e-05	0.00026875679031945765	False
78	0.26499998569488525	0.803860068321228	0.38055309653282166	0.42290136218070984	3.748490416910499e-05	0.00036814191844314337	False
78	0.29499998688697815	1.0076056718826294	0.5282220244407654	0.47904831171035767	3.124731665593572e-05	0.00030415476066991687	False
78	0.25	1.0393626689910889	0.49627143144607544	0.5427436232566833	3.375376036274247e-05	0.00031385000329464674	False
79	0.23499999940395355	2.6333086490631104	1.0507527589797974	1.5783679485321045	0.00041063883691094816	0.0037772455252707005	False
79	0.22499999403953552	1.0254361629486084	0.537467360496521	0.4875189960002899	4.988781802239828e-05	0.00039999018190428615	False
79	0.24500000476837158	0.7666119933128357	0.30797454714775085	0.45823177695274353	4.125781197217293e-05	0.0003643960226327181	False
79	0.2549999952316284	0.3062346875667572	0.15959592163562775	0.14612627029418945	6.401458813343197e-05	0.0004485009703785181	False
79	0.2849999964237213	0.7183753252029419	0.36170312762260437	0.3562706410884857	3.077401197515428e-05	0.00037078175228089094	False
79	0.23999999463558197	0.5757026076316833	0.2442469298839569	0.330955445766449	5.031162436353043e-05	0.0004499803180806339	False
79	0.20499999821186066	1.116650938987732	0.4428768754005432	0.6733156442642212	3.902550815837458e-05	0.0004194089851807803	False
79	0.23000000417232513	0.27087777853012085	0.10305936634540558	0.16724267601966858	5.708540265914053e-05	0.0005186351481825113	False
79	0.27000001072883606	0.9489045143127441	0.45051613450050354	0.4980306923389435	3.494565316941589e-05	0.0003227598499506712	False
79	0.2199999988079071	0.8252466320991516	0.2855888605117798	0.5392563939094543	3.573975482140668e-05	0.0003656314220279455	False
79	0.23000000417232513	0.8750168085098267	0.33840033411979675	0.5363079905509949	3.28793321386911e-05	0.0002755908644758165	False
79	0.25	0.5190901160240173	0.15278498828411102	0.3658914268016815	4.660656122723594e-05	0.0003671096346806735	False
79	0.23999999463558197	0.9337449073791504	0.35514751076698303	0.5781539678573608	4.4746218918589875e-05	0.0003987113304901868	False
79	0.2150000035762787	0.5141083002090454	0.19836470484733582	0.3153798282146454	3.892170207109302e-05	0.0003248605062253773	False
79	0.2150000035762787	0.594173789024353	0.16337566077709198	0.43055349588394165	3.0914394301362336e-05	0.00021370212198235095	False
79	0.23999999463558197	0.27333757281303406	0.11919327825307846	0.15373295545578003	5.6917833717307076e-05	0.00035442280932329595	False
79	0.22499999403953552	0.6699042320251465	0.3721105754375458	0.2973099648952484	3.922175892512314e-05	0.0004444791120477021	False
79	0.2199999988079071	0.5230748653411865	0.21201826632022858	0.31055623292922974	5.668825178872794e-05	0.0004436860326677561	False
79	0.2150000035762787	0.71011883020401	0.359859436750412	0.34987673163414	3.9664322684984654e-05	0.0003430397482588887	False
79	0.2199999988079071	0.3364885151386261	0.13183273375034332	0.20437432825565338	3.09383831336163e-05	0.00025052388082258403	False
79	0.24500000476837158	0.3907836079597473	0.14615201950073242	0.24428384006023407	3.5811382986139506e-05	0.00031190793379209936	False
79	0.23499999940395355	0.4654490351676941	0.13999392092227936	0.32511967420578003	3.946140350308269e-05	0.00029599748086184263	False
79	0.2800000011920929	0.38678401708602905	0.13303886353969574	0.2533581554889679	3.894973633578047e-05	0.00034807142219506204	False
79	0.2750000059604645	0.6538496017456055	0.27916765213012695	0.37426188588142395	2.983893318742048e-05	0.00039025425212457776	False
79	0.23000000417232513	0.4772036075592041	0.19745293259620667	0.2793884575366974	3.990836921730079e-05	0.00032231261138804257	False
79	0.2549999952316284	0.7027825713157654	0.34853845834732056	0.35371601581573486	5.698039603885263e-05	0.0004711395886261016	False
79	0.23999999463558197	0.3932030200958252	0.20103010535240173	0.19177158176898956	4.421222547534853e-05	0.000357104028807953	False
79	0.23000000417232513	0.8521274328231812	0.29076406359672546	0.5610222816467285	3.585213198675774e-05	0.0003052056999877095	False
79	0.23499999940395355	1.235184907913208	0.631642758846283	0.6030350923538208	4.3861433368874714e-05	0.00046327279414981604	False
79	0.24500000476837158	0.46836239099502563	0.1568615436553955	0.3109631836414337	4.9011301598511636e-05	0.000488652556668967	False
80	0.25	2.7723546028137207	1.0621360540390015	1.7065831422805786	0.00041024378151632845	0.003225114895030856	False
80	0.26499998569488525	0.7989955544471741	0.32345232367515564	0.47487184405326843	4.451698259799741e-05	0.0006268409779295325	False
80	0.23499999940395355	0.5243915319442749	0.2548218369483948	0.26875320076942444	5.940663322689943e-05	0.0007570089073851705	False
80	0.24500000476837158	0.5580793023109436	0.1686670333147049	0.3887544870376587	5.861099998583086e-05	0.0005992295336909592	False
80	0.2549999952316284	0.3085734248161316	0.14951345324516296	0.15853753685951233	4.9027301429305226e-05	0.00047339752200059593	False
80	0.2199999988079071	0.6564640402793884	0.28383854031562805	0.37187284231185913	5.6408029195154086e-05	0.0006962408660911024	False
80	0.20999999344348907	0.908569872379303	0.4310764670372009	0.4767548441886902	5.909681203775108e-05	0.0006794832879677415	False
80	0.2199999988079071	0.7879731059074402	0.20140443742275238	0.5859390497207642	5.3949697758071125e-05	0.000575678946916014	False
80	0.22499999403953552	0.6837632060050964	0.31669163703918457	0.3660755157470703	7.120584632502869e-05	0.0009248214191757143	False
80	0.2199999988079071	0.6921836137771606	0.2397153228521347	0.4515332579612732	7.121127418940887e-05	0.0008637630380690098	False
80	0.25999999046325684	0.635947585105896	0.2571595013141632	0.3781132698059082	4.971758971805684e-05	0.0006251464947126806	False
80	0.23000000417232513	1.1851087808609009	0.35086607933044434	0.8336964845657349	5.6269404012709856e-05	0.0004900051862932742	False
80	0.23499999940395355	1.3694703578948975	0.4816162884235382	0.8872512578964233	5.083550058770925e-05	0.000552066951058805	False
80	0.22499999403953552	0.731208860874176	0.1967906504869461	0.5338394641876221	4.9995360313914716e-05	0.0005287247477099299	False
80	0.23999999463558197	0.46001192927360535	0.27027279138565063	0.18913866579532623	7.66869488870725e-05	0.0005237962468527257	False
80	0.1850000023841858	0.6748024225234985	0.164279505610466	0.5095928907394409	7.67183446441777e-05	0.0008533147629350424	False
80	0.2199999988079071	1.1687763929367065	0.43000146746635437	0.7381371855735779	4.2572330130496994e-05	0.0005951984203420579	False
80	0.2800000011920929	1.087316870689392	0.3914172351360321	0.6951504945755005	6.433153612306342e-05	0.0006846888572908938	False
80	0.2750000059604645	1.3219642639160156	0.6884675621986389	0.632739245891571	4.785396231454797e-05	0.0007096905028447509	False
80	0.24500000476837158	0.5782520771026611	0.22721382975578308	0.3504788279533386	5.05000316479709e-05	0.0005089915939606726	False
80	0.23000000417232513	0.7792366743087769	0.3560534715652466	0.42222943902015686	7.577909127576277e-05	0.0008780507487244904	False
80	0.23999999463558197	0.28856348991394043	0.091340571641922	0.19659395515918732	6.049963121768087e-05	0.0005684479838237166	False
80	0.23000000417232513	1.1584491729736328	0.43471238017082214	0.7223782539367676	7.478521001758054e-05	0.0012838089605793357	False
80	0.25	0.5944333672523499	0.20831704139709473	0.3852910101413727	6.319972453638911e-05	0.0007621352560818195	False
80	0.2199999988079071	0.6407360434532166	0.23038187623023987	0.4098152816295624	5.300953853293322e-05	0.0004859229375142604	False
80	0.20499999821186066	0.6646235585212708	0.2594583332538605	0.4043576121330261	5.6601133110234514e-05	0.0007509830757044256	False
80	0.23000000417232513	0.5069890022277832	0.1818205714225769	0.32466426491737366	4.179850657237694e-05	0.00046235110494308174	False
80	0.2549999952316284	0.6631369590759277	0.2319859117269516	0.43034687638282776	6.433626549551263e-05	0.0007398634334094822	False
80	0.26499998569488525	0.7410188317298889	0.3527405858039856	0.3872925639152527	6.684893014607951e-05	0.0009187965770252049	False
80	0.2800000011920929	0.8637273907661438	0.32340008020401	0.5396355986595154	5.430301825981587e-05	0.0006373974028974771	False
81	0.25	2.7330162525177	1.0298117399215698	1.6936352252960205	0.0005809905705973506	0.008988350629806519	False
81	0.20999999344348907	0.7829549908638	0.09702251106500626	0.6852697730064392	7.473956065950915e-05	0.000587965187150985	False
81	0.23999999463558197	0.5086270570755005	0.1330489069223404	0.37486350536346436	6.867520278319716e-05	0.0006459860596805811	False
81	0.24500000476837158	0.41319510340690613	0.07817350327968597	0.3341933488845825	9.269174188375473e-05	0.000735559849999845	False
81	0.2199999988079071	0.7283196449279785	0.18640172481536865	0.5412307381629944	6.698515062453225e-05	0.0006201732903718948	False
81	0.2199999988079071	0.3340684473514557	0.10186547785997391	0.23159131407737732	9.059754665941e-05	0.0005210581002756953	False
81	0.2150000035762787	0.31121793389320374	0.0791863426566124	0.2313101589679718	6.558520544786006e-05	0.0006558285094797611	False
81	0.2549999952316284	0.5103808045387268	0.15130747854709625	0.35802406072616577	9.729696466820315e-05	0.0009519961313344538	False
81	0.2150000035762787	0.34407535195350647	0.10065630823373795	0.24251627922058105	8.525500743417069e-05	0.000817502848803997	False
81	0.24500000476837158	0.6025383472442627	0.13736848533153534	0.4645543396472931	6.983862112974748e-05	0.000545697461348027	False
81	0.24500000476837158	0.44455477595329285	0.11599750071763992	0.3278735280036926	7.368121441686526e-05	0.0006100694881752133	False
81	0.2199999988079071	0.5230616927146912	0.15306080877780914	0.36914175748825073	7.177697989391163e-05	0.0007873578579165041	False
81	0.26499998569488525	0.8379794955253601	0.224494069814682	0.6129209995269775	5.892983972444199e-05	0.0005054291104897857	False
81	0.23499999940395355	0.4101834297180176	0.07556217908859253	0.3338339328765869	8.159414574038237e-05	0.0007057106704451144	False
81	0.25999999046325684	0.7835184335708618	0.2148723304271698	0.5677710175514221	0.00010983538959408179	0.000765289063565433	False
81	0.22499999403953552	0.5632908940315247	0.1179652065038681	0.44432681798934937	8.436865755356848e-05	0.0009145407238975167	False
81	0.2199999988079071	0.7259300947189331	0.2789580821990967	0.4461072087287903	0.00010678784747142345	0.000758020207285881	False
81	0.23999999463558197	0.3955087661743164	0.07970321178436279	0.31491619348526	8.212776447180659e-05	0.0008072321070358157	False
81	0.2549999952316284	0.583766758441925	0.20125965774059296	0.3817378580570221	6.366040906868875e-05	0.000705575046595186	False
81	0.20000000298023224	0.5869824886322021	0.168443962931633	0.4178214371204376	6.996814772719517e-05	0.0006471442175097764	False
81	0.2549999952316284	0.6245517134666443	0.13972580432891846	0.4840942323207855	8.185877959476784e-05	0.0006498052389360964	False
81	0.22499999403953552	0.6584632992744446	0.2143874317407608	0.4431133270263672	7.68200188758783e-05	0.0008857049979269505	False
81	0.2849999964237213	0.630926787853241	0.10837079584598541	0.5219890475273132	6.474893598351628e-05	0.0005022285622544587	False
81	0.25	0.4538158178329468	0.09242057800292969	0.36054152250289917	7.973642641445622e-05	0.0007739780121482909	False
81	0.24500000476837158	0.34625640511512756	0.11193282902240753	0.23340795934200287	7.120968075469136e-05	0.000844425056129694	False
81	0.23999999463558197	0.3272124230861664	0.07853434234857559	0.24785535037517548	8.925385918701068e-05	0.0007334749097935855	False
81	0.24500000476837158	0.5441754460334778	0.1724671870470047	0.37077996134757996	6.531468534376472e-05	0.0008629857329651713	False
81	0.25	0.40410304069519043	0.07920481264591217	0.3240834176540375	8.826491102809086e-05	0.0007265313761308789	False
81	0.29499998688697815	0.41862690448760986	0.14061395823955536	0.2770611643791199	8.890695607988164e-05	0.000862862856592983	False
81	0.2549999952316284	0.39768362045288086	0.08396891504526138	0.3128131330013275	7.207062299130484e-05	0.000829532160423696	False
82	0.25	2.8096725940704346	1.1763006448745728	1.6242789030075073	0.000775398628320545	0.008317694067955017	False
82	0.20999999344348907	0.9407274723052979	0.23600949347019196	0.7042656540870667	4.935656033921987e-05	0.0004029726842418313	False
82	0.23499999940395355	0.3494853377342224	0.11164899170398712	0.2373286783695221	4.5759185013594106e-05	0.0004618969396688044	False
82	0.20999999344348907	0.4300810694694519	0.09207745641469955	0.33739688992500305	5.316393435350619e-05	0.0005535530508495867	False
82	0.23499999940395355	0.5014712810516357	0.11447318643331528	0.38651037216186523	5.377540583140217e-05	0.0004339673323556781	False
82	0.24500000476837158	0.4287727475166321	0.1276576668024063	0.3006252944469452	5.5383530707331374e-05	0.00043439664295874536	False
82	0.2150000035762787	0.8294223546981812	0.28131380677223206	0.5477358102798462	4.14802270825021e-05	0.00033129265648312867	False
82	0.25	0.617778480052948	0.08711504936218262	0.5300402045249939	6.185251550050452e-05	0.000561367953196168	False
82	0.23499999940395355	0.41721004247665405	0.15705320239067078	0.2596158981323242	4.914304008707404e-05	0.0004917863407172263	False
82	0.2549999952316284	0.7046100497245789	0.08383270353078842	0.6201443076133728	6.415789539460093e-05	0.0005689532263204455	False
82	0.23000000417232513	0.5221677422523499	0.1463235318660736	0.3752829432487488	5.42848210898228e-05	0.0005069754552096128	False
82	0.20999999344348907	0.4751335382461548	0.09414082020521164	0.38059189915657043	5.647275975206867e-05	0.00034433361724950373	False
82	0.26499998569488525	0.25049418210983276	0.09679975360631943	0.15314951539039612	6.300816312432289e-05	0.00048188999062404037	False
