# num_workers = 8
# num_cells = 256
# seed_for_environment = 4
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.355789452791214	8.440045356750488	2.2910568714141846	2.2867813110351562	1.925500512123108	1.9367072582244873	False	[0 1 0 0 0 0 0 0 1]	[1 1 0 0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.3939443528652191	8.448503494262695	2.2947747707366943	2.2926530838012695	1.925736904144287	1.935338020324707	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.3924308717250824	8.438690185546875	2.2905545234680176	2.2867319583892822	1.9247757196426392	1.9366283416748047	False	[0 1 0 0 0 0 0 0 1]	[1 1 0 0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.4113692045211792	8.449007034301758	2.2948570251464844	2.292930841445923	1.926091194152832	1.9351277351379395	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.36855968832969666	8.439191818237305	2.290541887283325	2.286747932434082	1.9253435134887695	1.9365590810775757	False	[0 1 0 0 0 0 0 0 1]	[1 1 0 0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.37457606196403503	8.449406623840332	2.2948358058929443	2.292973041534424	1.9260339736938477	1.9355639219284058	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.3982904851436615	8.44029712677002	2.2908661365509033	2.287027597427368	1.925499677658081	1.936903715133667	False	[0 1 0 0 0 0 0 0 1]	[1 1 0 0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.402692586183548	8.44775104522705	2.294862747192383	2.292360305786133	1.9253170490264893	1.935210943222046	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.41627442836761475	8.438348770141602	2.290717601776123	2.286693811416626	1.924322247505188	1.936614990234375	False	[0 1 0 0 0 0 0 0 1]	[1 1 0 0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.41631457209587097	8.44788932800293	2.2945899963378906	2.2925946712493896	1.9254961013793945	1.9352083206176758	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.4064731001853943	8.440519332885742	2.2907421588897705	2.2871851921081543	1.9255915880203247	1.9370001554489136	False	[0 1 0 0 0 0 0 0 1]	[1 1 0 0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.3752560615539551	8.448040008544922	2.2946219444274902	2.2926595211029053	1.9254631996154785	1.9352952241897583	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.36148199439048767	8.440741539001465	2.2909061908721924	2.2870473861694336	1.9260218143463135	1.9367668628692627	False	[0 1 0 0 0 0 0 0 1]	[1 1 0 0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.4098223149776459	8.44775390625	2.2946243286132812	2.2924933433532715	1.9255130290985107	1.9351229667663574	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.3844742476940155	8.438955307006836	2.290677070617676	2.2866604328155518	1.9249687194824219	1.9366496801376343	False	[0 1 0 0 0 0 0 0 1]	[1 1 0 0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.41997838020324707	8.448837280273438	2.2947776317596436	2.292863130569458	1.9258766174316406	1.9353201389312744	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.38045623898506165	8.440531730651855	2.2909810543060303	2.286939859390259	1.9256999492645264	1.9369107484817505	False	[0 1 0 0 0 0 0 0 1]	[1 1 0 0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.38393348455429077	8.448060989379883	2.294975519180298	2.2927052974700928	1.925326943397522	1.9350528717041016	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.42346757650375366	8.439800262451172	2.2909059524536133	2.2867958545684814	1.9253982305526733	1.9366998672485352	False	[0 1 0 0 0 0 0 0 1]	[1 1 0 0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.3904653489589691	8.448205947875977	2.294727325439453	2.2927489280700684	1.9257383346557617	1.9349918365478516	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.3782135248184204	8.439542770385742	2.290658950805664	2.286912679672241	1.9252331256866455	1.9367382526397705	False	[0 1 0 0 0 0 0 0 1]	[1 1 0 0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.2384878247976303	8.39303207397461	2.284118175506592	2.280487298965454	1.9052762985229492	1.923149824142456	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	0.37540262937545776	8.416328430175781	2.2767720222473145	2.286238431930542	1.9307866096496582	1.922532081604004	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
4	0.4860179126262665	8.413285255432129	2.284592390060425	2.2796170711517334	1.9165254831314087	1.932550311088562	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	0.37624573707580566	8.414783477783203	2.284993886947632	2.278285503387451	1.9186362028121948	1.9328680038452148	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
4	0.5081599354743958	8.412871360778809	2.284437894821167	2.2795798778533936	1.9163093566894531	1.9325445890426636	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	0.34626543521881104	8.414971351623535	2.2850663661956787	2.2780189514160156	1.9187331199645996	1.9331525564193726	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
4	0.4740002155303955	8.412484169006348	2.2846951484680176	2.2792935371398926	1.9159440994262695	1.932551622390747	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	0.37399306893348694	8.413963317871094	2.284740447998047	2.277841329574585	1.9185723066329956	1.9328092336654663	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
4	0.5193208456039429	8.413192749023438	2.284466505050659	2.279909133911133	1.916280746459961	1.932536244392395	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	0.35773640871047974	8.414488792419434	2.2845191955566406	2.2784242630004883	1.9186358451843262	1.9329098463058472	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
4	0.4785136878490448	8.412867546081543	2.2845146656036377	2.2797152996063232	1.9161770343780518	1.9324606657028198	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	0.3844652473926544	8.414751052856445	2.2850751876831055	2.2781081199645996	1.9186675548553467	1.932900071144104	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
4	0.4899705946445465	8.412761688232422	2.2844557762145996	2.279527187347412	1.9162594079971313	1.9325199127197266	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	0.32289817929267883	8.41561222076416	2.285003900527954	2.2786333560943604	1.9190104007720947	1.9329640865325928	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
4	0.4789997339248657	8.411943435668945	2.284167528152466	2.2795073986053467	1.9159318208694458	1.9323368072509766	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	0.35215824842453003	8.414795875549316	2.2851390838623047	2.2781271934509277	1.918616771697998	1.9329129457473755	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
4	0.47941723465919495	8.413409233093262	2.2846827507019043	2.2797930240631104	1.916334629058838	1.9325982332229614	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	0.3392316699028015	8.414608001708984	2.284917116165161	2.278252124786377	1.9185457229614258	1.9328927993774414	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
4	0.4612100422382355	8.413512229919434	2.284791946411133	2.279892921447754	1.9163410663604736	1.9324861764907837	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	0.38704556226730347	8.41472339630127	2.2852253913879395	2.277646541595459	1.9188346862792969	1.9330165386199951	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
4	0.4533209204673767	8.413928985595703	2.284705400466919	2.279808759689331	1.9164323806762695	1.9329824447631836	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	0.34261998534202576	8.414229393005371	2.2847282886505127	2.2779970169067383	1.918715238571167	1.9327889680862427	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
4	0.4791502356529236	8.412931442260742	2.284723997116089	2.2793679237365723	1.9163217544555664	1.9325177669525146	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	0.35512420535087585	8.415159225463867	2.2851502895355225	2.2783477306365967	1.9187577962875366	1.9329029321670532	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
4	0.4757825434207916	8.4128999710083	2.284637689590454	2.2794244289398193	1.9161593914031982	1.93267822265625	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	0.36907511949539185	8.414440155029297	2.285163402557373	2.278160810470581	1.9182065725326538	1.9329097270965576	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
4	0.47203540802001953	8.413228988647461	2.2844173908233643	2.2797982692718506	1.9164072275161743	1.9326059818267822	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	0.3598922789096832	8.414708137512207	2.2848262786865234	2.2787234783172607	1.9183889627456665	1.9327692985534668	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
4	0.4475027024745941	8.413009643554688	2.284639358520508	2.2795562744140625	1.9163105487823486	1.932503342628479	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	0.3366469144821167	8.415605545043945	2.2848894596099854	2.278876781463623	1.9186208248138428	1.9332175254821777	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
5	0.4400537312030792	8.402545928955078	2.282289505004883	2.2624382972717285	1.9243210554122925	1.9334967136383057	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
5	-0.5	8.43574333190918	2.2905712127685547	2.2846362590789795	1.929378867149353	1.9311567544937134	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.2553645968437195	8.400674819946289	2.27884840965271	2.271209478378296	1.921133279800415	1.9294838905334473	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.375681608915329	8.384986877441406	2.277907371520996	2.2799477577209473	1.9042165279388428	1.9229159355163574	False	[0 1 1 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]
5	0.2963445484638214	8.377525329589844	2.2749719619750977	2.281977891921997	1.8999961614608765	1.9205795526504517	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.4277004599571228	8.386757850646973	2.2783305644989014	2.280503034591675	1.904529094696045	1.9233951568603516	False	[0 1 1 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]
5	0.27739399671554565	8.376943588256836	2.274766445159912	2.2816860675811768	1.9002476930618286	1.9202430248260498	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.4219518303871155	8.384895324707031	2.2779910564422607	2.279893636703491	1.9041266441345215	1.9228843450546265	False	[0 1 1 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]
5	0.2511604130268097	8.378433227539062	2.275041341781616	2.281914710998535	1.9003722667694092	1.9211045503616333	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.3806348741054535	8.385279655456543	2.2778244018554688	2.280081272125244	1.9041882753372192	1.92318594455719	False	[0 1 1 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]
5	0.2839074432849884	8.377243995666504	2.274428367614746	2.2818384170532227	1.9003655910491943	1.9206111431121826	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.3880002796649933	8.385571479797363	2.2782814502716064	2.2799642086029053	1.9043036699295044	1.9230222702026367	False	[0 1 1 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]
5	0.2840510606765747	8.377973556518555	2.2745981216430664	2.281857490539551	1.9005495309829712	1.9209681749343872	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.4187788665294647	8.385446548461914	2.2782790660858154	2.2798562049865723	1.9040544033050537	1.9232563972473145	False	[0 1 1 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]
5	0.29748743772506714	8.37740421295166	2.2748219966888428	2.28171968460083	1.9000375270843506	1.9208248853683472	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.4036732316017151	8.384727478027344	2.277930736541748	2.280008554458618	1.9039101600646973	1.9228776693344116	False	[0 1 1 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]
5	0.2741343080997467	8.378005981445312	2.274310827255249	2.282194137573242	1.900396704673767	1.9211034774780273	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.44464030861854553	8.383869171142578	2.2780544757843018	2.2791292667388916	1.9040422439575195	1.9226431846618652	False	[0 1 1 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]
5	0.28742292523384094	8.376728057861328	2.2746829986572266	2.28151535987854	1.9000685214996338	1.9204620122909546	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.44391709566116333	8.384733200073242	2.277811288833618	2.2800145149230957	1.9038091897964478	1.923098087310791	False	[0 1 1 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]
5	0.26751574873924255	8.377656936645508	2.274260997772217	2.2817273139953613	1.9004595279693604	1.9212095737457275	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.3941216468811035	8.386344909667969	2.27812123298645	2.280550241470337	1.9043234586715698	1.9233500957489014	False	[0 1 1 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]
5	0.2713290750980377	8.37692928314209	2.274818181991577	2.2816195487976074	1.9000802040100098	1.9204117059707642	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.37853434681892395	8.385427474975586	2.2781543731689453	2.2801272869110107	1.904158115386963	1.922987937927246	False	[0 1 1 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]
5	0.2618851363658905	8.376847267150879	2.274740695953369	2.281574010848999	1.9000904560089111	1.9204427003860474	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.42091795802116394	8.384407997131348	2.2777481079101562	2.2797884941101074	1.904036521911621	1.9228347539901733	False	[0 1 1 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]
5	0.26717090606689453	8.379055976867676	2.274907350540161	2.282399892807007	1.9003989696502686	1.921349287033081	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.43904486298561096	8.383700370788574	2.277830123901367	2.279571294784546	1.9036401510238647	1.9226582050323486	False	[0 1 1 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]
5	0.2911645174026489	8.378140449523926	2.274341344833374	2.281761407852173	1.9007962942123413	1.921241283416748	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
5	0.40601497888565063	8.385625839233398	2.2775983810424805	2.280250310897827	1.9040822982788086	1.9236950874328613	False	[0 1 1 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]
6	-1.0	8.416947364807129	2.281294107437134	2.281500816345215	1.9293748140335083	1.9247782230377197	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
6	-1.0	8.434408187866211	2.2915234565734863	2.2848610877990723	1.9176504611968994	1.9403729438781738	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-1.0	8.435300827026367	2.291557788848877	2.2854397296905518	1.9181567430496216	1.9401463270187378	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
6	-1.0	8.43344497680664	2.291175365447998	2.2846641540527344	1.9174529314041138	1.9401524066925049	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-1.0	8.434087753295898	2.291382074356079	2.28456711769104	1.9180617332458496	1.940076470375061	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
6	-1.0	8.43476676940918	2.291649580001831	2.2849183082580566	1.9180636405944824	1.9401358366012573	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-1.0	8.433584213256836	2.2913455963134766	2.2845585346221924	1.9175660610198975	1.9401135444641113	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
6	-1.0	8.4352388381958	2.291581392288208	2.2854955196380615	1.9179846048355103	1.9401774406433105	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-1.0	8.433500289916992	2.291353702545166	2.284642219543457	1.9173983335494995	1.9401060342788696	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
6	-1.0	8.433815002441406	2.29144287109375	2.2847986221313477	1.9172072410583496	1.9403661489486694	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-1.0	8.434524536132812	2.291624069213867	2.284984827041626	1.917729139328003	1.9401865005493164	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
6	-1.0	8.433889389038086	2.291560649871826	2.2847769260406494	1.9172773361206055	1.940274715423584	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-1.0	8.433158874511719	2.2911787033081055	2.284449815750122	1.9175035953521729	1.9400273561477661	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
6	-1.0	8.43359661102295	2.291342258453369	2.284689426422119	1.9174586534500122	1.9401061534881592	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-1.0	8.43364143371582	2.2913589477539062	2.2846760749816895	1.9175312519073486	1.9400748014450073	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
6	-1.0	8.433714866638184	2.2913763523101807	2.2846996784210205	1.9173413515090942	1.9402973651885986	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-1.0	8.434226989746094	2.2913830280303955	2.284871816635132	1.917877435684204	1.9400951862335205	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
6	-1.0	8.433728218078613	2.291292190551758	2.2847914695739746	1.9174833297729492	1.9401612281799316	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-1.0	8.434003829956055	2.291419506072998	2.284914255142212	1.9174014329910278	1.9402687549591064	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
6	-1.0	8.4341459274292	2.291619062423706	2.2848410606384277	1.9173513650894165	1.9403347969055176	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-1.0	8.435213088989258	2.291768789291382	2.2853455543518066	1.9179670810699463	1.940131664276123	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
6	-1.0	8.435009956359863	2.2917556762695312	2.2851648330688477	1.9179081916809082	1.9401816129684448	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-1.0	8.433713912963867	2.2913222312927246	2.284661054611206	1.9174964427947998	1.9402340650558472	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
6	-1.0	8.433842658996582	2.2915728092193604	2.284611225128174	1.9175740480422974	1.9400840997695923	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-1.0	8.43397045135498	2.291513681411743	2.284663438796997	1.9176757335662842	1.9401177167892456	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
