# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
10	-0.8333333134651184	2.4719533920288086	0.8208816647529602	0.39326176047325134	0.5159947872161865	0.7418153285980225	True	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 1 1 0 0 0]
10	-0.3333333432674408	4.733168601989746	1.1050876379013062	0.8182518482208252	1.2950772047042847	1.5147521495819092	True	[1 0 1 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 1 0 0 0 0]
10	-0.3333333432674408	3.8648974895477295	1.4989776611328125	0.5460917353630066	0.6079251766204834	1.2119028568267822	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 1 0 0 1 1]	[1 0 0 0 0 0]
10	-0.6666666865348816	4.174273490905762	1.561065912246704	0.5916139483451843	1.2761099338531494	0.7454838156700134	True	[0 0 1 1 1 1]	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[1 0 1 0 0 0]
10	-0.6666666865348816	3.7562360763549805	0.8990204930305481	0.5925621390342712	1.4194905757904053	0.8451629281044006	True	[0 1 1 1 1 1]	[0 0 1 0 1 1]	[0 1 0 0 1 1]	[1 0 0 0 0 0]
10	-0.1666666716337204	2.51810359954834	0.7437782287597656	0.7562969326972961	0.6165437698364258	0.4014846980571747	True	[0 1 1 1 0 1]	[0 0 1 0 0 1]	[0 1 0 1 1 1]	[0 0 0 0 0 0]
10	-0.6666666865348816	2.9820480346679688	1.091321587562561	0.6846635341644287	0.6246566772460938	0.5814061760902405	True	[0 0 1 1 0 1]	[0 0 1 0 1 1]	[0 1 0 0 1 1]	[1 0 0 0 0 0]
10	-0.8333333134651184	1.6624948978424072	0.6467642188072205	0.14947503805160522	0.1416068971157074	0.7246487736701965	True	[0 0 1 1 1 1]	[0 0 1 0 0 1]	[0 1 0 1 1 1]	[1 0 1 0 0 0]
10	-0.6666666865348816	3.723158836364746	0.6742023825645447	0.9097645878791809	1.3889596462249756	0.7502322196960449	True	[0 1 1 1 1 1]	[0 0 1 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
10	-0.8333333134651184	4.394932746887207	1.4751980304718018	1.093684434890747	0.7882845401763916	1.037765622138977	True	[0 1 1 1 0 1]	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
10	-0.6666666865348816	3.2507364749908447	0.8710135221481323	0.681187629699707	1.0356905460357666	0.6628448963165283	True	[0 1 1 1 1 1]	[0 0 1 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
10	-0.8333333134651184	1.8221427202224731	0.8216027021408081	0.3523823916912079	0.21748632192611694	0.4306713044643402	True	[0 1 1 1 0 1]	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
10	-0.6666666865348816	3.249990940093994	0.870258629322052	0.6800824999809265	1.0361523628234863	0.6634973287582397	True	[0 1 1 1 1 1]	[0 0 1 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
10	-0.8333333134651184	1.8242157697677612	0.8225566148757935	0.3536219000816345	0.21889948844909668	0.42913782596588135	True	[0 1 1 1 0 1]	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
10	-0.6666666865348816	3.2482705116271973	0.8696140050888062	0.6815224885940552	1.0353807210922241	0.661753237247467	True	[0 1 1 1 1 1]	[0 0 1 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
10	-0.8333333134651184	1.8216060400009155	0.8221080303192139	0.3534832298755646	0.21720623970031738	0.4288085997104645	True	[0 1 1 1 0 1]	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
10	-0.6666666865348816	3.2479145526885986	0.869652271270752	0.6788644194602966	1.0359939336776733	0.6634037494659424	True	[0 1 1 1 1 1]	[0 0 1 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
10	-0.8333333134651184	1.8209011554718018	0.8218108415603638	0.35267385840415955	0.21775858104228973	0.4286578595638275	True	[0 1 1 1 0 1]	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
10	-0.6666666865348816	3.246328353881836	0.8710484504699707	0.6788355112075806	1.0341601371765137	0.6622843146324158	True	[0 1 1 1 1 1]	[0 0 1 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
10	-0.8333333134651184	1.8224520683288574	0.8226332664489746	0.35263505578041077	0.2173270434141159	0.42985671758651733	True	[0 1 1 1 0 1]	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
10	-0.6666666865348816	3.2473084926605225	0.8697052001953125	0.6782477498054504	1.035613775253296	0.6637418270111084	True	[0 1 1 1 1 1]	[0 0 1 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
10	-0.8333333134651184	1.8249309062957764	0.8236877918243408	0.35261285305023193	0.21758005023002625	0.43105024099349976	True	[0 1 1 1 0 1]	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
10	-0.6666666865348816	3.2442002296447754	0.871562123298645	0.6788166761398315	1.0317565202713013	0.6620651483535767	True	[0 1 1 1 1 1]	[0 0 1 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
10	-0.8333333134651184	1.8213728666305542	0.8221552968025208	0.35230782628059387	0.21757818758487701	0.42933154106140137	True	[0 1 1 1 0 1]	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.571951389312744	1.3050565719604492	0.7688446044921875	0.9424323439598083	0.5556178689002991	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
11	-0.3333333432674408	4.051629543304443	1.196415662765503	0.8896063566207886	1.12540864944458	0.8401991128921509	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.2849999964237213	3.766942024230957	1.5350946187973022	0.25728875398635864	0.9838290214538574	0.9907296299934387	True	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
11	-0.6666666865348816	2.906740188598633	1.1709052324295044	0.9064552783966064	0.24785655736923218	0.5815229415893555	True	[0 0 1 0 1 0]	[0 0 1 0 1 0]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
11	-0.8333333134651184	3.633683443069458	1.1350773572921753	1.422600507736206	0.7626384496688843	0.31336715817451477	True	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
11	0.17249999940395355	3.077483892440796	0.7849341034889221	0.826100766658783	0.8829028606414795	0.5835461020469666	True	[0 1 0 0 1 0]	[0 0 1 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	-0.8333333134651184	3.7447564601898193	1.2363240718841553	0.7465023994445801	1.2403846979141235	0.5215451717376709	True	[1 1 0 0 1 0]	[0 0 1 0 1 1]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
11	-0.6666666865348816	1.7304537296295166	0.33027777075767517	0.5760205984115601	0.06473911553621292	0.7594162821769714	True	[1 1 0 0 0 0]	[0 0 1 0 0 1]	[1 0 0 1 1 1]	[1 0 1 0 0 0]
11	-0.3333333432674408	3.9077248573303223	1.1022499799728394	0.7742156982421875	1.0310418605804443	1.000217318534851	True	[1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 0 0 1 1]	[0 0 1 0 0 0]
11	0.3100000023841858	2.96120023727417	1.237935185432434	0.6394590735435486	0.3724210858345032	0.7113850712776184	True	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[1 0 0 1 1 1]	[1 0 1 0 0 0]
11	-0.8333333134651184	2.0243403911590576	0.900558590888977	0.2798044681549072	0.45932909846305847	0.38464823365211487	True	[1 1 0 1 0 0]	[0 0 1 0 1 1]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
11	0.1550000011920929	1.2783973217010498	0.34312474727630615	0.3940984010696411	0.015880629420280457	0.5252934694290161	True	[1 1 0 1 1 0]	[0 0 1 0 0 1]	[1 0 0 1 1 1]	[0 0 0 0 0 0]
11	-0.8333333134651184	4.216198921203613	1.3646714687347412	0.847546398639679	1.2521753311157227	0.7518057823181152	True	[1 0 0 1 1 0]	[0 0 1 0 1 1]	[1 0 0 0 1 1]	[0 0 1 0 0 0]
11	0.16500000655651093	2.661412000656128	1.0318900346755981	0.8564472198486328	0.32140132784843445	0.4516735076904297	True	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[1 0 0 1 1 1]	[0 0 0 0 0 0]
11	-0.6666666865348816	4.142746925354004	1.3608793020248413	0.6580509543418884	1.3491156101226807	0.7747011780738831	True	[0 0 0 1 0 0]	[0 0 1 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
11	-0.8333333134651184	1.6755685806274414	0.731429398059845	0.1963948905467987	0.09459114074707031	0.653153121471405	True	[0 0 0 1 1 0]	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
11	-0.6666666865348816	2.740569829940796	1.1339234113693237	0.8396893739700317	0.3551987409591675	0.411758154630661	True	[0 0 0 1 0 0]	[0 0 1 0 1 1]	[0 0 0 1 1 1]	[0 0 1 0 0 0]
11	-0.8333333134651184	2.4285547733306885	1.0038740634918213	0.5286638736724854	0.403106153011322	0.4929107129573822	True	[0 1 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
11	0.125	2.851468086242676	1.160721778869629	0.9336358308792114	0.4322320222854614	0.32487866282463074	True	[0 1 0 1 1 0]	[0 0 1 1 0 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
11	-0.6666666865348816	3.9237022399902344	1.355592131614685	0.8000673055648804	0.8840762972831726	0.8839665055274963	True	[0 1 0 0 1 0]	[0 0 1 1 1 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.082395076751709	1.2914817333221436	0.8719393014907837	0.2592630982398987	0.6597110033035278	True	[0 1 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
11	-0.8333333134651184	2.8426167964935303	1.3502166271209717	0.8327201008796692	0.16518092155456543	0.4944991171360016	True	[1 1 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
11	0.11999999731779099	3.1538150310516357	1.2515406608581543	0.847878634929657	0.5178993344306946	0.5364964008331299	True	[1 1 0 0 1 0]	[0 0 1 1 0 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
11	-0.6666666865348816	3.7950387001037598	1.3999851942062378	0.7379738092422485	0.7841200232505798	0.872959554195404	True	[1 1 0 1 1 0]	[0 0 1 1 1 1]	[0 0 0 0 1 1]	[1 0 1 0 0 0]
11	-0.6666666865348816	1.6588332653045654	0.8951846957206726	0.20014168322086334	0.11510474979877472	0.4484021067619324	True	[1 0 0 1 1 0]	[0 0 1 1 0 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
11	-0.6666666865348816	1.868092656135559	0.6768565773963928	0.3419105112552643	0.42118555307388306	0.4281400740146637	True	[1 1 0 1 1 0]	[0 0 1 1 1 1]	[0 0 0 0 1 1]	[1 0 1 0 0 0]
11	-0.6666666865348816	1.6613770723342896	0.8945790529251099	0.20125801861286163	0.11425910890102386	0.4512808322906494	True	[1 0 0 1 1 0]	[0 0 1 1 0 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
11	-0.6666666865348816	1.8748087882995605	0.6774819493293762	0.3431600034236908	0.4256352484226227	0.4285317063331604	True	[1 1 0 1 1 0]	[0 0 1 1 1 1]	[0 0 0 0 1 1]	[1 0 1 0 0 0]
11	-0.6666666865348816	1.6583099365234375	0.8956511616706848	0.2007569819688797	0.11483317613601685	0.4470687508583069	True	[1 0 0 1 1 0]	[0 0 1 1 0 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
11	-0.6666666865348816	1.8732885122299194	0.6742040514945984	0.3460456430912018	0.42554453015327454	0.4274942874908447	True	[1 1 0 1 1 0]	[0 0 1 1 1 1]	[0 0 0 0 1 1]	[1 0 1 0 0 0]
12	0.1550000011920929	3.401559591293335	1.4224326610565186	0.419149249792099	1.2172095775604248	0.34276801347732544	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
12	-0.6666666865348816	3.3298332691192627	1.3384356498718262	1.0856350660324097	0.7790859341621399	0.12667660415172577	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
12	-0.6666666865348816	3.4904956817626953	0.7103296518325806	0.2992522716522217	1.0228428840637207	1.4580707550048828	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
12	0.24500000476837158	3.8442697525024414	0.6757571697235107	0.5915084481239319	1.316908359527588	1.2600958347320557	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
12	-0.6666666865348816	3.343174934387207	1.1704002618789673	0.5856457948684692	0.8546146750450134	0.7325141429901123	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
12	0.2800000011920929	3.8453502655029297	0.6769881248474121	0.5907361507415771	1.3175426721572876	1.2600831985473633	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
12	-0.6666666865348816	3.3463544845581055	1.169172763824463	0.5882486701011658	0.8562344908714294	0.7326983213424683	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
12	0.27000001072883606	3.8446741104125977	0.6762005686759949	0.5909446477890015	1.3171849250793457	1.2603439092636108	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
12	-0.6666666865348816	3.3439183235168457	1.1710867881774902	0.5858349204063416	0.8557844758033752	0.7312120795249939	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
12	0.30000001192092896	3.8517074584960938	0.6731842756271362	0.5935907959938049	1.3202261924743652	1.264706015586853	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
12	-0.6666666865348816	3.3415472507476807	1.1750597953796387	0.5750567317008972	0.8545272350311279	0.7369034290313721	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
12	0.2750000059604645	3.8305952548980713	0.6815199851989746	0.5803691148757935	1.3115651607513428	1.257140874862671	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
12	-0.6666666865348816	3.341407299041748	1.17019784450531	0.5843032002449036	0.8554483652114868	0.7314577102661133	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
12	0.2549999952316284	3.8479175567626953	0.675828218460083	0.5926210284233093	1.3181016445159912	1.261366605758667	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
12	-0.6666666865348816	3.3391377925872803	1.1733661890029907	0.5784456729888916	0.8531885147094727	0.7341372966766357	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
12	0.25	3.849691152572632	0.6739365458488464	0.5939662456512451	1.3193720579147339	1.262416124343872	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
12	-0.6666666865348816	3.3409929275512695	1.1706165075302124	0.5839526653289795	0.853539228439331	0.732884407043457	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
12	0.20999999344348907	3.84405779838562	0.6728850603103638	0.5956156849861145	1.3163424730300903	1.2592146396636963	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
12	-0.6666666865348816	3.341555118560791	1.1712720394134521	0.583008885383606	0.8533017039299011	0.7339724898338318	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
12	0.25999999046325684	3.8461780548095703	0.6745737791061401	0.591143786907196	1.3177382946014404	1.262722134590149	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
12	-0.6666666865348816	3.342852830886841	1.1752594709396362	0.5743476152420044	0.854925274848938	0.7383205890655518	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
12	0.24500000476837158	3.846768379211426	0.6744549870491028	0.5926651954650879	1.3171377182006836	1.2625106573104858	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
12	-0.6666666865348816	3.341738224029541	1.174880027770996	0.5784673690795898	0.8526996374130249	0.7356911897659302	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
12	0.26499998569488525	3.8309073448181152	0.681779146194458	0.578747034072876	1.3133419752120972	1.257039189338684	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
12	-0.6666666865348816	3.343639373779297	1.1687426567077637	0.5842762589454651	0.8560444116592407	0.7345761656761169	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
12	0.25999999046325684	3.842508316040039	0.6803979873657227	0.5844067931175232	1.317063570022583	1.2606399059295654	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
12	-0.6666666865348816	3.338822364807129	1.1737178564071655	0.5788469314575195	0.8525867462158203	0.7336708307266235	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
12	0.27000001072883606	3.8457882404327393	0.6759556531906128	0.5900465250015259	1.3181697130203247	1.2616164684295654	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
12	-0.6666666865348816	3.343402862548828	1.1705677509307861	0.585576593875885	0.8529093265533447	0.734349250793457	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
12	0.28999999165534973	3.83830189704895	0.680463433265686	0.5850961804389954	1.3152475357055664	1.2574946880340576	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
13	0.19499999284744263	3.5727624893188477	1.0229833126068115	0.2495228350162506	1.3205280303955078	0.9797283411026001	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	-0.6666666865348816	3.9272751808166504	1.0593411922454834	0.15370957553386688	1.2957178354263306	1.4185067415237427	True	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]
13	-0.3333333432674408	3.610926389694214	0.7603205442428589	1.004555106163025	1.1642817258834839	0.6817691326141357	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 1 0 0 0 1]	[0 0 1 0 0 0]
13	-0.3333333432674408	3.7643237113952637	0.9370129704475403	0.38532882928848267	1.2620103359222412	1.1799715757369995	True	[0 0 0 1 0 1]	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
13	-0.6666666865348816	2.6976637840270996	1.1079437732696533	0.06974101066589355	0.9356918334960938	0.5842871069908142	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]
13	-0.3333333432674408	4.14277982711792	1.5598112344741821	0.06719207763671875	0.8889724016189575	1.6268041133880615	True	[0 0 0 1 0 1]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
13	-0.6666666865348816	2.7546286582946777	0.881048321723938	0.12942259013652802	0.9977103471755981	0.7464474439620972	True	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[1 0 0 0 0 0]
13	-0.3333333432674408	2.8315553665161133	0.9917274713516235	0.03172218054533005	0.9569529294967651	0.8511526584625244	True	[0 1 0 1 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
13	-0.6666666865348816	3.0659079551696777	0.4728817641735077	0.6669214963912964	0.8719421029090881	1.054162621498108	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
13	-0.6666666865348816	2.711019992828369	0.8503841161727905	0.04073323309421539	0.8167567253112793	1.0031459331512451	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
13	-0.3333333432674408	2.461824893951416	0.9549395442008972	0.03318799287080765	0.8665298819541931	0.6071675419807434	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[1 0 0 0 0 0]
13	-0.6666666865348816	4.0410943031311035	1.5871505737304688	0.03877587616443634	0.9127205014228821	1.502447485923767	True	[0 0 1 0 0 1]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
13	-0.6666666865348816	3.8744354248046875	0.8315167427062988	0.7538942098617554	0.8418985605239868	1.4471259117126465	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[1 0 1 0 0 1]
13	-0.8333333134651184	2.826323986053467	1.2265145778656006	0.10105596482753754	0.3449404537677765	1.153813123703003	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[1 0 0 0 0 1]
13	-0.3333333432674408	3.9791154861450195	1.5880824327468872	0.19564348459243774	0.7110676765441895	1.4843218326568604	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[1 0 0 1 0 1]
13	-0.3333333432674408	2.1476728916168213	0.9969040751457214	0.18623891472816467	0.25732889771461487	0.7072010636329651	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[1 0 0 1 1 1]
13	-0.3333333432674408	2.7066378593444824	0.5567442774772644	0.29880601167678833	0.685232400894165	1.1658551692962646	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[1 0 0 1 0 1]
13	-0.3333333432674408	2.1523489952087402	0.9969773292541504	0.18761932849884033	0.2575685381889343	0.7101839184761047	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[1 0 0 1 1 1]
13	-0.3333333432674408	2.705465316772461	0.5548210144042969	0.29833972454071045	0.6864818930625916	1.1658228635787964	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[1 0 0 1 0 1]
13	-0.3333333432674408	2.157294750213623	0.9991922378540039	0.18506959080696106	0.2580271363258362	0.7150059342384338	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[1 0 0 1 1 1]
13	-0.3333333432674408	2.7057416439056396	0.555051326751709	0.29868578910827637	0.6871662139892578	1.1648383140563965	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[1 0 0 1 0 1]
13	-0.3333333432674408	2.1553287506103516	0.9993458986282349	0.18479226529598236	0.25684070587158203	0.7143499851226807	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[1 0 0 1 1 1]
13	-0.3333333432674408	2.7043352127075195	0.5569183230400085	0.297953337430954	0.6860985159873962	1.163365125656128	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[1 0 0 1 0 1]
13	-0.3333333432674408	2.1556379795074463	0.9988324046134949	0.18454281985759735	0.25793740153312683	0.7143253087997437	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[1 0 0 1 1 1]
13	-0.3333333432674408	2.7061381340026855	0.5573592782020569	0.2954036295413971	0.6852973699569702	1.1680777072906494	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[1 0 0 1 0 1]
13	-0.3333333432674408	2.1544175148010254	0.9985777735710144	0.18527072668075562	0.2579846978187561	0.712584376335144	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[1 0 0 1 1 1]
13	-0.3333333432674408	2.700871229171753	0.5552656054496765	0.29556888341903687	0.6869450807571411	1.1630916595458984	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[1 0 0 1 0 1]
13	-0.3333333432674408	2.150088310241699	0.9971855282783508	0.18664847314357758	0.2564791440963745	0.7097751498222351	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[1 0 0 1 1 1]
13	-0.3333333432674408	2.7034425735473633	0.555917501449585	0.2957609295845032	0.6861286759376526	1.165635585784912	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 1 0 1 0 0]	[1 0 0 1 0 1]
13	-0.3333333432674408	2.1554036140441895	0.9983155131340027	0.1851624846458435	0.25698935985565186	0.7149361371994019	True	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]	[1 0 0 1 1 1]
14	0.17000000178813934	3.0325846672058105	0.9070686101913452	0.7862391471862793	0.659346878528595	0.6799298524856567	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	0.12250000238418579	4.787689685821533	1.1989531517028809	0.7940812110900879	1.3295667171478271	1.4650886058807373	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
