# num_workers = 96
# num_cells = 256
# seed_for_environment = 28
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.0001
# reward_engineering = False
# minimum_number_of_qubits = 6
# log_name = None
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy
528	-1.0	0.0
528	-1.0	0.0
528	-1.0	0.0
528	-1.0	0.0
528	-1.0	0.0
528	-1.0	0.0
528	-1.0	0.0
528	-1.0	0.0
528	-1.0	0.0
528	-1.0	0.0
528	-1.0	0.0
528	-1.0	0.0
528	-1.0	0.0
528	-1.0	0.0
528	-1.0	0.0
528	-1.0	0.0
528	-1.0	0.0
528	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
529	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
530	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
531	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
532	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
533	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
534	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
535	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
536	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
537	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
538	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
539	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
540	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
541	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
542	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
543	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
544	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
545	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
546	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
547	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
548	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
549	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
550	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
551	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
552	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
553	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
554	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
555	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
556	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
557	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
558	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
559	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
560	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
561	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
562	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
563	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
564	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
565	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
566	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
567	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
568	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
569	-1.0	0.0
