# num_workers = 64
# num_cells = 256
# seed_for_environment = 314159
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
39	0.12250000238418579	3.032891273498535	1.2811318635940552	0.6800262928009033	0.890313982963562	0.18141907453536987	False
39	0.18000000715255737	3.0920398235321045	1.2799173593521118	0.6715785264968872	0.9035183191299438	0.23702555894851685	False
39	0.125	3.0470969676971436	1.2843081951141357	0.6782450675964355	0.8955395221710205	0.18900415301322937	False
39	0.1550000011920929	3.0796782970428467	1.2882894277572632	0.6748912930488586	0.9014148712158203	0.2150825560092926	False
39	0.11999999731779099	3.077458381652832	1.2985087633132935	0.6804787516593933	0.9174286127090454	0.18104222416877747	False
39	0.16500000655651093	3.077178478240967	1.300645351409912	0.6777944564819336	0.9034178256988525	0.19532090425491333	False
39	0.125	3.0207769870758057	1.2682347297668457	0.6741724014282227	0.8716215491294861	0.2067483514547348	False
39	0.17000000178813934	3.06756591796875	1.2870709896087646	0.6745014190673828	0.8888150453567505	0.2171783298254013	False
39	0.125	3.0700414180755615	1.2859151363372803	0.6775122284889221	0.9121437668800354	0.19447049498558044	False
39	0.1850000023841858	3.0758602619171143	1.292249083518982	0.6758701801300049	0.895054817199707	0.21268635988235474	False
39	0.125	3.0862762928009033	1.2990672588348389	0.6802805662155151	0.9264031648635864	0.18052533268928528	False
40	0.1550000011920929	3.4623301029205322	1.3732819557189941	0.6896175146102905	0.979456901550293	0.41997355222702026	False
40	0.11749999970197678	3.5228471755981445	1.3876292705535889	0.6941013336181641	0.9801539182662964	0.4609626531600952	False
40	0.1550000011920929	3.4575765132904053	1.3728910684585571	0.6889102458953857	0.9777611494064331	0.4180138111114502	False
40	0.125	3.5162506103515625	1.3867182731628418	0.6939965486526489	0.9821886420249939	0.45334726572036743	False
40	0.15000000596046448	3.4199106693267822	1.3645373582839966	0.6813152432441711	0.9507811069488525	0.42327681183815	False
40	0.13750000298023224	3.525453805923462	1.3873127698898315	0.6939294338226318	0.9807043671607971	0.4635074734687805	False
40	0.1274999976158142	3.451063871383667	1.3636648654937744	0.6835285425186157	0.9574863910675049	0.4463839530944824	False
40	0.11999999731779099	3.5247063636779785	1.387905478477478	0.6938307285308838	0.985897421836853	0.4570727050304413	False
40	0.14000000059604645	3.4422271251678467	1.362125039100647	0.6813544631004333	0.9678735733032227	0.43087419867515564	False
40	0.12999999523162842	3.526287078857422	1.3882827758789062	0.6939522624015808	0.9774341583251953	0.46661776304244995	False
40	0.12999999523162842	3.42069673538208	1.3649674654006958	0.68016517162323	0.9585912227630615	0.4169729948043823	False
40	0.125	3.5353548526763916	1.3863757848739624	0.6932473182678223	0.9936788082122803	0.4620528221130371	False
40	0.125	3.439713478088379	1.3574364185333252	0.6819002628326416	0.9723068475723267	0.42806994915008545	False
40	0.1274999976158142	3.533381223678589	1.3875610828399658	0.6938639879226685	0.9847797155380249	0.4671761989593506	False
40	0.13249999284744263	3.43381404876709	1.362920880317688	0.6831598281860352	0.9566167593002319	0.4311167001724243	False
40	0.125	3.5307319164276123	1.386618971824646	0.6938750743865967	0.9932936429977417	0.4569442868232727	False
40	0.13500000536441803	3.4531378746032715	1.3624624013900757	0.6835778951644897	0.9517645835876465	0.4553331136703491	False
40	0.13249999284744263	3.5149214267730713	1.3877201080322266	0.6938717365264893	0.9757739901542664	0.45755547285079956	False
40	0.13750000298023224	3.435716390609741	1.3636459112167358	0.6812633275985718	0.9622421264648438	0.4285649359226227	False
40	0.12999999523162842	3.5041866302490234	1.3853893280029297	0.6929236054420471	0.9991227388381958	0.4267510175704956	False
40	0.14499999582767487	3.4590537548065186	1.362506628036499	0.6828020811080933	0.9646865129470825	0.44905877113342285	False
40	0.12999999523162842	3.4890010356903076	1.3863022327423096	0.6918255686759949	0.9962753057479858	0.41459783911705017	False
40	0.13249999284744263	3.4228293895721436	1.3625853061676025	0.680809736251831	0.9602577686309814	0.4191765785217285	False
40	0.14000000059604645	3.487391471862793	1.3857330083847046	0.6915125250816345	0.9748623967170715	0.4352836608886719	False
40	0.13249999284744263	3.457594394683838	1.3788669109344482	0.6911327838897705	0.9507615566253662	0.43683305382728577	False
40	0.1274999976158142	3.5065701007843018	1.3837047815322876	0.6916325092315674	0.989514172077179	0.4417186379432678	False
40	0.13249999284744263	3.437499523162842	1.380049705505371	0.6898583173751831	0.9550338983535767	0.4125577211380005	False
40	0.125	3.5004706382751465	1.3859279155731201	0.6925842761993408	0.9697622060775757	0.4521961808204651	False
40	0.13750000298023224	3.4786159992218018	1.3766324520111084	0.6917189359664917	0.9588373899459839	0.45142728090286255	False
40	0.12250000238418579	3.5157148838043213	1.3871573209762573	0.6937371492385864	0.9769118428230286	0.4579086899757385	False
41	0.13500000536441803	3.081453800201416	1.015259861946106	0.6881047487258911	0.8509311676025391	0.5271580815315247	False
41	0.125	3.1027932167053223	1.039449691772461	0.6476026773452759	0.8477368354797363	0.5680042505264282	False
41	0.1274999976158142	3.088563919067383	1.0116426944732666	0.6888222694396973	0.8458000421524048	0.5422989130020142	False
41	0.12250000238418579	3.109877824783325	1.0405516624450684	0.6484971046447754	0.8476771116256714	0.5731518268585205	False
41	0.14000000059604645	3.1318681240081787	1.0300793647766113	0.6891482472419739	0.8537883758544922	0.5588521361351013	False
41	0.12250000238418579	3.072002649307251	1.022935390472412	0.648551344871521	0.8462902307510376	0.5542256236076355	False
41	0.12250000238418579	3.106086254119873	1.0239510536193848	0.688552975654602	0.8548930883407593	0.5386890769004822	False
41	0.11999999731779099	3.1020286083221436	1.039380431175232	0.6488586664199829	0.8474251627922058	0.5663642883300781	False
41	0.13750000298023224	3.091599941253662	1.0150750875473022	0.6881577968597412	0.8485302925109863	0.5398369431495667	False
41	0.125	3.066626787185669	1.0273901224136353	0.6469728946685791	0.8470162153244019	0.5452475547790527	False
41	0.12999999523162842	3.0753185749053955	1.0091493129730225	0.6877456903457642	0.8428634405136108	0.5355601906776428	False
41	0.125	3.1075167655944824	1.0372790098190308	0.6498668193817139	0.848225474357605	0.5721455812454224	False
41	0.13249999284744263	3.05601167678833	1.0017805099487305	0.6882433295249939	0.8333715200424194	0.5326162576675415	False
41	0.11999999731779099	3.0896987915039062	1.033661127090454	0.6470000743865967	0.8494748473167419	0.5595625638961792	False
41	0.14499999582767487	3.128328323364258	1.0262477397918701	0.6896213293075562	0.8512396812438965	0.5612197518348694	False
41	0.11749999970197678	3.064401388168335	1.035291314125061	0.6452339887619019	0.8461098670959473	0.5377662181854248	False
41	0.12999999523162842	3.101573944091797	1.0182493925094604	0.6885952353477478	0.8515032529830933	0.5432262420654297	False
41	0.11999999731779099	3.082200050354004	1.0326006412506104	0.6479382514953613	0.8483679294586182	0.5532931089401245	False
41	0.12999999523162842	3.0880250930786133	1.0156677961349487	0.6883959174156189	0.848707914352417	0.5352535843849182	False
41	0.12999999523162842	3.09841251373291	1.0338134765625	0.6483542919158936	0.8477532863616943	0.5684914588928223	False
41	0.14499999582767487	3.1168642044067383	1.022530198097229	0.6890089511871338	0.8503429293632507	0.5549822449684143	False
41	0.12250000238418579	3.0906801223754883	1.0338211059570312	0.6477953195571899	0.8474133014678955	0.561650276184082	False
41	0.125	3.1102254390716553	1.0213663578033447	0.689274787902832	0.8550339937210083	0.5445501208305359	False
41	0.11749999970197678	3.0888874530792236	1.03635573387146	0.6475807428359985	0.8472270965576172	0.5577237606048584	False
41	0.14499999582767487	3.093099594116211	1.0181312561035156	0.6882504820823669	0.847374677658081	0.5393432378768921	False
41	0.125	3.097126007080078	1.0419050455093384	0.6474132537841797	0.8471410870552063	0.560666561126709	False
41	0.12250000238418579	3.1016669273376465	1.017345666885376	0.6891192197799683	0.8439486026763916	0.5512532591819763	False
41	0.125	3.1282196044921875	1.0482172966003418	0.6507012844085693	0.8475330471992493	0.5817679166793823	False
41	0.13750000298023224	3.1310672760009766	1.0273493528366089	0.6897113919258118	0.8540047407150269	0.5600018501281738	False
41	0.11999999731779099	3.1347849369049072	1.0554673671722412	0.6497544050216675	0.8478484749794006	0.5817146301269531	False
42	0.13500000536441803	2.8052613735198975	1.0273830890655518	0.561935544013977	0.8600050806999207	0.35593780875205994	False
42	0.125	2.87615704536438	1.0648466348648071	0.5550603866577148	0.8741741180419922	0.38207608461380005	False
42	0.12250000238418579	2.800990104675293	1.031449317932129	0.5612320899963379	0.8763325214385986	0.331976056098938	False
42	0.12250000238418579	2.858485698699951	1.0649230480194092	0.553003191947937	0.871194064617157	0.369365394115448	False
42	0.13249999284744263	2.8747267723083496	1.048346757888794	0.5637061595916748	0.8412413597106934	0.4214324653148651	False
42	0.11999999731779099	2.8626558780670166	1.0487580299377441	0.5633469820022583	0.8589173555374146	0.3916335105895996	False
42	0.125	2.810819149017334	1.0296494960784912	0.563368558883667	0.8638322353363037	0.3539687395095825	False
42	0.11999999731779099	2.8819198608398438	1.0503761768341064	0.5643745064735413	0.8511018753051758	0.41606733202934265	False
42	0.1274999976158142	2.8091840744018555	1.0320708751678467	0.5624061226844788	0.8628235459327698	0.35188376903533936	False
42	0.12250000238418579	2.9124412536621094	1.0626921653747559	0.5592525005340576	0.8569462299346924	0.43355047702789307	False
42	0.13500000536441803	2.8022878170013428	1.028729796409607	0.5622880458831787	0.868401288986206	0.34286847710609436	False
42	0.125	2.878020763397217	1.0495749711990356	0.5645210146903992	0.8592731952667236	0.4046515226364136	False
42	0.13500000536441803	2.785945415496826	1.025565266609192	0.5617965459823608	0.8693804740905762	0.3292030692100525	False
42	0.12250000238418579	2.9062962532043457	1.051474690437317	0.5655955076217651	0.8431050777435303	0.4461209774017334	False
42	0.13500000536441803	2.827259063720703	1.0287681818008423	0.5675262808799744	0.8629181385040283	0.3680464029312134	False
42	0.1274999976158142	2.8727946281433105	1.057249903678894	0.5593977570533752	0.8532536029815674	0.40289318561553955	False
42	0.11999999731779099	2.788048267364502	1.0263229608535767	0.5622458457946777	0.8783824443817139	0.32109683752059937	False
42	0.11999999731779099	2.8775811195373535	1.057452917098999	0.5606019496917725	0.8663737773895264	0.3931524455547333	False
42	0.1274999976158142	2.866556167602539	1.0367857217788696	0.5672128796577454	0.8569438457489014	0.40561363101005554	False
42	0.11999999731779099	2.8986716270446777	1.0627886056900024	0.5579095482826233	0.8546060919761658	0.4233672022819519	False
42	0.125	2.8369557857513428	1.0338691473007202	0.5649522542953491	0.871546745300293	0.36658769845962524	False
42	0.11999999731779099	2.8332033157348633	1.0521938800811768	0.558324933052063	0.859017014503479	0.3636675477027893	False
42	0.12999999523162842	2.811305284500122	1.0315220355987549	0.5621968507766724	0.8804322481155396	0.3371541500091553	False
42	0.125	2.924283504486084	1.068633794784546	0.5601341724395752	0.8581965565681458	0.4373190104961395	False
42	0.14000000059604645	2.8599956035614014	1.034346342086792	0.5682193636894226	0.8514494895935059	0.4059804379940033	False
42	0.12250000238418579	2.883331298828125	1.069054365158081	0.5541363954544067	0.8695710897445679	0.39056944847106934	False
42	0.13750000298023224	2.7875618934631348	1.0245530605316162	0.5634431838989258	0.8705098628997803	0.3290558159351349	False
42	0.125	2.864121198654175	1.047371745109558	0.563332200050354	0.8473361730575562	0.406080961227417	False
42	0.13750000298023224	2.791778087615967	1.0204554796218872	0.5647013783454895	0.852120578289032	0.3545006513595581	False
42	0.125	2.8254568576812744	1.0450843572616577	0.5585136413574219	0.8501393795013428	0.3717195689678192	False
43	0.12999999523162842	3.21150803565979	0.9951751828193665	0.691320538520813	0.9816124439239502	0.5433998107910156	False
43	0.125	3.276935577392578	1.026550531387329	0.6935020089149475	0.9778491258621216	0.5790337324142456	False
43	0.1274999976158142	3.1933162212371826	0.9916808605194092	0.6913439631462097	0.9794093370437622	0.5308821201324463	False
43	0.1274999976158142	3.256613254547119	1.0298793315887451	0.6924586296081543	0.9769250154495239	0.5573502779006958	False
43	0.12250000238418579	3.2280173301696777	1.001673698425293	0.6918445825576782	0.9863605499267578	0.5481386184692383	False
43	0.11999999731779099	3.2806739807128906	1.0275967121124268	0.6929641962051392	0.9755690693855286	0.5845438241958618	False
43	0.125	3.2105607986450195	0.9857697486877441	0.6925028562545776	0.9827473759651184	0.5495408773422241	False
43	0.125	3.261600971221924	1.0302788019180298	0.6923869252204895	0.9757806658744812	0.5631545782089233	False
43	0.11999999731779099	3.2017977237701416	0.9949142336845398	0.6917737126350403	0.9860945343971252	0.5290153622627258	False
43	0.125	3.264244556427002	1.0415560007095337	0.6913615465164185	0.9776841402053833	0.5536428093910217	False
43	0.1274999976158142	3.2062699794769287	0.9956529140472412	0.6914548873901367	0.9859393835067749	0.5332228541374207	False
43	0.125	3.19923734664917	1.02193021774292	0.6918440461158752	0.9763908386230469	0.5090721845626831	False
43	0.13249999284744263	3.1910078525543213	0.9900768995285034	0.6913725137710571	0.9786835312843323	0.5308749675750732	False
43	0.12999999523162842	3.24575138092041	1.033494472503662	0.691917896270752	0.9768383502960205	0.5435007810592651	False
43	0.12999999523162842	3.2163093090057373	0.9974654912948608	0.6918368339538574	0.9853017330169678	0.541705310344696	False
43	0.11999999731779099	3.2428812980651855	1.0266448259353638	0.692445695400238	0.9771292209625244	0.5466614961624146	False
43	0.125	3.199098587036133	0.9939606189727783	0.6912149786949158	0.9845210313796997	0.5294016599655151	False
43	0.12250000238418579	3.254359006881714	1.0284478664398193	0.6920958161354065	0.9752241373062134	0.5585911273956299	False
43	0.12250000238418579	3.2220630645751953	0.9996453523635864	0.6919240951538086	0.9877297878265381	0.5427637100219727	False
43	0.12250000238418579	3.2597784996032715	1.0204514265060425	0.6930612921714783	0.9765545129776001	0.5697113275527954	False
43	0.14000000059604645	3.2452850341796875	1.0048761367797852	0.6920789480209351	0.987938642501831	0.560391366481781	False
43	0.11999999731779099	3.234312057495117	1.0271555185317993	0.6920371055603027	0.9767752885818481	0.5383440852165222	False
43	0.12250000238418579	3.222090005874634	1.0063436031341553	0.6912291049957275	0.9891788959503174	0.5353384613990784	False
43	0.11999999731779099	3.2111706733703613	1.0194587707519531	0.6915965676307678	0.9701144099235535	0.5300009250640869	False
43	0.12999999523162842	3.196716785430908	0.9975073933601379	0.6907979249954224	0.9881871938705444	0.5202240943908691	False
43	0.12250000238418579	3.2499983310699463	1.0479493141174316	0.6904041767120361	0.9806281328201294	0.5310165882110596	False
43	0.12250000238418579	3.2196340560913086	1.0029070377349854	0.6912013292312622	0.9908125996589661	0.5347129106521606	False
43	0.12250000238418579	3.2540783882141113	1.0408588647842407	0.6913231611251831	0.9808923006057739	0.5410041213035583	False
43	0.12999999523162842	3.2167415618896484	1.0019903182983398	0.690963625907898	0.9829506874084473	0.5408369302749634	False
43	0.125	3.2464439868927	1.0290963649749756	0.6919237971305847	0.9733611941337585	0.5520625114440918	False
44	0.1525000035762787	3.3113350868225098	0.919654130935669	0.6832672357559204	1.086422324180603	0.6219912767410278	False
44	0.12250000238418579	3.258856773376465	0.928717851638794	0.6633824110031128	1.0841000080108643	0.5826565027236938	False
44	0.13249999284744263	3.3141298294067383	0.9172273874282837	0.6830024719238281	1.0874648094177246	0.626435399055481	False
44	0.12250000238418579	3.3367910385131836	0.9430723190307617	0.6560816764831543	1.0868407487869263	0.6507962942123413	False
44	0.1574999988079071	3.303925037384033	0.9184684753417969	0.6835083961486816	1.08768630027771	0.6142617464065552	False
44	0.17499999701976776	3.320189952850342	0.9487422704696655	0.658229410648346	1.0857789516448975	0.6274393200874329	False
44	0.13500000536441803	3.200272560119629	0.963081955909729	0.6696434020996094	1.0687528848648071	0.49879443645477295	False
44	0.16500000655651093	3.2930538654327393	1.0309321880340576	0.6806848049163818	1.0093231201171875	0.5721137523651123	False
44	0.14499999582767487	3.204012870788574	0.9757322072982788	0.6706447005271912	1.0536339282989502	0.5040019750595093	False
44	0.19249999523162842	3.3683993816375732	0.9910616278648376	0.6709859371185303	1.050994634628296	0.6553570628166199	False
44	0.14249999821186066	3.2023065090179443	0.9628446102142334	0.6681133508682251	1.0634785890579224	0.5078700184822083	False
44	0.2199999988079071	3.342672348022461	1.0158805847167969	0.6764900088310242	1.0336289405822754	0.6166727542877197	False
44	0.13750000298023224	3.1790456771850586	0.9484059810638428	0.6683510541915894	1.0906915664672852	0.4715970754623413	False
44	0.16750000417232513	3.3277087211608887	1.0194028615951538	0.6780511140823364	1.0253769159317017	0.6048779487609863	False
44	0.16249999403953552	3.1987054347991943	0.9661364555358887	0.6717430353164673	1.0772744417190552	0.4835514426231384	False
44	0.21250000596046448	3.2666807174682617	1.0304415225982666	0.6821151971817017	1.012023687362671	0.5421004295349121	False
44	0.13500000536441803	3.2306711673736572	0.9537827968597412	0.6647330522537231	1.087096095085144	0.5250592827796936	False
44	0.19499999284744263	3.287843704223633	1.0164527893066406	0.6785244345664978	1.0263845920562744	0.5664818286895752	False
44	0.15000000596046448	3.23614501953125	0.9533342123031616	0.665544867515564	1.0853321552276611	0.5319336652755737	False
44	0.17499999701976776	3.365668773651123	0.995308518409729	0.6703747510910034	1.050882339477539	0.6491031050682068	False
44	0.13500000536441803	3.205390691757202	0.9528201222419739	0.6688418388366699	1.0914764404296875	0.4922523498535156	False
44	0.16500000655651093	3.3080084323883057	1.0324857234954834	0.6805180311203003	1.0034085512161255	0.5915961861610413	False
44	0.1274999976158142	3.213456392288208	0.965044379234314	0.6694079637527466	1.0709669589996338	0.5080370306968689	False
44	0.17249999940395355	3.2920849323272705	1.029134750366211	0.6806485056877136	1.0130469799041748	0.5692545771598816	False
44	0.1525000035762787	3.2383604049682617	0.9606578350067139	0.6657662391662598	1.061184287071228	0.5507521033287048	False
44	0.1850000023841858	3.285231351852417	1.0290653705596924	0.6806915998458862	1.0179572105407715	0.5575172901153564	False
44	0.1525000035762787	3.20982027053833	0.9612236022949219	0.6660501956939697	1.073948860168457	0.5085976719856262	False
44	0.17249999940395355	3.3100852966308594	1.0095139741897583	0.6760472059249878	1.040938138961792	0.5835859179496765	False
44	0.14000000059604645	3.1872565746307373	0.9532949924468994	0.6694670915603638	1.080719232559204	0.48377543687820435	False
44	0.16750000417232513	3.33676815032959	1.0186904668807983	0.678061842918396	1.0282070636749268	0.6118086576461792	False
45	0.12999999523162842	2.7931346893310547	0.9311505556106567	0.5466892719268799	0.9380314350128174	0.37726354598999023	False
45	0.12250000238418579	3.1117117404937744	1.0744980573654175	0.5691990256309509	1.0437129735946655	0.42430180311203003	False
45	0.14000000059604645	2.8065829277038574	0.9328823089599609	0.5471153259277344	0.9405975341796875	0.38598766922950745	False
45	0.12250000238418579	3.081559896469116	1.0280684232711792	0.554908037185669	1.0034986734390259	0.495084673166275	False
45	0.1274999976158142	2.797802448272705	0.9275572896003723	0.5451165437698364	0.9334765672683716	0.3916521370410919	False
45	0.125	3.044011116027832	1.045557975769043	0.5627302527427673	1.0182521343231201	0.4174707531929016	False
45	0.14499999582767487	2.7833549976348877	0.9301556348800659	0.5492667555809021	0.9389159083366394	0.3650166988372803	False
45	0.125	3.147378921508789	1.0936411619186401	0.5775136947631836	1.0794914960861206	0.3967326879501343	False
45	0.14499999582767487	2.792504072189331	0.9276721477508545	0.5456106662750244	0.9320321083068848	0.38718920946121216	False
45	0.12250000238418579	3.1019814014434814	1.0624969005584717	0.565807580947876	1.0409245491027832	0.4327523410320282	False
45	0.14499999582767487	2.7717885971069336	0.9268018007278442	0.5469762086868286	0.9278741478919983	0.3701366186141968	False
45	0.125	3.084742784500122	1.047115683555603	0.563850998878479	1.0346910953521729	0.4390850365161896	False
45	0.12999999523162842	2.7531070709228516	0.9271973371505737	0.5457463264465332	0.921673059463501	0.358490526676178	False
45	0.11999999731779099	3.0974669456481934	1.0558949708938599	0.5649730563163757	1.0399072170257568	0.4366918206214905	False
45	0.13249999284744263	2.7262842655181885	0.9141809940338135	0.5450144410133362	0.9107275009155273	0.3563613295555115	False
45	0.11999999731779099	3.079667568206787	1.0495238304138184	0.5594792366027832	1.0144391059875488	0.4562253952026367	False
45	0.14000000059604645	2.8308820724487305	0.9371581077575684	0.5502327680587769	0.9611032009124756	0.382388174533844	False
45	0.125	3.069934368133545	1.0644991397857666	0.5693756341934204	1.0359838008880615	0.4000760316848755	False
45	0.13500000536441803	2.7740392684936523	0.9276492595672607	0.5463309288024902	0.9275210499763489	0.37253811955451965	False
45	0.125	3.105228900909424	1.0407987833023071	0.5546141266822815	1.0261393785476685	0.4836764931678772	False
45	0.14499999582767487	2.746201276779175	0.9215916991233826	0.5452759265899658	0.9150124788284302	0.36432090401649475	False
45	0.11749999970197678	3.058609962463379	1.0802180767059326	0.5778727531433105	1.0518661737442017	0.348652720451355	False
45	0.14499999582767487	2.7958321571350098	0.9279645085334778	0.5507286190986633	0.9468644261360168	0.3702746331691742	False
45	0.12250000238418579	3.1487107276916504	1.0548511743545532	0.5574785470962524	1.0480843782424927	0.48829662799835205	False
45	0.14249999821186066	2.791842222213745	0.9309948682785034	0.550824761390686	0.9453781843185425	0.3646443486213684	False
45	0.125	3.035261631011963	1.0403599739074707	0.5615484118461609	1.0083922147750854	0.4249612092971802	False
45	0.13249999284744263	2.8070244789123535	0.932089626789093	0.5485788583755493	0.9492551684379578	0.3771008253097534	False
45	0.125	3.12687349319458	1.066819429397583	0.562963604927063	1.0404698848724365	0.4566207528114319	False
45	0.15000000596046448	2.775946855545044	0.9327439069747925	0.5541669130325317	0.9483453631401062	0.3406907021999359	False
45	0.125	3.1530537605285645	1.063161849975586	0.5630204677581787	1.049162745475769	0.4777087867259979	False
46	0.13500000536441803	3.0598771572113037	0.9966790676116943	0.6894853115081787	0.9974799156188965	0.3762328028678894	False
46	0.125	3.3419172763824463	1.1232304573059082	0.686346173286438	1.0700383186340332	0.46230244636535645	False
46	0.1274999976158142	2.995704174041748	0.9817769527435303	0.6904021501541138	0.9796484708786011	0.3438764810562134	False
46	0.11500000208616257	3.255764961242676	1.119166612625122	0.6874804496765137	1.0585079193115234	0.3906099200248718	False
46	0.14249999821186066	3.055675745010376	0.9911854863166809	0.6885218620300293	0.9812135696411133	0.39475488662719727	False
46	0.125	3.289931535720825	1.0934242010116577	0.6841475963592529	1.040534496307373	0.47182539105415344	False
46	0.13500000536441803	3.089576005935669	0.9992316365242004	0.6879339218139648	0.9851483702659607	0.41726207733154297	False
46	0.125	3.340341567993164	1.123653531074524	0.6867470145225525	1.070112943649292	0.4598281979560852	False
46	0.125	3.039557695388794	0.9853693246841431	0.6880453824996948	0.9656001925468445	0.400542676448822	False
46	0.12250000238418579	3.2608630657196045	1.0987372398376465	0.6869151592254639	1.0446473360061646	0.43056315183639526	False
46	0.14499999582767487	3.0948376655578613	0.9969176054000854	0.687976598739624	0.9904420375823975	0.41950124502182007	False
46	0.1274999976158142	3.295928716659546	1.108237624168396	0.6856094598770142	1.0487089157104492	0.4533727765083313	False
46	0.15000000596046448	3.039605140686035	0.9839856624603271	0.6879712343215942	0.9729595184326172	0.39468860626220703	False
46	0.125	3.3096799850463867	1.1147570610046387	0.6859457492828369	1.0639923810958862	0.4449848532676697	False
46	0.14499999582767487	3.101865291595459	1.0065935850143433	0.6892253160476685	1.0062334537506104	0.39981284737586975	False
46	0.125	3.335921049118042	1.1403452157974243	0.6872924566268921	1.0788456201553345	0.42943790555000305	False
46	0.13750000298023224	3.0950756072998047	1.0002988576889038	0.6885430812835693	0.9982019662857056	0.4080316126346588	False
46	0.11500000208616257	3.2836194038391113	1.131308913230896	0.688368022441864	1.0718880891799927	0.39205455780029297	False
46	0.14000000059604645	3.072874069213867	0.9993426203727722	0.6893695592880249	0.9962502717971802	0.3879118263721466	False
46	0.12250000238418579	3.361567974090576	1.1049772500991821	0.6831381320953369	1.060850977897644	0.5126016736030579	False
46	0.13750000298023224	3.0820629596710205	0.995612621307373	0.6889354586601257	0.9919440150260925	0.40557071566581726	False
46	0.12250000238418579	3.33786678314209	1.1208374500274658	0.6863906979560852	1.068863034248352	0.46177589893341064	False
46	0.1525000035762787	3.009202241897583	0.9845376014709473	0.6898922920227051	0.9766802787780762	0.3580920100212097	False
46	0.125	3.3592875003814697	1.1277329921722412	0.6849822998046875	1.0686956644058228	0.47787633538246155	False
46	0.15000000596046448	3.0596652030944824	0.9909267425537109	0.6881575584411621	0.9840639233589172	0.39651691913604736	False
46	0.12999999523162842	3.4391164779663086	1.144287109375	0.6836867928504944	1.0814270973205566	0.5297154784202576	False
46	0.14499999582767487	3.0615646839141846	1.0020955801010132	0.6900507211685181	1.0012468099594116	0.368171364068985	False
46	0.1274999976158142	3.2863802909851074	1.1001768112182617	0.6848742961883545	1.0458287000656128	0.4555004835128784	False
46	0.15000000596046448	3.0896968841552734	1.000340223312378	0.6886101961135864	0.9949837923049927	0.4057626724243164	False
46	0.11999999731779099	3.3426620960235596	1.1090558767318726	0.6837813854217529	1.052088975906372	0.49773573875427246	False
47	0.1274999976158142	3.1215980052948	0.9193967580795288	0.6924999952316284	1.0325801372528076	0.47712111473083496	False
47	0.125	3.230428695678711	0.8782602548599243	0.6920007467269897	1.0019097328186035	0.6582580804824829	False
47	0.125	3.0707998275756836	0.9086282253265381	0.6917327642440796	1.0246169567108154	0.4458218216896057	False
47	0.12250000238418579	3.221619129180908	0.8593674898147583	0.6924992799758911	0.9991264343261719	0.6706258058547974	False
47	0.13500000536441803	3.101381301879883	0.9178368449211121	0.6922716498374939	1.0258216857910156	0.4654512405395508	False
47	0.11999999731779099	3.19216251373291	0.8599703311920166	0.6915514469146729	0.9927481412887573	0.6478924751281738	False
47	0.12999999523162842	3.1201577186584473	0.925114631652832	0.6919416189193726	1.0346533060073853	0.46844804286956787	False
47	0.12250000238418579	3.232830762863159	0.8827028274536133	0.6916816830635071	1.003378987312317	0.6550671458244324	False
47	0.13500000536441803	3.0407180786132812	0.9015885591506958	0.6914005875587463	1.0227389335632324	0.4249900281429291	False
47	0.125	3.1810545921325684	0.8622951507568359	0.6911401152610779	0.9901828765869141	0.6374364495277405	False
47	0.13500000536441803	3.082138776779175	0.9120885133743286	0.69142746925354	1.0328887701034546	0.4457339644432068	False
47	0.12999999523162842	3.231510639190674	0.8817284107208252	0.692085325717926	0.9997706413269043	0.6579262018203735	False
47	0.12250000238418579	3.073143243789673	0.9088259935379028	0.6915568113327026	1.0238652229309082	0.4488951563835144	False
47	0.125	3.270155429840088	0.9080590605735779	0.6916861534118652	1.0109872817993164	0.6594229340553284	False
47	0.13249999284744263	3.1048011779785156	0.9152317047119141	0.6924808025360107	1.03090500831604	0.46618378162384033	False
47	0.12250000238418579	3.2040843963623047	0.8771560192108154	0.6914319396018982	0.9980089664459229	0.6374872922897339	False
47	0.12999999523162842	3.1126132011413574	0.9208691120147705	0.6923195123672485	1.0300246477127075	0.46939992904663086	False
47	0.12250000238418579	3.183974266052246	0.8683261871337891	0.690728485584259	0.9978199005126953	0.6270996928215027	False
47	0.12999999523162842	3.027592897415161	0.8958550691604614	0.6909738779067993	1.0135000944137573	0.42726391553878784	False
47	0.125	3.2008981704711914	0.8745277523994446	0.6910780668258667	0.998492956161499	0.6367992162704468	False
