# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
47	-0.6666666865348816	1.1796587705612183	0.19426780939102173	0.5760072469711304	0.11189552396535873	0.2974882125854492	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
47	0.125	0.8219658136367798	0.09089922159910202	0.21123120188713074	0.4105488955974579	0.10928648710250854	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	1.2175183296203613	0.1933399736881256	0.6057406663894653	0.11288847774267197	0.3055492639541626	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
47	0.11999999731779099	0.9912250638008118	0.10442401468753815	0.28303468227386475	0.47395646572113037	0.1298099011182785	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	1.2405000925064087	0.1956549733877182	0.6240490674972534	0.11509676277637482	0.30569928884506226	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
47	0.125	1.004503846168518	0.10904393345117569	0.28390246629714966	0.4803568124771118	0.1312006413936615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	1.2145453691482544	0.19277888536453247	0.6030216217041016	0.11393330991268158	0.3048115372657776	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
47	0.12999999523162842	1.078838586807251	0.11750790476799011	0.330409437417984	0.4918454885482788	0.13907575607299805	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	1.1931861639022827	0.19116835296154022	0.5905709266662598	0.11109550297260284	0.3003513813018799	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
47	0.125	0.9636263847351074	0.1050279289484024	0.2787441611289978	0.45918309688568115	0.12067124247550964	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	1.2487921714782715	0.19747839868068695	0.6293593049049377	0.11439826339483261	0.30755615234375	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
47	0.12250000238418579	0.9118277430534363	0.09942294657230377	0.25200051069259644	0.4411401152610779	0.1192641630768776	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	1.2185698747634888	0.19138149917125702	0.602779746055603	0.1142909824848175	0.31011763215065	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
47	0.125	0.9944006204605103	0.10483658313751221	0.29097849130630493	0.46928879618644714	0.12929676473140717	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	1.2386146783828735	0.19435909390449524	0.6252304911613464	0.11303476989269257	0.3059902489185333	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
47	0.125	1.0193694829940796	0.10903139412403107	0.2962201237678528	0.4767003059387207	0.13741767406463623	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	1.195106029510498	0.1873335838317871	0.5973452925682068	0.11056379228830338	0.2998633086681366	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
47	0.125	0.7714115381240845	0.08599890768527985	0.18667304515838623	0.3991273045539856	0.0996122658252716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	1.2302476167678833	0.1918247938156128	0.6203997135162354	0.10985967516899109	0.3081634044647217	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
47	0.12250000238418579	0.9475190043449402	0.10272447764873505	0.26416313648223877	0.4560322165489197	0.1245991587638855	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	1.1399248838424683	0.18941473960876465	0.5565944314002991	0.10839642584323883	0.2855193018913269	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
47	0.12250000238418579	0.9058986902236938	0.09729495644569397	0.2476629614830017	0.4403381943702698	0.12060258537530899	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	1.2052651643753052	0.1912374049425125	0.6029860973358154	0.11161492764949799	0.29942670464515686	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
47	0.12250000238418579	0.9082825779914856	0.09828901290893555	0.24823035299777985	0.44125598669052124	0.12050725519657135	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	1.217111349105835	0.19222114980220795	0.604904055595398	0.11290775239467621	0.30707839131355286	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
47	0.1274999976158142	0.8855029344558716	0.09774903208017349	0.23548699915409088	0.43581080436706543	0.11645609885454178	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	1.1981236934661865	0.1942368745803833	0.6007660627365112	0.11031179875135422	0.29280897974967957	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
47	0.125	1.1295390129089355	0.1207246258854866	0.3517742156982422	0.5062613487243652	0.1507788896560669	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.6666666865348816	2.132361888885498	0.5900664329528809	0.6811256408691406	0.1283915787935257	0.7327781319618225	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
48	0.125	1.0139334201812744	0.2138528823852539	0.15872041881084442	0.4883374869823456	0.1530226469039917	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.6666666865348816	2.1737961769104004	0.5963735580444336	0.6969852447509766	0.12879514694213867	0.7516422867774963	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
48	0.1274999976158142	1.0237623453140259	0.23710183799266815	0.15832006931304932	0.48646652698516846	0.14187394082546234	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.6666666865348816	2.122008800506592	0.5879985690116882	0.681549072265625	0.12396884709596634	0.7284923195838928	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
48	0.125	0.9393342733383179	0.204891636967659	0.14093340933322906	0.45106416940689087	0.14244510233402252	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.6666666865348816	2.1876516342163086	0.6041737794876099	0.7006846070289612	0.12815791368484497	0.7546353936195374	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
48	0.12250000238418579	0.9473176002502441	0.1981390416622162	0.14762096107006073	0.4605601727962494	0.14099738001823425	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.6666666865348816	2.168119430541992	0.595831036567688	0.7000870704650879	0.1276123821735382	0.74458909034729	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
48	0.12250000238418579	0.8485327363014221	0.19813457131385803	0.1167805939912796	0.41346675157546997	0.12015080451965332	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.6666666865348816	2.154452085494995	0.596085786819458	0.6941468715667725	0.12625539302825928	0.7379639744758606	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
48	0.125	0.904887855052948	0.21509572863578796	0.12462569028139114	0.4349827468395233	0.13018371164798737	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.6666666865348816	2.152864933013916	0.5963454842567444	0.6884772777557373	0.12657442688941956	0.7414678335189819	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
48	0.1274999976158142	0.8874671459197998	0.20858708024024963	0.12081117928028107	0.4308624863624573	0.12720638513565063	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.6666666865348816	2.1614181995391846	0.5959389805793762	0.6985949277877808	0.12861374020576477	0.7382704615592957	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
48	0.1274999976158142	0.9198604822158813	0.20291143655776978	0.13705070316791534	0.45079469680786133	0.1291036605834961	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.6666666865348816	2.1509108543395996	0.5939525961875916	0.6914656162261963	0.12769831717014313	0.7377942204475403	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
48	0.11999999731779099	1.0260761976242065	0.2175881564617157	0.16684553027153015	0.4916801154613495	0.1499624252319336	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.6666666865348816	2.1950125694274902	0.6015559434890747	0.7127934098243713	0.12903092801570892	0.7516322731971741	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
48	0.125	0.9331349730491638	0.21324247121810913	0.12975604832172394	0.45101046562194824	0.1391260027885437	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.6666666865348816	2.172938823699951	0.5981999635696411	0.6997833251953125	0.12859216332435608	0.7463634610176086	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
48	0.125	0.9337207078933716	0.20402616262435913	0.13912039995193481	0.44948798418045044	0.1410861313343048	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.6666666865348816	2.139678955078125	0.592864990234375	0.6840606927871704	0.12901395559310913	0.7337393760681152	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
48	0.12250000238418579	0.9674949049949646	0.20223399996757507	0.14532265067100525	0.47067946195602417	0.1492587774991989	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.6666666865348816	2.178548812866211	0.6013908386230469	0.7041214108467102	0.12733548879623413	0.7457010746002197	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
48	0.125	1.1128350496292114	0.22853244841098785	0.19587057828903198	0.5278734564781189	0.1605585515499115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.6666666865348816	2.152144432067871	0.591058611869812	0.6970335841178894	0.12718139588832855	0.7368708252906799	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
48	0.125	1.0220508575439453	0.2148042917251587	0.16578730940818787	0.4878818392753601	0.15357743203639984	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.6666666865348816	2.189497232437134	0.5990269780158997	0.7145360708236694	0.13081815838813782	0.7451159358024597	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
48	0.125	0.9557335376739502	0.20539964735507965	0.15119363367557526	0.46532803773880005	0.13381221890449524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.6666666865348816	1.1760237216949463	0.10294254869222641	0.7370584607124329	0.05602137744426727	0.28000137209892273	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
49	0.12250000238418579	1.2280192375183105	0.16792774200439453	0.19249825179576874	0.727096438407898	0.14049674570560455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.6666666865348816	1.1534607410430908	0.10371731966733932	0.7256389856338501	0.05515441298484802	0.2689500153064728	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
49	0.12999999523162842	1.1897375583648682	0.17434056103229523	0.1707291305065155	0.7095481753349304	0.1351197063922882	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.6666666865348816	1.1363883018493652	0.10010789334774017	0.7085127830505371	0.0549173429608345	0.27285027503967285	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
49	0.12250000238418579	1.1682586669921875	0.19708316028118134	0.14059923589229584	0.7007079124450684	0.12986840307712555	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.6666666865348816	1.1682744026184082	0.10329734534025192	0.7333773970603943	0.05582023784518242	0.2757793962955475	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
49	0.1274999976158142	1.1193259954452515	0.1762879192829132	0.13548341393470764	0.6849559545516968	0.12259873747825623	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.6666666865348816	1.1896083354949951	0.10139362514019012	0.7614139318466187	0.056653112173080444	0.2701477110385895	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
49	0.11749999970197678	1.1116304397583008	0.16481631994247437	0.137765571475029	0.6891152858734131	0.11993321776390076	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.6666666865348816	1.1615511178970337	0.10273947566747665	0.7229059934616089	0.05616064369678497	0.27974504232406616	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
49	0.125	1.0949912071228027	0.1708720177412033	0.12965092062950134	0.6736987233161926	0.12076956033706665	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.6666666865348816	1.1704506874084473	0.10332212597131729	0.7360323071479797	0.05603394657373428	0.2750622630119324	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
49	0.11999999731779099	1.2948219776153564	0.18269434571266174	0.21660086512565613	0.7437706589698792	0.15175607800483704	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.6666666865348816	1.1921305656433105	0.1047295555472374	0.754930853843689	0.0567362904548645	0.27573394775390625	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
49	0.11999999731779099	1.1206846237182617	0.1873764991760254	0.12686312198638916	0.6827144026756287	0.12373057752847672	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.6666666865348816	1.156684160232544	0.10247787833213806	0.7223114967346191	0.05461142957210541	0.27728337049484253	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
49	0.12250000238418579	1.144670844078064	0.184635192155838	0.13544635474681854	0.6917421221733093	0.1328471601009369	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.6666666865348816	1.1639413833618164	0.10258938372135162	0.7330684661865234	0.05489996075630188	0.27338358759880066	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
49	0.1274999976158142	1.1725250482559204	0.16926662623882294	0.16179928183555603	0.7041739225387573	0.1372852623462677	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.6666666865348816	1.14589524269104	0.10076195001602173	0.7181167602539062	0.05452612787485123	0.2724904417991638	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
49	0.12250000238418579	1.2298877239227295	0.19036336243152618	0.17509502172470093	0.7245850563049316	0.13984434306621552	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.6666666865348816	1.1461423635482788	0.10313911736011505	0.7182599902153015	0.054284147918224335	0.2704591155052185	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
49	0.12250000238418579	1.2139179706573486	0.1775425672531128	0.1791761815547943	0.7190220355987549	0.13817715644836426	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.6666666865348816	1.1583307981491089	0.1032942458987236	0.7363124489784241	0.05397012457251549	0.2647539973258972	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
49	0.12250000238418579	1.1118866205215454	0.1793227642774582	0.1313369870185852	0.679000735282898	0.12222614884376526	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.6666666865348816	1.1439439058303833	0.10205201804637909	0.7168900370597839	0.05425863713026047	0.270743191242218	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
49	0.125	1.223598837852478	0.18739748001098633	0.16999748349189758	0.7246975302696228	0.14150629937648773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.6666666865348816	1.1641126871109009	0.10410308092832565	0.7328304052352905	0.05507855862379074	0.27210062742233276	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
49	0.1274999976158142	1.1542017459869385	0.17635726928710938	0.14935392141342163	0.6989240646362305	0.1295664757490158	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.14000000059604645	1.7416574954986572	0.09348147362470627	1.246686577796936	0.08656294643878937	0.3149264454841614	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
50	0.14000000059604645	2.158536672592163	0.21795417368412018	1.136554479598999	0.18817450106143951	0.6158536076545715	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.8333333134651184	1.5902659893035889	0.20647642016410828	1.0784082412719727	0.12164409458637238	0.1837371289730072	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
50	0.12250000238418579	1.8151135444641113	0.5174127817153931	0.4593517780303955	0.7414611577987671	0.09688781946897507	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.8333333134651184	1.5663739442825317	0.20269206166267395	1.0648107528686523	0.11836400628089905	0.1805071383714676	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
50	0.125	1.7391101121902466	0.4926868677139282	0.4111563265323639	0.7379087209701538	0.09735818207263947	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.8333333134651184	1.5937440395355225	0.20717602968215942	1.0846738815307617	0.12065334618091583	0.18124078214168549	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
50	0.11999999731779099	1.8335198163986206	0.526381254196167	0.4621926248073578	0.7487002015113831	0.09624561667442322	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.8333333134651184	1.589120626449585	0.20828866958618164	1.0744695663452148	0.12150158733129501	0.18486084043979645	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
50	0.12999999523162842	1.8870517015457153	0.5436922311782837	0.5107414126396179	0.7454956769943237	0.08712249249219894	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.8333333134651184	1.5856693983078003	0.20516899228096008	1.0750445127487183	0.11831521987915039	0.18714074790477753	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
50	0.14000000059604645	1.9537761211395264	0.5534238815307617	0.5399138331413269	0.7573986053466797	0.10303974896669388	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.8333333134651184	1.5965262651443481	0.20880372822284698	1.0798211097717285	0.12124931812286377	0.1866520792245865	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
50	0.1274999976158142	1.908905267715454	0.5402658581733704	0.5106724500656128	0.7563698887825012	0.10159711539745331	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.8333333134651184	1.5808398723602295	0.20518304407596588	1.0693246126174927	0.11904994398355484	0.18728233873844147	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
50	0.12999999523162842	1.880312442779541	0.536274790763855	0.5035400390625	0.7491815090179443	0.09131605178117752	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.8333333134651184	1.6047149896621704	0.2112705260515213	1.085720419883728	0.12130571901798248	0.1864183098077774	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
50	0.1274999976158142	1.9130107164382935	0.5386759042739868	0.5207399725914001	0.752325177192688	0.1012696772813797	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.8333333134651184	1.580923080444336	0.20597052574157715	1.074055790901184	0.11944650858640671	0.18145030736923218	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
50	0.12250000238418579	1.774045705795288	0.5260189771652222	0.4145581126213074	0.7401828169822693	0.09328585118055344	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.8333333134651184	1.584911584854126	0.20545102655887604	1.075089931488037	0.12024786323308945	0.18412284553050995	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
50	0.125	1.8535865545272827	0.5252614617347717	0.4754081070423126	0.753437876701355	0.09947910904884338	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.8333333134651184	1.5595766305923462	0.20248530805110931	1.0592873096466064	0.11583799868822098	0.1819659024477005	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
50	0.125	1.9182988405227661	0.56255042552948	0.5095230340957642	0.7539372444152832	0.09228815883398056	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.8333333134651184	1.563450574874878	0.2027401179075241	1.0618257522583008	0.11674774438142776	0.18213695287704468	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
50	0.12999999523162842	1.860695719718933	0.5278391242027283	0.48796242475509644	0.7464302778244019	0.09846393018960953	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.8333333134651184	1.5971664190292358	0.2075100690126419	1.0827538967132568	0.12111359089612961	0.1857888400554657	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
50	0.12250000238418579	1.881819486618042	0.5272213220596313	0.5136291980743408	0.7473746538162231	0.09359432756900787	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.8333333134651184	1.6051207780838013	0.2105187028646469	1.087270975112915	0.12253464013338089	0.18479642271995544	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
