# num_workers = 8
# num_cells = 256
# seed_for_environment = 3256041463
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.5298420786857605	8.43435287475586	2.2843878269195557	2.2893171310424805	1.9289919137954712	1.9316563606262207	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.29163363575935364	8.423315048217773	2.2795662879943848	2.2886364459991455	1.9262030124664307	1.9289095401763916	False	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 1 0 1 0]
6	0.5352436900138855	8.431868553161621	2.2837791442871094	2.2887377738952637	1.9283734560012817	1.930978536605835	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.2886947691440582	8.422430038452148	2.279658555984497	2.2883687019348145	1.9258296489715576	1.9285731315612793	False	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 1 0 1 0]
7	-1.0	8.410174369812012	2.2787811756134033	2.292682647705078	1.9077777862548828	1.9309329986572266	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
7	-1.0	8.428482055664062	2.284163236618042	2.292354106903076	1.9184168577194214	1.9335484504699707	False	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
7	0.3442719876766205	8.38582992553711	2.2744104862213135	2.296102523803711	1.904085636138916	1.911231517791748	False	[0 0 0 0 1 0 1 0 1]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
7	-1.0	8.439554214477539	2.2870101928710938	2.2835469245910645	1.938680648803711	1.930316686630249	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.389511108398438	2.2768123149871826	2.296196937561035	1.9049670696258545	1.911534309387207	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.387420654296875	2.2749204635620117	2.2961533069610596	1.9046536684036255	1.9116935729980469	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.389820098876953	2.277297258377075	2.2959513664245605	1.9048223495483398	1.9117485284805298	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.389791488647461	2.2770190238952637	2.2963316440582275	1.9050004482269287	1.9114398956298828	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.389911651611328	2.276589870452881	2.296198606491089	1.9052321910858154	1.9118911027908325	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.388938903808594	2.2767202854156494	2.2961385250091553	1.9048033952713013	1.9112770557403564	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.389094352722168	2.276487112045288	2.2961604595184326	1.9048084020614624	1.9116381406784058	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.390695571899414	2.2775678634643555	2.296250820159912	1.9056668281555176	1.9112095832824707	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.388830184936523	2.275968551635742	2.2960727214813232	1.905074119567871	1.9117145538330078	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.38990592956543	2.2770566940307617	2.296030044555664	1.9050514698028564	1.9117683172225952	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.391404151916504	2.2778425216674805	2.296269655227661	1.9056130647659302	1.9116789102554321	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.389110565185547	2.2764182090759277	2.296201229095459	1.905078411102295	1.9114129543304443	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.38955307006836	2.2774572372436523	2.2961058616638184	1.9045968055725098	1.911393642425537	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.391573905944824	2.277135133743286	2.2959940433502197	1.9056402444839478	1.912804365158081	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.389541625976562	2.2765731811523438	2.2960457801818848	1.904961347579956	1.9119611978530884	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.389071464538574	2.2767391204833984	2.2963156700134277	1.9048324823379517	1.9111846685409546	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.391643524169922	2.277838706970215	2.296107292175293	1.9057323932647705	1.911965012550354	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.389062881469727	2.276451587677002	2.2961626052856445	1.9048500061035156	1.9115984439849854	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.39192008972168	2.276928663253784	2.2963449954986572	1.906248927116394	1.9123975038528442	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.39002513885498	2.276827335357666	2.296066999435425	1.9051575660705566	1.9119731187820435	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.390483856201172	2.2772016525268555	2.295830249786377	1.9053090810775757	1.9121427536010742	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.38932991027832	2.276872158050537	2.2960638999938965	1.9047560691833496	1.911637544631958	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.391046524047852	2.277489185333252	2.2960455417633057	1.9055869579315186	1.911923885345459	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.387650489807129	2.2758255004882812	2.296079158782959	1.9044361114501953	1.9113094806671143	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.390067100524902	2.2773959636688232	2.2959160804748535	1.9048265218734741	1.9119285345077515	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
7	-1.0	8.387789726257324	2.276218891143799	2.2960426807403564	1.9042807817459106	1.9112471342086792	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
8	-1.0	8.365386962890625	2.2567710876464844	2.283517837524414	1.9177366495132446	1.9073617458343506	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
8	-1.0	8.3694486618042	2.243715286254883	2.2791075706481934	1.9236646890640259	1.922960877418518	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
8	-1.0	8.43312931060791	2.2936601638793945	2.2937774658203125	1.9250684976577759	1.9206233024597168	False	[0 0 0 1 0 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
8	-1.0	8.397910118103027	2.26750111579895	2.284221887588501	1.9212576150894165	1.9249298572540283	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
8	-1.0	8.356036186218262	2.2619805335998535	2.265439510345459	1.9207463264465332	1.907869577407837	False	[0 0 0 1 0 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
8	-1.0	8.394468307495117	2.2661728858947754	2.283891201019287	1.9201029539108276	1.9243011474609375	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
8	-1.0	8.358642578125	2.2629458904266357	2.2654192447662354	1.9215809106826782	1.9086964130401611	False	[0 0 0 1 0 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
8	-1.0	8.396469116210938	2.2675580978393555	2.2837891578674316	1.9207812547683716	1.9243402481079102	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
8	-1.0	8.360372543334961	2.2630834579467773	2.266357660293579	1.92181396484375	1.909117341041565	False	[0 0 0 1 0 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.402674674987793	2.270707368850708	2.286480188369751	1.921459436416626	1.9240272045135498	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.39086049795150757	8.383988380432129	2.254302740097046	2.287276029586792	1.9198813438415527	1.9225285053253174	False	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
8	0.29719775915145874	8.446372032165527	2.2847347259521484	2.2979352474212646	1.9372575283050537	1.9264442920684814	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
8	0.38776469230651855	8.443839073181152	2.285001039505005	2.297069787979126	1.938208818435669	1.9235594272613525	False	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
8	0.285209596157074	8.446317672729492	2.2843363285064697	2.2981009483337402	1.9371477365493774	1.9267325401306152	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
8	0.4116419553756714	8.44521427154541	2.285562038421631	2.2970049381256104	1.938562273979187	1.9240845441818237	False	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
8	0.28390195965766907	8.448338508605957	2.2853891849517822	2.298344373703003	1.9374698400497437	1.9271348714828491	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
8	0.405744343996048	8.44290542602539	2.284776449203491	2.296837329864502	1.9379706382751465	1.923321008682251	False	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
8	0.2734733521938324	8.447192192077637	2.284735918045044	2.2982075214385986	1.93739652633667	1.9268522262573242	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
8	0.3742147982120514	8.443765640258789	2.2851126194000244	2.297097682952881	1.938018560409546	1.9235364198684692	False	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
8	0.2741016447544098	8.447420120239258	2.2847111225128174	2.2981479167938232	1.937381386756897	1.9271795749664307	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
8	0.38924652338027954	8.443780899047852	2.2852563858032227	2.297013759613037	1.9382836818695068	1.9232277870178223	False	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
8	0.24609169363975525	8.446611404418945	2.284424304962158	2.2981667518615723	1.9372525215148926	1.9267678260803223	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
8	0.3755042254924774	8.444753646850586	2.2857797145843506	2.296997308731079	1.9383659362792969	1.9236109256744385	False	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
8	0.29150325059890747	8.44736385345459	2.2851433753967285	2.2980759143829346	1.9374711513519287	1.9266732931137085	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
8	0.37000760436058044	8.443952560424805	2.2853267192840576	2.296844959259033	1.9383010864257812	1.9234799146652222	False	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
8	0.30755192041397095	8.448087692260742	2.2854092121124268	2.298208713531494	1.9375057220458984	1.9269633293151855	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
8	0.41184917092323303	8.44296646118164	2.2848496437072754	2.296844959259033	1.9381484985351562	1.9231233596801758	False	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
8	0.30371105670928955	8.447853088378906	2.284881591796875	2.2981932163238525	1.937468409538269	1.927309513092041	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
8	0.3841405212879181	8.443602561950684	2.284825086593628	2.297131299972534	1.9380745887756348	1.923571228981018	False	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
8	0.29532843828201294	8.446986198425293	2.2847297191619873	2.2982754707336426	1.9371707439422607	1.9268101453781128	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
9	0.04528862610459328	8.453178405761719	2.2912063598632812	2.297750949859619	1.9439940452575684	1.9202265739440918	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	-0.5	8.408064842224121	2.2826831340789795	2.279711961746216	1.9321357011795044	1.91353440284729	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
9	0.4314228892326355	8.44625186920166	2.2907886505126953	2.292429208755493	1.9425894021987915	1.9204449653625488	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
9	-0.5	8.378988265991211	2.2765111923217773	2.2712230682373047	1.924149990081787	1.9071044921875	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.5193594098091125	8.45016860961914	2.288893938064575	2.2894675731658936	1.9380358457565308	1.9337713718414307	False	[1 0 1 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	-0.5	8.420836448669434	2.2880797386169434	2.2816433906555176	1.927107572555542	1.924005150794983	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.4739242196083069	8.450104713439941	2.2888855934143066	2.289628267288208	1.9378230571746826	1.9337669610977173	False	[1 0 1 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	-0.5	8.419102668762207	2.2874233722686768	2.281432628631592	1.926756739616394	1.9234893321990967	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.5242993831634521	8.448707580566406	2.288486957550049	2.2887165546417236	1.937840223312378	1.9336631298065186	False	[1 0 1 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	-0.5	8.421708106994629	2.2887063026428223	2.2816367149353027	1.927350401878357	1.9240145683288574	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.4812332093715668	8.450457572937012	2.289354085922241	2.2893197536468506	1.9379098415374756	1.9338737726211548	False	[1 0 1 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	-0.5	8.421073913574219	2.287770986557007	2.282010316848755	1.9272868633270264	1.9240052700042725	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.4941002130508423	8.450544357299805	2.288839101791382	2.2897424697875977	1.9379853010177612	1.9339768886566162	False	[1 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	0.3890368938446045	8.421332359313965	2.288334846496582	2.281911849975586	1.9272854328155518	1.9238002300262451	False	[1 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
9	0.4629670977592468	8.435930252075195	2.289565324783325	2.285759687423706	1.931805968284607	1.9287995100021362	False	[1 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
9	0.04173780232667923	8.420978546142578	2.2882132530212402	2.281127452850342	1.927643895149231	1.9239943027496338	False	[1 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.43034642934799194	8.447548866271973	2.2903783321380615	2.295128583908081	1.9327603578567505	1.9292817115783691	False	[1 0 0 0 0 1 0 0 1]	[0 0 1 0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	0.031951770186424255	8.402420043945312	2.280228853225708	2.284996271133423	1.9196358919143677	1.9175586700439453	False	[1 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.39706888794898987	8.446800231933594	2.289902687072754	2.295133113861084	1.9328374862670898	1.9289268255233765	False	[1 0 0 0 0 1 0 0 1]	[0 0 1 0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	0.03896670415997505	8.402409553527832	2.280045986175537	2.2854034900665283	1.9195740222930908	1.9173862934112549	False	[1 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.4344436526298523	8.447416305541992	2.290349245071411	2.2949132919311523	1.9329307079315186	1.9292230606079102	False	[1 0 0 0 0 1 0 0 1]	[0 0 1 0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	0.04062251001596451	8.403545379638672	2.2807769775390625	2.2846837043762207	1.9200729131698608	1.9180116653442383	False	[1 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.43118855357170105	8.44664192199707	2.2899420261383057	2.2952606678009033	1.9326374530792236	1.9288010597229004	False	[1 0 0 0 0 1 0 0 1]	[0 0 1 0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	0.042451318353414536	8.40180778503418	2.2803795337677	2.2852392196655273	1.9195994138717651	1.9165899753570557	False	[1 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.4314171075820923	8.446743965148926	2.2899882793426514	2.295156478881836	1.9325226545333862	1.9290764331817627	False	[1 0 0 0 0 1 0 0 1]	[0 0 1 0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	0.03389872610569	8.402902603149414	2.280475616455078	2.285388469696045	1.9195784330368042	1.9174599647521973	False	[1 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.3801194429397583	8.446131706237793	2.289651393890381	2.2952351570129395	1.9326162338256836	1.9286290407180786	False	[1 0 0 0 0 1 0 0 1]	[0 0 1 0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	0.042572688311338425	8.405034065246582	2.280895709991455	2.285438060760498	1.920327067375183	1.9183728694915771	False	[1 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.38400307297706604	8.447158813476562	2.2900543212890625	2.2950644493103027	1.932694911956787	1.9293453693389893	False	[1 0 0 0 0 1 0 0 1]	[0 0 1 0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	0.04006700962781906	8.401403427124023	2.2798140048980713	2.2848870754241943	1.9199261665344238	1.9167758226394653	False	[1 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.429241180419922	2.2756786346435547	2.2830629348754883	1.941251277923584	1.9292488098144531	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
10	0.5031631588935852	8.424090385437012	2.2819368839263916	2.279461622238159	1.9305671453475952	1.932124376296997	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
10	0.31818312406539917	8.389169692993164	2.2902300357818604	2.2632992267608643	1.910170316696167	1.9254698753356934	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
10	0.4078989326953888	8.427894592285156	2.292921781539917	2.271616220474243	1.9274868965148926	1.935869574546814	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
10	0.3450622260570526	8.392754554748535	2.2805144786834717	2.2726478576660156	1.916522741317749	1.923068642616272	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 1 1 0 0 0]	[0 0 1 1 0 1]	[0 0 1 0 0 0]
10	0.40912482142448425	8.425925254821777	2.2942657470703125	2.272472620010376	1.9266129732131958	1.9325746297836304	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
10	0.3466183841228485	8.421355247497559	2.2932474613189697	2.2714450359344482	1.9246265888214111	1.93203604221344	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 1 1 0 0 0]	[0 0 1 1 0 1]	[0 0 1 0 0 0]
10	0.4207758605480194	8.424985885620117	2.2940337657928467	2.2715301513671875	1.927007794380188	1.9324145317077637	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
10	0.340505987405777	8.420955657958984	2.2932167053222656	2.2720227241516113	1.9245805740356445	1.9311355352401733	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 1 1 0 0 0]	[0 0 1 1 0 1]	[0 0 1 0 0 0]
10	0.3995586931705475	8.422894477844238	2.2936699390411377	2.271035671234131	1.925734043121338	1.9324544668197632	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
10	0.3336253762245178	8.419684410095215	2.2927300930023193	2.271019220352173	1.9241483211517334	1.9317868947982788	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 1 1 0 0 0]	[0 0 1 1 0 1]	[0 0 1 0 0 0]
10	0.4817822575569153	8.424410820007324	2.293997049331665	2.2716290950775146	1.9260637760162354	1.9327207803726196	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
10	0.5360233783721924	8.399089813232422	2.2913362979888916	2.2669172286987305	1.9149173498153687	1.9259189367294312	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 1 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
