# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
44	0.125	0.002363862469792366	1.071406586561352e-06	0.0010464139049872756	8.854268526192755e-05	0.0012278343783691525	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.11749999970197678	0.003316046204417944	1.2807038274331717e-06	0.001633043517358601	0.00010686081077437848	0.0015748613514006138	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.11749999970197678	0.002326465677469969	1.074616875484935e-06	0.0010185479186475277	8.98500657058321e-05	0.0012169929686933756	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12250000238418579	0.003317794296890497	1.3062120842732838e-06	0.0016173635376617312	0.00010788955842144787	0.0015912350500002503	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.12250000238418579	0.002514800988137722	1.0592571015877184e-06	0.0011243082117289305	9.266690176445991e-05	0.0012967665679752827	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12250000238418579	0.011431858874857426	0.009255117736756802	0.0016284206649288535	1.447384238417726e-05	0.0005338469054549932	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	0.010682282038033009	0.008780835196375847	0.001392508391290903	1.3242938621260691e-05	0.0004956961493007839	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12250000238418579	0.01131345983594656	0.009191000834107399	0.0015767567092552781	1.427803908882197e-05	0.0005314237787388265	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	0.01077750138938427	0.008797906339168549	0.0014558405382558703	1.3530395335692447e-05	0.0005102237919345498	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.011662262491881847	0.009443250484764576	0.001658478518947959	1.4989394912845455e-05	0.0005455439677461982	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.1274999976158142	0.010884571820497513	0.008891050703823566	0.001465554698370397	1.3730399587075226e-05	0.0005142364534549415	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.011704334057867527	0.009528229013085365	0.0016192338662222028	1.4714543794980273e-05	0.0005421560490503907	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.12250000238418579	0.010389169678092003	0.008548335172235966	0.0013410479295998812	1.3051948371867184e-05	0.0004867356037721038	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12250000238418579	0.011201631277799606	0.009082595817744732	0.0015714316396042705	1.4621007721871138e-05	0.0005329824634827673	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	0.010839817114174366	0.008899127133190632	0.0014216466806828976	1.3429947102849837e-05	0.0005056140944361687	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.010818328708410263	0.008713909424841404	0.0015641539357602596	1.4388147974386811e-05	0.0005258774035610259	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.12250000238418579	0.010422358289361	0.008622469380497932	0.0013073703739792109	1.2973190678167157e-05	0.00047954547335393727	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.1274999976158142	0.011519793421030045	0.00929204374551773	0.00167006382253021	1.4759152691112831e-05	0.0005429261364042759	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.125	0.010696643963456154	0.008756513707339764	0.001420480664819479	1.3374696209211834e-05	0.0005062749260105193	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.011637011542916298	0.00939217396080494	0.001683726324699819	1.523809987702407e-05	0.0005458735395222902	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.1274999976158142	0.010511484928429127	0.008669586852192879	0.001344541902653873	1.3018747267778963e-05	0.00048433674965053797	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.011175875551998615	0.009073108434677124	0.0015584419015794992	1.4413362805498764e-05	0.0005299124750308692	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	0.010265191085636616	0.008420191705226898	0.0013432623818516731	1.3025201042182744e-05	0.000488711753860116	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.1274999976158142	0.011238841339945793	0.009102373383939266	0.0015900017460808158	1.444956797058694e-05	0.000532016740180552	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.125	0.010647918097674847	0.008739994838833809	0.0013950152788311243	1.3374286936596036e-05	0.0004995338385924697	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12250000238418579	0.011644127778708935	0.009431962855160236	0.0016550850123167038	1.4799928976572119e-05	0.0005422800895757973	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	0.010878652334213257	0.008875932544469833	0.0014719386817887425	1.3656601367983967e-05	0.0005171240190975368	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.011631983332335949	0.009371690452098846	0.0016998719656839967	1.4879324226058088e-05	0.0005455405917018652	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.125	0.01104108989238739	0.009084107354283333	0.0014372809091582894	1.3613568626169581e-05	0.0005060880212113261	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.1274999976158142	0.01135521475225687	0.009273771196603775	0.001538644079118967	1.4463752449955791e-05	0.0005283366772346199	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11749999970197678	0.010675325058400631	0.008790254592895508	0.001379523309879005	1.3174763807910495e-05	0.0004923723172396421	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.11749999970197678	0.011423313990235329	0.009189167991280556	0.0016797669231891632	1.4774212104384787e-05	0.0005396045162342489	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11749999970197678	0.01008012518286705	0.00842001661658287	0.001189767848700285	1.249434717465192e-05	0.00045784577378071845	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.011173655278980732	0.009044134989380836	0.0015862144064158201	1.4435595403483603e-05	0.0005288703832775354	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.125	0.01065833494067192	0.008764980360865593	0.0013836517464369535	1.3210200449975673e-05	0.0004964923136867583	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11999999731779099	0.00199211947619915	7.408375677186996e-05	0.0016791021917015314	1.2527936632977799e-05	0.00022640556562691927	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.11749999970197678	0.0013199795503169298	5.346338002709672e-05	0.001076614367775619	1.2147963388997596e-05	0.0001777537981979549	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.1274999976158142	0.0020587900653481483	7.655647641513497e-05	0.0017394169699400663	1.2735927157336846e-05	0.00023008062271401286	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12999999523162842	0.001039316295646131	4.644783621188253e-05	0.0008138844277709723	1.2371253433229867e-05	0.00016661275003571063	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11749999970197678	0.0019415568094700575	7.042771903797984e-05	0.001634787069633603	1.2574683751154225e-05	0.000223767216084525	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.1274999976158142	0.0015160244656726718	6.000477515044622e-05	0.001248641056008637	1.2086624337825924e-05	0.0001952920574694872	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.0019008532399311662	7.129913137760013e-05	0.001596461283043027	1.2299443369556684e-05	0.00022079343034420162	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.11999999731779099	0.0015132996486499906	6.037138882675208e-05	0.0012427292531356215	1.2067208444932476e-05	0.00019813180551864207	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.1274999976158142	0.00209547090344131	8.042577974265441e-05	0.0017668709624558687	1.26662398542976e-05	0.00023550803598482162	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.0014506004517897964	5.6178465456468984e-05	0.0011874018236994743	1.203933970828075e-05	0.0001949808793142438	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12999999523162842	0.0019962769001722336	7.456119055859745e-05	0.0016773154493421316	1.2592639905051328e-05	0.00023180758580565453	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.1274999976158142	0.001515391399152577	5.984034578432329e-05	0.0012509615626186132	1.2108360351703595e-05	0.00019248109310865402	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.0019797722343355417	7.686501339776441e-05	0.0016604326665401459	1.256960240425542e-05	0.00022990495199337602	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.11999999731779099	0.0015148287639021873	5.773336670245044e-05	0.0012489373330026865	1.2094926205463707e-05	0.00019606301793828607	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.0018900120630860329	7.37875234335661e-05	0.0015836909878998995	1.2369426258374006e-05	0.00022016406001057476	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.11999999731779099	0.001655825413763523	6.122860941104591e-05	0.0013703142758458853	1.2201686331536621e-05	0.00021208071848377585	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11999999731779099	0.0019831673707813025	7.623780402354896e-05	0.001667581032961607	1.2747950677294284e-05	0.00022660060494672507	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.125	0.0016258197138085961	6.0268095694482327e-05	0.0013508081901818514	1.2304443771427032e-05	0.00020243907056283206	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11999999731779099	0.001961242174729705	7.443145295837894e-05	0.0016479375772178173	1.2586338925757445e-05	0.00022628679289482534	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.125	0.0010085314279422164	4.901035572402179e-05	0.0007778262952342629	1.2268973478057887e-05	0.00016942575166467577	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.1274999976158142	0.0020231464877724648	7.604552229167894e-05	0.0017064493149518967	1.2449749192455783e-05	0.00022820188314653933	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.1274999976158142	0.0013876331504434347	5.883948324481025e-05	0.0011236523278057575	1.2027740012854338e-05	0.00019311369396746159	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.0020568191539496183	7.912730507086962e-05	0.0017265204805880785	1.2808187420887407e-05	0.00023836329637560993	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.125	0.0014629783108830452	5.648153819493018e-05	0.001199896214529872	1.1997881301795132e-05	0.00019460268958937377	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11999999731779099	0.001978349406272173	7.324993202928454e-05	0.001667500240728259	1.254431208508322e-05	0.00022505484230350703	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.11999999731779099	0.0016206263098865747	5.832737224409357e-05	0.001354423351585865	1.2119113307562657e-05	0.00019575658370740712	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.1274999976158142	0.002033901633694768	7.633920176886022e-05	0.001717412262223661	1.2514396075857803e-05	0.0002276358281960711	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.0015092655085027218	5.912892083870247e-05	0.0012367104645818472	1.2164266081526875e-05	0.0002012617769651115	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11999999731779099	0.0018816262017935514	7.229695620480925e-05	0.0015728608705103397	1.239950506715104e-05	0.0002240688627352938	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.11749999970197678	0.0013329084031283855	5.498921382240951e-05	0.0010843198979273438	1.2112814147258177e-05	0.00018148643721360713	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.0030850155744701624	8.763047662796453e-05	0.002569225151091814	1.4146236026135739e-05	0.00041401360067538917	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.001992145087569952	5.7765908422879875e-05	0.001582937315106392	1.3335422408999875e-05	0.0003381064743734896	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.0029358624015003443	8.596744009992108e-05	0.0024263295345008373	1.4420972547668498e-05	0.0004091444134246558	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.001968305790796876	6.205777026480064e-05	0.001547215972095728	1.3276858226163313e-05	0.0003457552520558238	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.0029497495852410793	8.696156146470457e-05	0.0024459976702928543	1.4367236872203648e-05	0.000402423000195995	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	0.002134076552465558	6.268369179451838e-05	0.0017176843248307705	1.330076702288352e-05	0.00034040777245536447	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.0031653561163693666	9.364303696202114e-05	0.002625628374516964	1.4205036677594762e-05	0.00043187959818169475	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.1274999976158142	0.0019911564886569977	6.5231928601861e-05	0.0015654671005904675	1.3452588973450474e-05	0.0003470047377049923	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.0029696517158299685	8.413375326199457e-05	0.0024693720042705536	1.423102366970852e-05	0.00040191487642005086	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	0.0019843452610075474	6.040059815859422e-05	0.001583009259775281	1.3221942026575562e-05	0.00032771349651739	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.0030845431610941887	8.834758773446083e-05	0.002565225353464484	1.430994689144427e-05	0.00041666030301712453	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.00248916307464242	7.634000212419778e-05	0.002025272697210312	1.358453300781548e-05	0.00037396594416350126	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.003154054516926408	9.179629705613479e-05	0.0026143561117351055	1.4456141798291355e-05	0.00043344582081772387	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	0.0026950212195515633	7.896896568126976e-05	0.0022113779559731483	1.3832483091391623e-05	0.0003908418584614992	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.11999999731779099	0.003079176414757967	8.490406617056578e-05	0.0025599950458854437	1.4371235010912642e-05	0.0004199061659164727	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.002173516433686018	6.562106136698276e-05	0.0017453908221796155	1.3614416275231633e-05	0.00034889011294580996	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12999999523162842	0.003138203639537096	8.897396037355065e-05	0.0026120224501937628	1.4456931239692494e-05	0.00042275042505934834	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.002135812770575285	6.340295658446848e-05	0.001704171416349709	1.3517433217202779e-05	0.00035472100717015564	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.0030774646438658237	8.707778761163354e-05	0.0025526101235300303	1.4431723684538156e-05	0.00042334507452324033	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.1274999976158142	0.0015378922689706087	5.372550367610529e-05	0.0011413914617151022	1.3678596587851644e-05	0.00032909668516367674	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.0032295873388648033	9.554381540510803e-05	0.0026908800937235355	1.4718404599989299e-05	0.0004284450551494956	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.002004097681492567	5.9759193391073495e-05	0.0015895068645477295	1.3516814760805573e-05	0.00034131461870856583	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.003255261108279228	9.334970673080534e-05	0.002722811885178089	1.4704314708069433e-05	0.00042439496610313654	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.11749999970197678	0.00221427739597857	6.778410170227289e-05	0.001780499005690217	1.3598217265098356e-05	0.000352396018570289	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.11500000208616257	0.0030559920705854893	8.520101255271584e-05	0.0025333792436867952	1.4214103430276737e-05	0.0004231975181028247	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.0019134609028697014	5.608120045508258e-05	0.0015002759173512459	1.3237101484264713e-05	0.0003438666753936559	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.0029237743001431227	8.285010699182749e-05	0.002408401807770133	1.4216930139809847e-05	0.00041830536792986095	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.002430763328447938	7.308938074856997e-05	0.001968570053577423	1.3613802366307937e-05	0.0003754901117645204	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.003228273708373308	9.403079457115382e-05	0.002691420027986169	1.4709752576891333e-05	0.0004281132132746279	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	0.00223156507126987	6.093608681112528e-05	0.0018092634854838252	1.3284863598528318e-05	0.00034808070631697774	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.005620795767754316	0.00010717666009441018	0.004246285185217857	1.887330654426478e-05	0.001248460728675127	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.004267497453838587	8.099198748823255e-05	0.003018937073647976	1.795166463125497e-05	0.0011496166698634624	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.005533855874091387	0.00010179942182730883	0.0041763740591704845	1.8894672393798828e-05	0.0012367876479402184	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.1274999976158142	0.004480554256588221	8.547198376618326e-05	0.003224343527108431	1.807830631150864e-05	0.0011526604648679495	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.11500000208616257	0.005625310819596052	0.00010573174222372472	0.004237068817019463	1.9045335648115724e-05	0.0012634649174287915	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.11999999731779099	0.004724671132862568	8.692948904354125e-05	0.0034281397238373756	1.8264083337271586e-05	0.001191337825730443	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.11749999970197678	0.005564833991229534	0.00010673717770259827	0.004202639684081078	1.9175102352164686e-05	0.0012362825218588114	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.003788005793467164	7.202840060926974e-05	0.0026182676665484905	1.562933721288573e-05	0.001082080416381359	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.005698194727301598	0.00010459290933795273	0.0043374644592404366	1.9285324015072547e-05	0.001236851792782545	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.004477878101170063	8.442069520242512e-05	0.003252689028158784	1.5883460946497507e-05	0.0011248847004026175	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.005665402393788099	0.00010617267980705947	0.0042990404181182384	1.902019175759051e-05	0.0012411688221618533	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.004457749426364899	8.080850238911808e-05	0.003212687559425831	1.7983367797569372e-05	0.00114626984577626	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.005400117486715317	0.00010146394197363406	0.0040641357190907	1.8859616830013692e-05	0.0012156580341979861	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.0035568440798670053	6.386611494235694e-05	0.002408779226243496	1.57546965056099e-05	0.0010684439912438393	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.00539617333561182	0.00010553104220889509	0.004063482861965895	1.9003808120032772e-05	0.0012081559980288148	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.00489038648083806	9.291239257436246e-05	0.003601832315325737	1.8538374206400476e-05	0.0011771031422540545	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
