# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
52	0.11749999970197678	0.30572983622550964	0.0364840067923069	0.0013914479641243815	0.12485790997743607	0.14299647510051727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.13500000536441803	0.3141869902610779	0.03184809535741806	0.0012285567354410887	0.1330225020647049	0.14808782935142517	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.30355966091156006	0.03907833248376846	0.0013575749471783638	0.1216256245970726	0.1414981186389923	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.33436331152915955	0.03156132623553276	0.0016110443975776434	0.1413072645664215	0.15988367795944214	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.30629152059555054	0.035584889352321625	0.0014261852484196424	0.12673570215702057	0.1425447314977646	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	0.32390376925468445	0.03109004721045494	0.0013879479374736547	0.1377960741519928	0.15362970530986786	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.125	0.3013988733291626	0.03676272928714752	0.00129865319468081	0.12273887544870377	0.1405986100435257	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	0.30767369270324707	0.032585594803094864	0.0010985765838995576	0.13015583157539368	0.1438337117433548	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.3087691068649292	0.03562815487384796	0.0013931747525930405	0.127252459526062	0.14449529349803925	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.30941343307495117	0.031719550490379333	0.0011339043267071247	0.13178901374340057	0.14477097988128662	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.11749999970197678	0.3061698079109192	0.03554128482937813	0.001375918393023312	0.12695352733135223	0.1422991007566452	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.8008318543434143	0.022458352148532867	0.0007055824971757829	0.18316590785980225	0.5945020318031311	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.125	0.761010468006134	0.029586387798190117	0.0006341866101138294	0.16905003786087036	0.5617398619651794	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.7925211191177368	0.02111934684216976	0.0006557763554155827	0.1815500557422638	0.5891959071159363	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.125	0.7591696381568909	0.029649510979652405	0.0006909387302584946	0.16804057359695435	0.560788631439209	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13500000536441803	0.7754449844360352	0.021092340350151062	0.0006070698145776987	0.17581002414226532	0.5779355764389038	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.11749999970197678	0.7544529438018799	0.0324038527905941	0.0005511965719051659	0.15898314118385315	0.5625147819519043	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.7677117586135864	0.022896578535437584	0.0005462495610117912	0.16890321671962738	0.5753657221794128	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.125	0.7569308280944824	0.028476212173700333	0.0006610573618672788	0.16943803429603577	0.5583555102348328	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1274999976158142	0.7851558923721313	0.022480973973870277	0.0006134849973022938	0.17706942558288574	0.584991991519928	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.763384997844696	0.029700493440032005	0.0006796777597628534	0.16773569583892822	0.5652691125869751	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1274999976158142	0.7847412824630737	0.020595500245690346	0.0006206650286912918	0.1790706217288971	0.5844544768333435	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.125	0.7527859807014465	0.03266383334994316	0.0005849502049386501	0.16010314226150513	0.5594340562820435	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12999999523162842	0.7972853183746338	0.021934257820248604	0.0006484206533059478	0.1815813034772873	0.593121349811554	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.125	0.7575456500053406	0.03264843299984932	0.0006176344468258321	0.16234256327152252	0.5619370341300964	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13249999284744263	0.7966422438621521	0.02074640616774559	0.000693108479026705	0.18411502242088318	0.5910876989364624	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.11999999731779099	0.7633329033851624	0.02791506238281727	0.0007250620401464403	0.17300181090831757	0.5616909861564636	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13249999284744263	0.785500705242157	0.024506455287337303	0.0005911820335313678	0.1730303019285202	0.5873727798461914	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.7616491317749023	0.028067978098988533	0.0006774619687348604	0.17379577457904816	0.5591078996658325	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.7925821542739868	0.021917009726166725	0.0006514274864457548	0.17897570133209229	0.5910379886627197	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.125	0.761413037776947	0.02770281955599785	0.0007371919928118587	0.17316822707653046	0.5598047971725464	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13500000536441803	0.7989379167556763	0.02155195362865925	0.0007079518400132656	0.18377475440502167	0.5929032564163208	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.7545396089553833	0.03353980928659439	0.0005766142858192325	0.1589859277009964	0.5614372491836548	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.7820936441421509	0.021900800988078117	0.0006117185112088919	0.17666897177696228	0.5829121470451355	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.125	0.7578704953193665	0.028940554708242416	0.0006087441579438746	0.1680055856704712	0.5603156089782715	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1274999976158142	0.7684686779975891	0.024732794612646103	0.0005085362354293466	0.16429951786994934	0.5789278149604797	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.1274999976158142	0.7515344023704529	0.03290283679962158	0.0005492839263752103	0.15942296385765076	0.5586593151092529	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13249999284744263	0.7779598832130432	0.022586170583963394	0.0005987227777950466	0.17427700757980347	0.5804979801177979	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.7488234043121338	0.032067593187093735	0.0005311797140166163	0.15854817628860474	0.5576764941215515	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12999999523162842	0.766240656375885	0.023924358189105988	0.0005019046366214752	0.16506555676460266	0.5767488479614258	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.7546557188034058	0.030401727184653282	0.000580326362978667	0.16526663303375244	0.5584070682525635	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13500000536441803	0.9621138572692871	0.06568344682455063	0.00029843804077245295	0.3144700527191162	0.5816619396209717	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.11999999731779099	0.7285117506980896	0.0761982873082161	0.00031081412453204393	0.26172882318496704	0.3902738094329834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.9709236025810242	0.06986334919929504	0.0003729674790520221	0.31532806158065796	0.5853592157363892	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.125	0.7401341199874878	0.06870170682668686	0.00033971620723605156	0.2615512013435364	0.4095414876937866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.9522672295570374	0.07338516414165497	0.0003375466330908239	0.3106926679611206	0.5678518414497375	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.125	0.7250087857246399	0.076779305934906	0.0002849460579454899	0.25839900970458984	0.3895455300807953	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.11999999731779099	0.9574130177497864	0.07289111614227295	0.0003656084300018847	0.31185436248779297	0.5723019242286682	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.11999999731779099	0.7320328950881958	0.07453986257314682	0.000303418783005327	0.26195281744003296	0.3952367901802063	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.9338469505310059	0.07423731684684753	0.0003244794497732073	0.3056769371032715	0.553608238697052	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.11999999731779099	0.7333342432975769	0.07276418060064316	0.0002989484928548336	0.256350040435791	0.40392106771469116	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.9573857188224792	0.07361321896314621	0.00034237440559081733	0.31470733880996704	0.5687227845191956	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.125	0.7348397970199585	0.07007154077291489	0.0003630842547863722	0.2632904648780823	0.40111467242240906	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13249999284744263	0.9645269513130188	0.07634633034467697	0.0004012780264019966	0.31461018323898315	0.5731691718101501	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.125	0.7401356101036072	0.07342685014009476	0.00036895961966365576	0.2656692862510681	0.40067052841186523	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.9601401090621948	0.07269713282585144	0.0003656364278867841	0.31136539578437805	0.5757119059562683	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.11999999731779099	0.7411441802978516	0.07307548075914383	0.00032251444645226	0.2633516490459442	0.4043945372104645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	0.9490523934364319	0.07233388721942902	0.0003306252183392644	0.3101326823234558	0.5662552118301392	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.11999999731779099	0.7380418181419373	0.07094679772853851	0.00032577302772551775	0.26125773787498474	0.4055114984512329	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.9328773617744446	0.076238714158535	0.00028873636620119214	0.30363699793815613	0.5527129173278809	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.735878586769104	0.07472840696573257	0.0003380384878255427	0.2643998861312866	0.3964122533798218	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.9549367427825928	0.07342562824487686	0.0004024697409477085	0.31001803278923035	0.5710906386375427	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.7333818674087524	0.08010242879390717	0.00031635176856070757	0.26464200019836426	0.38832107186317444	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.9422747492790222	0.07561501860618591	0.00031887716613709927	0.30945441126823425	0.5568864345550537	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.13500000536441803	0.7299823760986328	0.08061692863702774	0.0002989297790918499	0.26375505328178406	0.38531145453453064	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.9308826923370361	0.07619543373584747	0.00029589582118205726	0.3048411011695862	0.5495502948760986	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.11999999731779099	0.7213824987411499	0.07304570823907852	0.00030167849035933614	0.25691312551498413	0.3911220133304596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.9372704029083252	0.07514671981334686	0.0003331985790282488	0.30750054121017456	0.5542899370193481	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.125	0.7392581701278687	0.07022778689861298	0.00035592447966337204	0.2649717926979065	0.40370267629623413	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.9757283329963684	0.07332495599985123	0.00041515904013067484	0.320315957069397	0.5816722512245178	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.11749999970197678	0.7524268627166748	0.0696517825126648	0.00039328873390331864	0.26810938119888306	0.4142724573612213	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.14499999582767487	1.1120420694351196	0.2639232575893402	0.00020654841500800103	0.14804625511169434	0.699865996837616	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.125	0.8886535167694092	0.19464439153671265	0.00018036221445072442	0.15917031466960907	0.5346584320068359	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	1.1104838848114014	0.2674681842327118	0.00019891024567186832	0.14815834164619446	0.6946583986282349	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.125	0.8884028196334839	0.19413070380687714	0.00020291065447963774	0.15943677723407745	0.5346324443817139	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13500000536441803	1.1115195751190186	0.2599449157714844	0.00020756908634211868	0.1482870876789093	0.7030800580978394	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.8979867696762085	0.19897228479385376	0.00018045159231405705	0.15978246927261353	0.5390515327453613	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1274999976158142	1.1343574523925781	0.27770039439201355	0.00023862681700848043	0.14805273711681366	0.7083656787872314	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.11749999970197678	0.8730226159095764	0.17214548587799072	0.0001880245836218819	0.15827225148677826	0.5424168705940247	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.125	1.1108343601226807	0.26683369278907776	0.0002005227142944932	0.14801864326000214	0.6957815885543823	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.8949510455131531	0.20222628116607666	0.0001959685469046235	0.16138452291488647	0.5311442613601685	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	1.1134535074234009	0.2638865113258362	0.00020099531684536487	0.14737150073051453	0.7019945383071899	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.125	0.906103789806366	0.20975938439369202	0.00017006670532282442	0.16250425577163696	0.5336700677871704	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	1.1206990480422974	0.265503466129303	0.00023139177937991917	0.14709225296974182	0.7078719735145569	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.1274999976158142	0.8854853510856628	0.18281684815883636	0.00019589238218031824	0.15966038405895233	0.5428122282028198	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13249999284744263	1.1235026121139526	0.2765941619873047	0.00021891403594054282	0.14907553791999817	0.6976139545440674	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.899040699005127	0.1988029181957245	0.00017206146731041372	0.16098102927207947	0.5390846729278564	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1274999976158142	1.107755184173584	0.2636610269546509	0.00019493330910336226	0.14854463934898376	0.6953545808792114	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.11999999731779099	0.8870105743408203	0.18800222873687744	0.00019215221982449293	0.15911144018173218	0.5397047400474548	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	1.1045970916748047	0.26487404108047485	0.00018809898756444454	0.1481301188468933	0.6914047598838806	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.11749999970197678	0.8861360549926758	0.19278033077716827	0.00020386229152791202	0.1591586172580719	0.5339932441711426	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1274999976158142	1.107611060142517	0.2538909614086151	0.0002202546747867018	0.14721667766571045	0.7062831521034241	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.9026551842689514	0.20252160727977753	0.00019485209486447275	0.16091018915176392	0.539028525352478	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.125	1.119304895401001	0.26719099283218384	0.0002315596502739936	0.14698414504528046	0.7048982381820679	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.8978196382522583	0.19614464044570923	0.00018027647456619889	0.15986323356628418	0.5416315197944641	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13500000536441803	1.1134729385375977	0.2598722279071808	0.00023138336837291718	0.14728251099586487	0.7060867547988892	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.8876281380653381	0.19204993546009064	0.00018419396656099707	0.1598939597606659	0.5355000495910645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	1.1113790273666382	0.2605117857456207	0.00021460166317410767	0.14843478798866272	0.7022178173065186	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.125	0.8865312337875366	0.19040948152542114	0.00017581174324732274	0.15920211374759674	0.5367438197135925	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13249999284744263	1.1140036582946777	0.26788586378097534	0.00020209653303027153	0.14967705309391022	0.69623863697052	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.11749999970197678	0.8886892795562744	0.19318987429141998	0.00018452790391165763	0.1596408188343048	0.5356740951538086	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	1.3465204238891602	0.39812517166137695	0.0001978417712962255	0.2987438142299652	0.6494536399841309	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	1.4651445150375366	0.5050356984138489	0.00016707699978724122	0.35093823075294495	0.6090035438537598	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	1.3385971784591675	0.3975589871406555	0.00018284047837369144	0.2949756979942322	0.6458796262741089	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.125	1.4484450817108154	0.5022547841072083	0.00016703177243471146	0.3401187062263489	0.6059045195579529	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.13500000536441803	1.3553119897842407	0.4015529155731201	0.0002055508957710117	0.29890310764312744	0.6546504497528076	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	1.4527297019958496	0.501943826675415	0.00017621433653403074	0.34279942512512207	0.6078101992607117	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	1.340528130531311	0.40062665939331055	0.00018471048679202795	0.2944582402706146	0.6452585458755493	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.11999999731779099	1.4644405841827393	0.5070981979370117	0.0001755564589984715	0.34631994366645813	0.6108468770980835	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.1274999976158142	1.3587092161178589	0.4054231643676758	0.00021023760200478137	0.30031242966651917	0.6527633666992188	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	1.4604461193084717	0.5063343644142151	0.0001725034526316449	0.34490644931793213	0.6090328693389893	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.14000000059604645	1.38792085647583	0.4060248136520386	0.0002750000567175448	0.3126964569091797	0.6689245700836182	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	1.4546712636947632	0.4995309114456177	0.00016045493248384446	0.3461698889732361	0.6088100075721741	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	1.341973900794983	0.3972366750240326	0.00018892230582423508	0.2966896891593933	0.6478586196899414	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.125	1.4475977420806885	0.49843060970306396	0.0001645660086069256	0.3415968418121338	0.6074057817459106	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	1.3406434059143066	0.39902421832084656	0.0001699081331025809	0.2961357831954956	0.6453135013580322	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	1.4723411798477173	0.5121963024139404	0.00017659638251643628	0.3508128821849823	0.6091554164886475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
