# num_workers = 8
# num_cells = 256
# seed_for_environment = 4684157
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.20892570912837982	8.913028717041016	2.5427639484405518	2.552602767944336	1.916168451309204	1.9014943838119507	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
6	0.02733631618320942	8.911641120910645	2.542231798171997	2.552349328994751	1.9160239696502686	1.901036262512207	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1792113333940506	8.913702011108398	2.5427331924438477	2.5527079105377197	1.9165014028549194	1.901759386062622	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
6	0.03746447712182999	8.9126558303833	2.542365789413452	2.5525572299957275	1.9164530038833618	1.9012800455093384	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.20451174676418304	8.91211223602295	2.542323589324951	2.552386522293091	1.9162782430648804	1.901123285293579	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
6	0.028520293533802032	8.910429954528809	2.5420162677764893	2.5523128509521484	1.9157060384750366	1.9003952741622925	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.20023520290851593	8.914674758911133	2.542747974395752	2.5529308319091797	1.9165679216384888	1.9024282693862915	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
6	0.025645852088928223	8.910140037536621	2.5420849323272705	2.5520682334899902	1.916027307510376	1.8999593257904053	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.19446764886379242	8.91464614868164	2.54297137260437	2.55281662940979	1.9168543815612793	1.9020037651062012	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
6	0.028633199632167816	8.915645599365234	2.5431437492370605	2.5529730319976807	1.9169647693634033	1.9025635719299316	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.19768168032169342	8.911149024963379	2.5419106483459473	2.5524349212646484	1.915832757949829	1.900970458984375	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
6	0.028194738551974297	8.915847778320312	2.5430831909179688	2.5530505180358887	1.9166619777679443	1.903052568435669	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1901465803384781	8.915311813354492	2.543088674545288	2.552785873413086	1.9166666269302368	1.90277099609375	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
6	0.03290695324540138	8.914021492004395	2.5426690578460693	2.552572011947632	1.9164891242980957	1.9022912979125977	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.19265367090702057	8.911481857299805	2.5420308113098145	2.5524227619171143	1.916061520576477	1.9009668827056885	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
6	0.02691209875047207	8.91480827331543	2.5429677963256836	2.5527992248535156	1.9167218208312988	1.9023194313049316	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.2131449282169342	8.91236400604248	2.5423786640167236	2.552473545074463	1.9162460565567017	1.9012655019760132	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
6	0.028478650376200676	8.910665512084961	2.5418636798858643	2.5522313117980957	1.9161545038223267	1.9004155397415161	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1993565559387207	8.912557601928711	2.542595863342285	2.552412509918213	1.9162795543670654	1.9012701511383057	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
6	0.04373898357152939	8.910869598388672	2.541980743408203	2.5521903038024902	1.9160430431365967	1.9006562232971191	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.19025073945522308	8.9140625	2.5425844192504883	2.5528199672698975	1.9167118072509766	1.9019461870193481	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
6	0.022299349308013916	8.914244651794434	2.5427544116973877	2.552732229232788	1.9168086051940918	1.901949167251587	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.3114599883556366	8.83853816986084	2.508814573287964	2.5244429111480713	1.8996527194976807	1.905627965927124	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
7	0.0622517429292202	8.868799209594727	2.530534029006958	2.5271048545837402	1.907341718673706	1.9038177728652954	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 1 0]
7	0.3034197688102722	8.864694595336914	2.5231478214263916	2.527052879333496	1.9081485271453857	1.9063456058502197	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.865401268005371	2.5319793224334717	2.526219129562378	1.9055752754211426	1.9016271829605103	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.31150612235069275	8.840109825134277	2.509915828704834	2.5244944095611572	1.8999347686767578	1.9057648181915283	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
7	0.05043771117925644	8.867287635803223	2.53021502494812	2.526972770690918	1.9069093465805054	1.9031901359558105	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 1 0]
7	0.3259567320346832	8.865159034729004	2.5232555866241455	2.527144432067871	1.9082562923431396	1.9065024852752686	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.864078521728516	2.5313127040863037	2.526139259338379	1.9052562713623047	1.9013705253601074	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.3106333017349243	8.835591316223145	2.508251190185547	2.523865222930908	1.8987460136413574	1.9047285318374634	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
7	0.03633296117186546	8.865852355957031	2.530135154724121	2.5264363288879395	1.9066472053527832	1.9026334285736084	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 1 0]
7	0.3120620548725128	8.86646842956543	2.5234451293945312	2.527566432952881	1.9085161685943604	1.9069406986236572	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.863015174865723	2.5312752723693848	2.5257763862609863	1.9050763845443726	1.900887131690979	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.3157792389392853	8.838852882385254	2.5092337131500244	2.5245702266693115	1.8994848728179932	1.905564308166504	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
7	0.047433074563741684	8.862105369567871	2.528902530670166	2.5259861946105957	1.9059895277023315	1.9012271165847778	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 1 0]
7	0.3366042673587799	8.863908767700195	2.5229902267456055	2.526972532272339	1.9079360961914062	1.9060100317001343	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.866411209106445	2.531956911087036	2.5264909267425537	1.9055842161178589	1.9023795127868652	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.3035559356212616	8.839353561401367	2.509458541870117	2.5247795581817627	1.8994497060775757	1.905665397644043	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
7	0.0343204066157341	8.861896514892578	2.5288589000701904	2.5256972312927246	1.9058594703674316	1.901480793952942	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 1 0]
7	0.32196033000946045	8.866952896118164	2.523695230484009	2.5276670455932617	1.9086899757385254	1.9069013595581055	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.863322257995605	2.5312366485595703	2.526205062866211	1.9049837589263916	1.9008972644805908	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.3051920235157013	8.839558601379395	2.509307622909546	2.524925470352173	1.899660587310791	1.9056650400161743	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
7	0.04631631076335907	8.86400032043457	2.5295023918151855	2.5260605812072754	1.9061007499694824	1.9023370742797852	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 1 0]
7	0.30358678102493286	8.863946914672852	2.5230374336242676	2.5266575813293457	1.9082194566726685	1.9060322046279907	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.863171577453613	2.531269073486328	2.5260207653045654	1.9047529697418213	1.901129126548767	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.30061328411102295	8.839909553527832	2.5093109607696533	2.5249180793762207	1.899626612663269	1.9060537815093994	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
7	0.045738041400909424	8.868812561035156	2.530571699142456	2.526965379714966	1.90707266330719	1.9042025804519653	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 1 0]
7	0.3254886865615845	8.8640718460083	2.5227108001708984	2.5269906520843506	1.9081475734710693	1.9062219858169556	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.86612319946289	2.5322659015655518	2.5263679027557373	1.9056110382080078	1.9018783569335938	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.30469053983688354	8.838089942932129	2.509016990661621	2.5245070457458496	1.899352788925171	1.9052133560180664	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
7	0.04702869430184364	8.868936538696289	2.5306732654571533	2.526912212371826	1.9073326587677002	1.9040188789367676	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 1 0]
8	-0.5	8.881111145019531	2.5156776905059814	2.5362117290496826	1.9028117656707764	1.9264097213745117	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	0.02680324763059616	8.899025917053223	2.529512882232666	2.537529706954956	1.909315586090088	1.9226679801940918	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
8	0.3590361475944519	8.898682594299316	2.524941921234131	2.5388317108154297	1.908947467803955	1.9259613752365112	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.891921043395996	2.53100323677063	2.535212278366089	1.9063842296600342	1.9193211793899536	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.875967025756836	2.5135300159454346	2.5351991653442383	1.9017221927642822	1.9255156517028809	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	0.018210044130682945	8.89981460571289	2.5295310020446777	2.537477731704712	1.9095988273620605	1.9232070446014404	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
8	0.31735095381736755	8.898763656616211	2.524543285369873	2.5389962196350098	1.9090453386306763	1.9261785745620728	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.893853187561035	2.5318429470062256	2.535193920135498	1.9068905115127563	1.9199265241622925	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.876314163208008	2.514045476913452	2.5352835655212402	1.901644229888916	1.9253416061401367	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	0.027422195300459862	8.897953987121582	2.5290987491607666	2.5373551845550537	1.909006953239441	1.9224927425384521	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
8	0.32958534359931946	8.898290634155273	2.524695873260498	2.5388967990875244	1.9089572429656982	1.9257397651672363	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.89292049407959	2.531344413757324	2.5349442958831787	1.9066596031188965	1.91997230052948	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.87529182434082	2.513336181640625	2.535187244415283	1.9015088081359863	1.9252597093582153	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	0.025699036195874214	8.900935173034668	2.529947280883789	2.5378546714782715	1.9098610877990723	1.9232723712921143	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
8	0.330891489982605	8.897829055786133	2.5244858264923096	2.538681983947754	1.9087600708007812	1.9259016513824463	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.894512176513672	2.5320627689361572	2.5357635021209717	1.9069745540618896	1.9197111129760742	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.878146171569824	2.5147905349731445	2.535684823989868	1.90211820602417	1.9255532026290894	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	0.018261650577187538	8.899203300476074	2.528996229171753	2.53749942779541	1.9096040725708008	1.9231035709381104	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
8	0.32335197925567627	8.90032958984375	2.5254905223846436	2.539156198501587	1.9094130992889404	1.926269292831421	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.891843795776367	2.5312774181365967	2.534813165664673	1.9063855409622192	1.9193675518035889	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.874418258666992	2.5129566192626953	2.534989595413208	1.9010772705078125	1.9253945350646973	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	0.025611447170376778	8.901556015014648	2.5299572944641113	2.538269519805908	1.9099987745285034	1.923330307006836	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
8	0.3202679455280304	8.90229606628418	2.5263290405273438	2.5397536754608154	1.9097498655319214	1.92646324634552	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.892313957214355	2.5311813354492188	2.5348405838012695	1.9065940380096436	1.9196974039077759	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.877016067504883	2.5146405696868896	2.535475969314575	1.9013186693191528	1.9255807399749756	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	0.03936612606048584	8.900008201599121	2.5293469429016113	2.5377509593963623	1.9096946716308594	1.9232158660888672	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
8	0.32005974650382996	8.899826049804688	2.525456428527832	2.538862943649292	1.9095004796981812	1.9260060787200928	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.893638610839844	2.5316827297210693	2.535360813140869	1.9069231748580933	1.9196717739105225	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.5	8.87614631652832	2.5139949321746826	2.535233736038208	1.9014750719070435	1.9254424571990967	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	0.02619779296219349	8.898370742797852	2.528884172439575	2.5373618602752686	1.9091918468475342	1.9229328632354736	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
9	0.21567395329475403	8.900774002075195	2.524571418762207	2.5498478412628174	1.911285161972046	1.9150691032409668	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-1.0	8.895461082458496	2.534879207611084	2.549668312072754	1.9017045497894287	1.9092090129852295	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.43719378113746643	8.90188217163086	2.5248045921325684	2.549997329711914	1.911797285079956	1.915282964706421	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.5	8.88979721069336	2.537224054336548	2.547229051589966	1.897707223892212	1.9076364040374756	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.3929457664489746	8.895170211791992	2.5341708660125732	2.549677848815918	1.9017643928527832	1.9095572233200073	False	[0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.5	8.891680717468262	2.5378477573394775	2.5473663806915283	1.8985713720321655	1.9078953266143799	False	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.39870133996009827	8.900525093078613	2.5330402851104736	2.5506935119628906	1.9055629968643188	1.9112282991409302	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.5	8.883763313293457	2.5352487564086914	2.5472593307495117	1.8947463035583496	1.906509280204773	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.4087066650390625	8.895569801330566	2.534581184387207	2.549696922302246	1.902066707611084	1.9092251062393188	False	[0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.5	8.89232063293457	2.538220167160034	2.5471880435943604	1.8990669250488281	1.9078458547592163	False	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.41440102458000183	8.899127006530762	2.532808542251587	2.5504417419433594	1.9051799774169922	1.910697340965271	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.5	8.88784408569336	2.53629732131958	2.5475072860717773	1.8967926502227783	1.9072470664978027	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.43710559606552124	8.889094352722168	2.5323777198791504	2.549332857131958	1.8990424871444702	1.9083408117294312	False	[0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.5	8.889141082763672	2.537066698074341	2.5474629402160645	1.8972316980361938	1.9073798656463623	False	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.4471973180770874	8.901988983154297	2.5336835384368896	2.5508129596710205	1.9059289693832397	1.9115633964538574	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
