# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
43	0.12250000238418579	0.0020994399674236774	0.0007361794705502689	0.0009167882381007075	0.0001278038980672136	0.00031866831704974174	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.125	0.0013336660340428352	0.00047724609612487257	0.0006748134619556367	4.2252173443557695e-05	0.00013935437891632318	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.11749999970197678	0.0023161391727626324	0.0008014574414119124	0.000977063667960465	0.000161743228090927	0.00037587477709166706	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.125	0.0016749867936596274	0.0005889029707759619	0.0007994932821020484	7.463421206921339e-05	0.00021195631416048855	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	0.0021927342750132084	0.0007459319895133376	0.0009456875850446522	0.00015050188812892884	0.0003506127104628831	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.11999999731779099	0.0012396990787237883	0.0004638858372345567	0.0006213006563484669	3.282960460637696e-05	0.00012168298417236656	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	0.002355467528104782	0.0008276186417788267	0.0009650023421272635	0.00017286138609051704	0.000389985361834988	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.12250000238418579	0.001522812875919044	0.0005443992558866739	0.000753125874325633	5.5235184845514596e-05	0.000170052531757392	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	0.002288558753207326	0.0008347775437869132	0.0009675740730017424	0.0001477918413002044	0.0003384153824299574	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.11999999731779099	0.001398033695295453	0.0004834905848838389	0.0007070021820254624	4.899624764220789e-05	0.00015854468801990151	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	0.0023114182986319065	0.0008243280462920666	0.0009820900158956647	0.00015255645848810673	0.0003524436615407467	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.11999999731779099	0.0011569637572392821	0.00047770445235073566	0.0005539128324016929	2.5738258045748807e-05	9.960825263988227e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.11999999731779099	0.002458273433148861	0.000865559559315443	0.0010129254078492522	0.00017710831889417022	0.0004026800743304193	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	0.12250000238418579	0.0017300918698310852	0.0005792109295725822	0.0008339981432072818	8.365444227820262e-05	0.0002332283038413152	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12250000238418579	0.005667553283274174	0.004741199780255556	0.0006622485816478729	4.829181852983311e-05	0.0002158132556360215	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.125	0.0027629744727164507	0.002191744977608323	0.00042457663221284747	2.0255978597560897e-05	0.0001263967133127153	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.125	0.005976971238851547	0.004996021743863821	0.0006931960815563798	5.455881546367891e-05	0.0002331949508516118	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.11749999970197678	0.0034401342272758484	0.0027827750891447067	0.00047713748062960804	2.70554082817398e-05	0.00015316615463234484	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.11749999970197678	0.006130838766694069	0.005131695885211229	0.0007086805999279022	5.499039980350062e-05	0.0002354718599235639	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.12250000238418579	0.0030884144362062216	0.0024735310580581427	0.0004531174199655652	2.332113217562437e-05	0.00013844460772816092	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12250000238418579	0.006148206070065498	0.005163409747183323	0.000700642354786396	5.445245551527478e-05	0.0002297013415955007	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.12250000238418579	0.002987917046993971	0.0023949514143168926	0.00043703761184588075	2.1560208551818505e-05	0.0001343680778518319	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12250000238418579	0.0062991175800561905	0.00528266467154026	0.0007197643280960619	5.928310565650463e-05	0.00023740509641356766	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.11999999731779099	0.0028628939762711525	0.002287465613335371	0.0004272031947039068	2.0393166778376326e-05	0.00012783199781551957	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12250000238418579	0.005449162796139717	0.004531135782599449	0.0006537283770740032	4.8084712034324184e-05	0.00021621411724481732	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.11999999731779099	0.0034436273854225874	0.0028004897758364677	0.00047301812446676195	2.5511326384730637e-05	0.00014460826059803367	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.125	0.005441813729703426	0.004525022581219673	0.000650560250505805	4.949676804244518e-05	0.00021673378068953753	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.1274999976158142	0.0031446556095033884	0.0025273566134274006	0.00045439257519319654	2.3305432478082366e-05	0.00013960109208710492	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.125	0.0052286116406321526	0.004331650212407112	0.0006367986788973212	4.70383747597225e-05	0.0002131242217728868	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.12250000238418579	0.003886980004608631	0.0031659991946071386	0.0005278649041429162	3.0134549888316542e-05	0.000162981275934726	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12250000238418579	0.005145888775587082	0.004280229564756155	0.000618256046436727	4.3680800445144996e-05	0.0002037222875514999	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.11999999731779099	0.002845544833689928	0.0022763460874557495	0.0004274086095392704	1.9897268430213444e-05	0.00012189278641017154	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.125	0.005321469157934189	0.004417180083692074	0.0006431099609471858	4.7238900151569396e-05	0.00021394019131548703	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.12250000238418579	0.0032630416098982096	0.00263557699508965	0.00046142798964865506	2.4416962332907133e-05	0.00014161961735226214	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.1274999976158142	0.00529189920052886	0.004390946123749018	0.0006421915022656322	4.595220525516197e-05	0.00021280885266605765	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.125	0.003857702948153019	0.003131719771772623	0.0005289636319503188	2.997752744704485e-05	0.00016704198787920177	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.125	0.006019455846399069	0.005035914480686188	0.0006982845952734351	5.402095484896563e-05	0.00023123592836782336	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.1274999976158142	0.0023751594126224518	0.0018626487581059337	0.0003878344432450831	1.643927134864498e-05	0.00010823688353411853	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.125	0.0052842190489172935	0.004396900534629822	0.0006352817872539163	4.459710908122361e-05	0.00020743938512168825	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.11999999731779099	0.0027190877590328455	0.002165544778108597	0.0004159791860729456	1.8878137780120596e-05	0.00011868562432937324	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.1274999976158142	0.006324766203761101	0.00532610435038805	0.0007088074926286936	5.604294710792601e-05	0.00023381155915558338	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.125	0.0035982485860586166	0.002916882745921612	0.0004954699543304741	2.782909359666519e-05	0.00015806678857188672	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12250000238418579	0.006418892648071051	0.0053878226317465305	0.000733758439309895	5.795078322989866e-05	0.00023936090292409062	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	0.11999999731779099	0.0017404662212356925	0.001319961971603334	0.0003265694831497967	1.1371099390089512e-05	8.256361616076902e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.008425191044807434	0.002397946547716856	0.005552494898438454	0.00010237851529382169	0.0003723702684510499	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.1274999976158142	0.0056555187329649925	0.001143809175118804	0.004252697341144085	4.289679054636508e-05	0.00021611516422126442	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.11749999970197678	0.008383500389754772	0.00240767328068614	0.005490344949066639	0.0001069625504896976	0.0003785204899031669	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11749999970197678	0.004401735961437225	0.0006854236125946045	0.0035322827752679586	2.5174258553306572e-05	0.00015885531320236623	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.11749999970197678	0.009239289909601212	0.0027716069016605616	0.005919049959629774	0.00013015126751270145	0.0004184810386504978	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.125	0.005185746122151613	0.0009308909066021442	0.0040333946235477924	3.3499167329864576e-05	0.00018796119547914714	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.008539401926100254	0.0025075117591768503	0.005546680651605129	0.00011158578854519874	0.0003736242069862783	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.125	0.004861658439040184	0.0008324297377839684	0.0038236561231315136	2.929486072389409e-05	0.00017627810302656144	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.11999999731779099	0.008928535506129265	0.0024802815169095993	0.005957647226750851	0.00010850558464881033	0.00038210113416425884	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11749999970197678	0.006488305516541004	0.0014408424030989408	0.00473219295963645	5.561039870372042e-05	0.00025966030079871416	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.1274999976158142	0.00896788015961647	0.0027633304707705975	0.00568080460652709	0.0001232719368999824	0.00040047336369752884	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.12999999523162842	0.004244627431035042	0.0006905572372488678	0.0033713087905198336	2.4999017114168964e-05	0.0001577624789206311	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.11749999970197678	0.008796239271759987	0.0026429537683725357	0.005644134245812893	0.00011718636960722506	0.00039196459692902863	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.1274999976158142	0.006162971258163452	0.0013527473201975226	0.00451510027050972	5.179696745472029e-05	0.00024332683824468404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12250000238418579	0.008482158184051514	0.0025241803377866745	0.005472915712743998	0.00010667135939002037	0.00037839042488485575	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	0.005273405462503433	0.0010583722032606602	0.00396697735413909	3.937136352760717e-05	0.0002086848544422537	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.1274999976158142	0.00840739905834198	0.002314608544111252	0.005635390989482403	0.00010067354014609009	0.0003567265230230987	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.12250000238418579	0.00493234395980835	0.0008652594406157732	0.003852793015539646	3.145887239952572e-05	0.00018283295503351837	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12999999523162842	0.008984804153442383	0.0025443893391638994	0.005949624814093113	0.0001142776309279725	0.00037651185994036496	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.1274999976158142	0.0052105761133134365	0.0009855997050181031	0.003994266036897898	3.321407348266803e-05	0.00019749606144614518	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.008696864359080791	0.0024507096968591213	0.005774208344519138	0.00010576840577414259	0.0003661785158328712	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	0.00462096743285656	0.0007853808347135782	0.003636298468336463	2.7747253625420853e-05	0.00017154085799120367	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12250000238418579	0.008080290630459785	0.0021250282879918814	0.005524757783859968	9.433516243007034e-05	0.00033616958535276353	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	0.006924119777977467	0.001657039043493569	0.004919800907373428	6.543669587699696e-05	0.00028184326947666705	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.11999999731779099	0.008463731035590172	0.002357442630454898	0.005647334270179272	0.00010362875764258206	0.000355325173586607	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.125	0.004505980294197798	0.0007589799934066832	0.0035522361285984516	2.6268036890542135e-05	0.00016849608800839633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.11999999731779099	0.008093892596662045	0.002358129248023033	0.005265158601105213	0.00010364691843278706	0.00036695823655463755	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.125	0.005354701075702906	0.0010615615174174309	0.004050137475132942	3.787987952819094e-05	0.00020512226910796016	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.1274999976158142	0.008229130879044533	0.0023243986070156097	0.005446430761367083	0.00010242759162792936	0.0003558737807907164	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.1274999976158142	0.005295024253427982	0.0009986470686271787	0.004059622064232826	3.722469409694895e-05	0.0001995308994082734	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.019609559327363968	0.0031030038371682167	0.00959025602787733	0.0013863012427464128	0.0055299983359873295	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.11999999731779099	0.014899032190442085	0.0021731071174144745	0.007985640317201614	0.0007772103417664766	0.003963074646890163	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11999999731779099	0.019473817199468613	0.0031097116880118847	0.009452370926737785	0.0013680022675544024	0.005543732084333897	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.1274999976158142	0.015520705841481686	0.0022889901883900166	0.008265379816293716	0.0008396391640417278	0.004126696847379208	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.019215188920497894	0.0031267469748854637	0.009270159527659416	0.0013640872202813625	0.005454196594655514	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.11999999731779099	0.01604273170232773	0.002298343228176236	0.008527753874659538	0.0008913403144106269	0.004325294867157936	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11749999970197678	0.0192016139626503	0.002992661204189062	0.009573295712471008	0.0012997749727219343	0.005335880909115076	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.013452665880322456	0.0020272524561733007	0.007296544499695301	0.0006681694649159908	0.0034607001580297947	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.019356979057192802	0.0030466318130493164	0.009476196020841599	0.001374533399939537	0.0054596178233623505	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.125	0.014091208577156067	0.0020795990712940693	0.007575571537017822	0.0006950948154553771	0.003740943968296051	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.019879810512065887	0.003107469528913498	0.009771538898348808	0.0014102477580308914	0.00559055432677269	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.125	0.016765354201197624	0.002467360580340028	0.008838997222483158	0.0009569680551066995	0.004502028226852417	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.01981077343225479	0.0031215527560561895	0.009703421965241432	0.0014127008616924286	0.005573097616434097	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.11999999731779099	0.01660074293613434	0.0024426172021776438	0.008686288259923458	0.0009647530969232321	0.004507083911448717	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.019128935411572456	0.0029997657984495163	0.009573063813149929	0.0012778128730133176	0.005278292577713728	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.1274999976158142	0.016484148800373077	0.002464164514094591	0.008641873486340046	0.0009363534045405686	0.004441756755113602	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.01898631453514099	0.0029714680276811123	0.0092681385576725	0.0013452769489958882	0.00540142972022295	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.11999999731779099	0.015014851465821266	0.00226074131205678	0.00791940838098526	0.0008089186740107834	0.004025783855468035	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.019979117438197136	0.0031616296619176865	0.009559162892401218	0.0014916076324880123	0.005766718182712793	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.125	0.016989681869745255	0.0025237244553864002	0.008908871561288834	0.0009787826566025615	0.00457830261439085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.018139628693461418	0.002937790472060442	0.008701701648533344	0.001254507340490818	0.005245628301054239	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.11999999731779099	0.017153985798358917	0.002508791396394372	0.009023617953062057	0.001000777236185968	0.004620798863470554	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.11999999731779099	0.018965931609272957	0.0030890521593391895	0.009151287376880646	0.0013329066568985581	0.005392685532569885	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.0172031968832016	0.0025875901337713003	0.008867235854268074	0.0010293731465935707	0.004718996584415436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12999999523162842	0.018924802541732788	0.003027726896107197	0.009261972270905972	0.0012980212923139334	0.005337082780897617	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.015489083714783192	0.0022727069444954395	0.008187761530280113	0.0008489738102070987	0.004179641604423523	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.01917906478047371	0.0029902055393904448	0.009327923879027367	0.001357546541839838	0.005503387190401554	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.1274999976158142	0.017171058803796768	0.0025622323155403137	0.008913356810808182	0.0010046979878097773	0.004690772853791714	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.019659414887428284	0.0031395982950925827	0.009493725374341011	0.0014086398296058178	0.0056174518540501595	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	0.014369831420481205	0.0021107096690684557	0.007635696791112423	0.0007574891787953675	0.0038659358397126198	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.11749999970197678	0.005432813428342342	0.0013821597676724195	0.0023377002216875553	0.000721454038284719	0.000991499749943614	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.11500000208616257	0.004179084207862616	0.000898497411981225	0.0022632230538874865	0.00034804546157829463	0.0006693181348964572	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.005750068463385105	0.0014600784052163363	0.002395419403910637	0.0008018664666451514	0.0010927041294053197	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.00399015611037612	0.0008857777575030923	0.002132958732545376	0.0003455172118265182	0.0006259026704356074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.005915032234042883	0.0015300371451303363	0.0023620526771992445	0.0008808060083538294	0.0011421364033594728	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.004941634833812714	0.0010344869224354625	0.0025619312655180693	0.0005365086835809052	0.0008087078458629549	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.11999999731779099	0.00560333114117384	0.0013931579887866974	0.0024381843395531178	0.0007592311594635248	0.0010127573041245341	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.1274999976158142	0.004206574521958828	0.000937125994823873	0.002208357909694314	0.00038863695226609707	0.0006724537815898657	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.005906478967517614	0.0014808776322752237	0.0024959968868643045	0.000828144489787519	0.0011014599585905671	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.0049092876724898815	0.0011525454465299845	0.0023759433533996344	0.000540283799637109	0.00084051484009251	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
