# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
53	-0.8333333134651184	3.9825892448425293	1.069523811340332	1.1521270275115967	0.8558853268623352	0.9050531387329102	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
53	-0.6666666865348816	3.713361978530884	1.0514497756958008	1.1168171167373657	0.8296536207199097	0.7154415249824524	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	-0.8333333134651184	3.983571767807007	1.068116307258606	1.155048131942749	0.8571698665618896	0.9032372832298279	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
53	-0.6666666865348816	3.717874526977539	1.0516467094421387	1.1192201375961304	0.830102264881134	0.7169052958488464	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	-0.8333333134651184	3.984259605407715	1.069288969039917	1.1541069746017456	0.8560494184494019	0.9048141837120056	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
53	-0.6666666865348816	3.714475154876709	1.0519605875015259	1.1169826984405518	0.8296706676483154	0.7158611416816711	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	-0.8333333134651184	3.984736204147339	1.0690295696258545	1.1537131071090698	0.8571102023124695	0.9048833847045898	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
53	-0.6666666865348816	3.7146077156066895	1.0509546995162964	1.1182280778884888	0.8306100964546204	0.7148149609565735	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	-0.8333333134651184	3.9808616638183594	1.0680665969848633	1.153817057609558	0.8568156361579895	0.9021621942520142	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
54	-0.6666666865348816	3.0963330268859863	0.9754819869995117	1.0646376609802246	0.7460610270500183	0.31015223264694214	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	-0.5	4.147505760192871	0.9117196202278137	1.373910903930664	0.8313437700271606	1.030531406402588	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
54	-0.6666666865348816	4.033707141876221	0.853782057762146	1.3168907165527344	0.8045119047164917	1.058522343635559	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	-0.5	4.156222343444824	0.9112977981567383	1.37587308883667	0.8322342038154602	1.0368173122406006	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
54	-0.6666666865348816	4.031503677368164	0.8548322319984436	1.313780665397644	0.8047714233398438	1.0581191778182983	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	-0.5	4.138665676116943	0.9127106070518494	1.369834303855896	0.8299593329429626	1.026161551475525	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
54	-0.6666666865348816	4.042389869689941	0.8515310287475586	1.3227022886276245	0.8055524826049805	1.0626038312911987	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	-0.5	4.138009548187256	0.9124836921691895	1.369746208190918	0.8292026519775391	1.0265768766403198	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
54	-0.6666666865348816	4.041119575500488	0.8532312512397766	1.3196405172348022	0.8061279058456421	1.0621198415756226	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	-0.5	4.147979736328125	0.9122564196586609	1.373482346534729	0.8313320279121399	1.0309090614318848	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
54	-0.6666666865348816	4.03778076171875	0.852405846118927	1.3180100917816162	0.8047691583633423	1.0625959634780884	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	-0.5	4.153155326843262	0.9117918610572815	1.3737236261367798	0.8312714695930481	1.036368489265442	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
54	-0.6666666865348816	4.027154922485352	0.8558611869812012	1.3110551834106445	0.803024172782898	1.0572140216827393	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	-0.5	4.14261531829834	0.9117443561553955	1.371314525604248	0.8317201733589172	1.0278363227844238	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
54	-0.6666666865348816	4.03754186630249	0.8529109954833984	1.318962812423706	0.8057391047477722	1.0599290132522583	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	-0.5	4.142573356628418	0.912209689617157	1.3716354370117188	0.8303858041763306	1.0283422470092773	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
54	-0.6666666865348816	4.037893772125244	0.8531362414360046	1.319116234779358	0.8048757910728455	1.0607655048370361	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	-0.5	4.140412330627441	0.911790132522583	1.3706961870193481	0.8308043479919434	1.0271214246749878	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
54	-0.6666666865348816	4.0340752601623535	0.8544588685035706	1.3162513971328735	0.804627001285553	1.0587379932403564	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	-0.5	4.140411853790283	0.9127748608589172	1.371208667755127	0.8308641910552979	1.0255643129348755	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
54	-0.6666666865348816	4.038687705993652	0.8528620600700378	1.3197369575500488	0.8053653240203857	1.0607231855392456	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	-0.5	4.147725582122803	0.9122946858406067	1.3725647926330566	0.8305360674858093	1.03233003616333	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
54	-0.6666666865348816	4.041016101837158	0.8537663817405701	1.320006012916565	0.806570291519165	1.0606733560562134	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	-0.5	4.145946502685547	0.911935031414032	1.3730401992797852	0.8314759135246277	1.029495358467102	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
54	-0.6666666865348816	4.033679008483887	0.853492021560669	1.315428614616394	0.8044072389602661	1.0603511333465576	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	-0.5	4.140260219573975	0.9121806621551514	1.3713723421096802	0.8297749757766724	1.0269323587417603	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
54	-0.6666666865348816	4.028217315673828	0.8550874590873718	1.3110504150390625	0.8029523491859436	1.0591269731521606	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	-0.5	4.144510269165039	0.9128096103668213	1.3733757734298706	0.8315882682800293	1.0267364978790283	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
54	-0.6666666865348816	4.0381011962890625	0.8537454009056091	1.318390965461731	0.8056470155715942	1.0603179931640625	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	-0.5	4.14617919921875	0.9123339056968689	1.3730067014694214	0.8313239216804504	1.0295149087905884	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
55	0.13750000298023224	3.410006523132324	0.9372654557228088	1.1750067472457886	0.8532936573028564	0.4444405138492584	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
55	0.13249999284744263	3.5094003677368164	0.8339579105377197	1.1370046138763428	0.8205416798591614	0.7178963422775269	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.2750000059604645	3.546273946762085	0.7596621513366699	1.085532784461975	0.8188529014587402	0.8822262287139893	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
55	0.13500000536441803	3.620619297027588	0.8034804463386536	1.05849289894104	0.8376144766807556	0.9210314154624939	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.26499998569488525	3.547140598297119	0.7599298357963562	1.0862736701965332	0.8187098503112793	0.8822273015975952	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
55	0.14499999582767487	3.62587833404541	0.8067730665206909	1.0606048107147217	0.8376506567001343	0.9208497405052185	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.28999999165534973	3.5424327850341797	0.758880078792572	1.08368980884552	0.8175965547561646	0.8822665810585022	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
55	0.1525000035762787	3.615182399749756	0.805870532989502	1.056462049484253	0.8360940217971802	0.9167556166648865	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.25	3.5443313121795654	0.7584577202796936	1.085737705230713	0.8184223175048828	0.8817136883735657	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
55	0.12999999523162842	3.612706422805786	0.8064815998077393	1.0553479194641113	0.8357416391372681	0.9151350855827332	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.25	3.5451457500457764	0.7577934265136719	1.0880686044692993	0.8192136287689209	0.8800700306892395	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
55	0.13500000536441803	3.6208150386810303	0.8064469695091248	1.0568068027496338	0.8363552093505859	0.9212059378623962	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.26499998569488525	3.547926187515259	0.76220703125	1.0846500396728516	0.8172227740287781	0.8838462233543396	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
55	0.1274999976158142	3.6174826622009277	0.8060721755027771	1.0569571256637573	0.8362250924110413	0.918228268623352	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.2549999952316284	3.5367698669433594	0.7603315711021423	1.0837552547454834	0.8181763887405396	0.8745065331459045	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
55	0.13500000536441803	3.626725673675537	0.8055746555328369	1.0609228610992432	0.8372897505760193	0.9229382872581482	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.23499999940395355	3.5415091514587402	0.7589815855026245	1.0825200080871582	0.8158888220787048	0.8841188549995422	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
55	0.13500000536441803	3.609431743621826	0.8064530491828918	1.0583362579345703	0.8359626531600952	0.9086800813674927	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.24500000476837158	3.5407962799072266	0.7598373293876648	1.0824065208435059	0.8157969117164612	0.8827555179595947	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
55	0.15000000596046448	3.616551399230957	0.8054531216621399	1.0553851127624512	0.8357871770858765	0.9199262857437134	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.2150000035762787	3.545065402984619	0.7603946924209595	1.0845376253128052	0.8175631761550903	0.8825697302818298	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
55	0.125	3.6278076171875	0.8093121647834778	1.0587894916534424	0.8366258144378662	0.9230802655220032	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.22499999403953552	3.540480613708496	0.7603940963745117	1.0845366716384888	0.8171687126159668	0.8783812522888184	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
55	0.13750000298023224	3.6191940307617188	0.8053003549575806	1.0586175918579102	0.8364483714103699	0.9188277721405029	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.23999999463558197	3.5439822673797607	0.7589703798294067	1.085167646408081	0.8184735774993896	0.8813708424568176	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
55	0.13249999284744263	3.608388662338257	0.8044062852859497	1.0565762519836426	0.8362441658973694	0.9111619591712952	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.23999999463558197	3.540377616882324	0.7605862617492676	1.0855939388275146	0.8178099989891052	0.8763872981071472	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
55	0.1274999976158142	3.6168365478515625	0.8051508069038391	1.0585823059082031	0.8366694450378418	0.916434109210968	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.24500000476837158	3.5397708415985107	0.759657621383667	1.0825541019439697	0.8172875046730042	0.8802716732025146	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
55	0.13249999284744263	3.617471218109131	0.8061107397079468	1.0609556436538696	0.8366421461105347	0.9137625694274902	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.8333333134651184	3.399575710296631	1.0407488346099854	1.0343804359436035	0.7903878092765808	0.5340586304664612	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
56	0.11999999731779099	3.2847371101379395	0.9522261619567871	0.5548320412635803	0.45878562331199646	1.318893313407898	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.8333333134651184	3.3960494995117188	1.0414927005767822	1.0342973470687866	0.7909160256385803	0.5293434858322144	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
56	0.12250000238418579	3.2996015548706055	0.9514700770378113	0.5583539009094238	0.4574633836746216	1.332314133644104	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.8333333134651184	3.399402141571045	1.0413269996643066	1.0351897478103638	0.7900179624557495	0.5328673720359802	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
56	0.12250000238418579	3.2867932319641113	0.9513538479804993	0.5550780892372131	0.45734795928001404	1.3230133056640625	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.8333333134651184	3.4079957008361816	1.0414634943008423	1.037503957748413	0.7913781404495239	0.5376500487327576	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
56	0.12999999523162842	3.2886438369750977	0.9515641927719116	0.5557670593261719	0.4576031565666199	1.323709487915039	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.8333333134651184	3.412792205810547	1.0415244102478027	1.0389372110366821	0.7916469573974609	0.5406836271286011	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
56	0.125	3.2842214107513428	0.9509419798851013	0.552130401134491	0.4572005271911621	1.3239485025405884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.8333333134651184	3.3987839221954346	1.0417735576629639	1.0354466438293457	0.7914643287658691	0.5300994515419006	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
56	0.12250000238418579	3.2894392013549805	0.9501413106918335	0.5582999587059021	0.459682822227478	1.3213151693344116	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.8333333134651184	3.4035003185272217	1.0413376092910767	1.0361632108688354	0.7910637855529785	0.5349357724189758	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
56	0.125	3.290365219116211	0.9508063197135925	0.5579289197921753	0.45569711923599243	1.3259330987930298	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.8333333134651184	3.402064323425293	1.0420403480529785	1.036138892173767	0.7929988503456116	0.5308860540390015	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
56	0.12250000238418579	3.2909862995147705	0.9509415626525879	0.5539465546607971	0.45795807242393494	1.328140139579773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.8333333134651184	3.402623414993286	1.041192889213562	1.0369316339492798	0.7914785742759705	0.5330203175544739	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
56	0.11999999731779099	3.2914743423461914	0.9514172673225403	0.5542376041412354	0.45465248823165894	1.3311669826507568	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.8333333134651184	3.4076132774353027	1.0418338775634766	1.03585946559906	0.7926634550094604	0.5372563600540161	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
56	0.12250000238418579	3.303135395050049	0.951583206653595	0.5580030679702759	0.45683184266090393	1.336717128753662	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.8333333134651184	3.404945135116577	1.0417861938476562	1.0363895893096924	0.7913605570793152	0.5354086756706238	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
56	0.125	3.2970685958862305	0.9516490697860718	0.5570115447044373	0.45673033595085144	1.3316776752471924	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.8333333134651184	3.3949718475341797	1.0413134098052979	1.0342273712158203	0.791553795337677	0.5278773307800293	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
56	0.11500000208616257	3.288602352142334	0.9515705704689026	0.5535963773727417	0.4552903473377228	1.3281450271606445	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.8333333134651184	3.4036662578582764	1.040541410446167	1.0359761714935303	0.7911903858184814	0.5359582901000977	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
56	0.125	3.299245595932007	0.950444757938385	0.5592377781867981	0.45628100633621216	1.3332819938659668	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.8333333134651184	3.405672788619995	1.04108464717865	1.0358461141586304	0.7908504605293274	0.5378916263580322	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
56	0.12250000238418579	3.2851486206054688	0.9520145654678345	0.5548933744430542	0.45774540305137634	1.3204952478408813	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.8333333134651184	3.402944803237915	1.04099702835083	1.0354866981506348	0.7921257019042969	0.5343354344367981	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
56	0.125	3.2858166694641113	0.9513306021690369	0.5548521280288696	0.45724257826805115	1.3223915100097656	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.8333333134651184	3.3237247467041016	0.9984169006347656	1.1070666313171387	0.8030063509941101	0.41523492336273193	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
57	0.125	3.0380804538726807	0.6713157892227173	0.8548193573951721	0.7950705885887146	0.7168745994567871	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.8333333134651184	3.3121323585510254	0.9998792409896851	1.1027215719223022	0.802217423915863	0.4073139429092407	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
57	0.125	3.023275136947632	0.6735718250274658	0.8525206446647644	0.7964581251144409	0.7007243037223816	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.8333333134651184	3.320155382156372	0.9983431696891785	1.1056843996047974	0.8029216527938843	0.4132063686847687	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
57	0.1274999976158142	3.0517637729644775	0.6740656495094299	0.8557349443435669	0.7960039377212524	0.7259591221809387	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.8333333134651184	3.3172731399536133	0.9994412064552307	1.1045361757278442	0.8038188815116882	0.40947678685188293	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
57	0.11999999731779099	3.0326433181762695	0.6756751537322998	0.8513889908790588	0.794198751449585	0.7113805413246155	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.8333333134651184	3.3154330253601074	1.0002658367156982	1.1041849851608276	0.8031779527664185	0.40780436992645264	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
57	0.11999999731779099	3.046015977859497	0.6729219555854797	0.8544529676437378	0.7957839369773865	0.7228570580482483	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.8333333134651184	3.311528205871582	0.9996020793914795	1.103177785873413	0.8021003007888794	0.4066482186317444	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
57	0.12250000238418579	3.0449752807617188	0.672753095626831	0.8548367023468018	0.7970653772354126	0.7203201651573181	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.8333333134651184	3.3110709190368652	0.9998293519020081	1.1036205291748047	0.8033210039138794	0.404300332069397	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
57	0.12250000238418579	3.0417189598083496	0.6746923923492432	0.8544015884399414	0.795242965221405	0.7173818349838257	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.8333333134651184	3.3220205307006836	0.9973046183586121	1.1058506965637207	0.8039196729660034	0.4149455428123474	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
57	0.11999999731779099	3.0495362281799316	0.6720370650291443	0.8547384142875671	0.7971265912055969	0.7256342172622681	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.8333333134651184	3.31792950630188	0.9989529848098755	1.10479736328125	0.8029661774635315	0.41121312975883484	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
57	0.11999999731779099	3.031449794769287	0.673105776309967	0.8552011251449585	0.7958526015281677	0.7072901129722595	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.8333333134651184	3.3156559467315674	0.9993403553962708	1.1052050590515137	0.8037352561950684	0.40737539529800415	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
