# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
42	2026-08-09_04-45-26	0.1775362193584442	2026-08-09_04-45-26	4.835930824279785	2026-08-09_04-45-26	2.30281662940979	2026-08-09_04-45-26	2.250094175338745	2026-08-09_04-45-26	0.04305597394704819	2026-08-09_04-45-26	0.23996376991271973	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 1 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.19394680857658386	2026-08-09_04-45-26	4.886135101318359	2026-08-09_04-45-26	2.3318710327148438	2026-08-09_04-45-26	2.2663209438323975	2026-08-09_04-45-26	0.050258129835128784	2026-08-09_04-45-26	0.2376846820116043	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 1 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.20107200741767883	2026-08-09_04-45-26	4.848299980163574	2026-08-09_04-45-26	2.320359230041504	2026-08-09_04-45-26	2.270596504211426	2026-08-09_04-45-26	0.044873543083667755	2026-08-09_04-45-26	0.21247044205665588	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.23121953010559082	2026-08-09_04-45-26	4.84428071975708	2026-08-09_04-45-26	2.2980289459228516	2026-08-09_04-45-26	2.231062412261963	2026-08-09_04-45-26	0.0576307512819767	2026-08-09_04-45-26	0.25755882263183594	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.150115966796875	2026-08-09_04-45-26	4.877370834350586	2026-08-09_04-45-26	2.3029351234436035	2026-08-09_04-45-26	2.2507903575897217	2026-08-09_04-45-26	0.038874827325344086	2026-08-09_04-45-26	0.2847708463668823	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 1 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.2212195247411728	2026-08-09_04-45-26	4.865265846252441	2026-08-09_04-45-26	2.3209192752838135	2026-08-09_04-45-26	2.2642667293548584	2026-08-09_04-45-26	0.0507650226354599	2026-08-09_04-45-26	0.22931471467018127	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 1 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.2360600382089615	2026-08-09_04-45-26	4.8247175216674805	2026-08-09_04-45-26	2.3067588806152344	2026-08-09_04-45-26	2.236234426498413	2026-08-09_04-45-26	0.05167081952095032	2026-08-09_04-45-26	0.23005273938179016	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.25180962681770325	2026-08-09_04-45-26	4.871105194091797	2026-08-09_04-45-26	2.3091609477996826	2026-08-09_04-45-26	2.252432107925415	2026-08-09_04-45-26	0.05138295516371727	2026-08-09_04-45-26	0.25812917947769165	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.2383447289466858	2026-08-09_04-45-26	4.838374614715576	2026-08-09_04-45-26	2.295877456665039	2026-08-09_04-45-26	2.2487375736236572	2026-08-09_04-45-26	0.04123464599251747	2026-08-09_04-45-26	0.25252553820610046	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.19060549139976501	2026-08-09_04-45-26	4.850184917449951	2026-08-09_04-45-26	2.3006250858306885	2026-08-09_04-45-26	2.2504966259002686	2026-08-09_04-45-26	0.054245661944150925	2026-08-09_04-45-26	0.24481767416000366	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.19438937306404114	2026-08-09_04-45-26	4.835250377655029	2026-08-09_04-45-26	2.3040084838867188	2026-08-09_04-45-26	2.2678720951080322	2026-08-09_04-45-26	0.04625002667307854	2026-08-09_04-45-26	0.21712011098861694	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.2015145868062973	2026-08-09_04-45-26	4.863931179046631	2026-08-09_04-45-26	2.2879397869110107	2026-08-09_04-45-26	2.2242064476013184	2026-08-09_04-45-26	0.042614251375198364	2026-08-09_04-45-26	0.30917084217071533	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.19060549139976501	2026-08-09_04-45-26	4.874292850494385	2026-08-09_04-45-26	2.3035120964050293	2026-08-09_04-45-26	2.2496771812438965	2026-08-09_04-45-26	0.04265829920768738	2026-08-09_04-45-26	0.27844518423080444	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.1789827048778534	2026-08-09_04-45-26	4.843569755554199	2026-08-09_04-45-26	2.299915313720703	2026-08-09_04-45-26	2.249239683151245	2026-08-09_04-45-26	0.04628117009997368	2026-08-09_04-45-26	0.2481333464384079	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.23409432172775269	2026-08-09_04-45-26	4.837428569793701	2026-08-09_04-45-26	2.297687292098999	2026-08-09_04-45-26	2.2584922313690186	2026-08-09_04-45-26	0.04044396057724953	2026-08-09_04-45-26	0.24080535769462585	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.22652654349803925	2026-08-09_04-45-26	4.845115661621094	2026-08-09_04-45-26	2.300297975540161	2026-08-09_04-45-26	2.252964973449707	2026-08-09_04-45-26	0.046535324305295944	2026-08-09_04-45-26	0.24531733989715576	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.22166210412979126	2026-08-09_04-45-26	4.85682487487793	2026-08-09_04-45-26	2.3042914867401123	2026-08-09_04-45-26	2.258775234222412	2026-08-09_04-45-26	0.04939528554677963	2026-08-09_04-45-26	0.2443634569644928	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.2101629078388214	2026-08-09_04-45-26	4.865285396575928	2026-08-09_04-45-26	2.3091773986816406	2026-08-09_04-45-26	2.2419235706329346	2026-08-09_04-45-26	0.05000186339020729	2026-08-09_04-45-26	0.2641823887825012	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.2125711888074875	2026-08-09_04-45-26	4.861266136169434	2026-08-09_04-45-26	2.3074557781219482	2026-08-09_04-45-26	2.246363639831543	2026-08-09_04-45-26	0.053551916033029556	2026-08-09_04-45-26	0.2538941204547882	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.20922988653182983	2026-08-09_04-45-26	4.850836277008057	2026-08-09_04-45-26	2.296299934387207	2026-08-09_04-45-26	2.231379508972168	2026-08-09_04-45-26	0.049812041223049164	2026-08-09_04-45-26	0.2733449637889862	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.1718335747718811	2026-08-09_04-45-26	4.861444473266602	2026-08-09_04-45-26	2.3131515979766846	2026-08-09_04-45-26	2.2690956592559814	2026-08-09_04-45-26	0.04029785096645355	2026-08-09_04-45-26	0.2388991117477417	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 1 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.1891063004732132	2026-08-09_04-45-26	4.887879371643066	2026-08-09_04-45-26	2.3147692680358887	2026-08-09_04-45-26	2.264669418334961	2026-08-09_04-45-26	0.048000916838645935	2026-08-09_04-45-26	0.2604397237300873	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 1 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 1 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.21077695488929749	2026-08-09_04-45-26	4.877989292144775	2026-08-09_04-45-26	2.327566385269165	2026-08-09_04-45-26	2.266110420227051	2026-08-09_04-45-26	0.05407777428627014	2026-08-09_04-45-26	0.23023492097854614	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 1 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 1 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.16517488658428192	2026-08-09_04-45-26	4.8414411544799805	2026-08-09_04-45-26	2.315974235534668	2026-08-09_04-45-26	2.2602875232696533	2026-08-09_04-45-26	0.04396690055727959	2026-08-09_04-45-26	0.22121283411979675	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[1 1 0 0 1 0 0 0 1 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 1 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
42	2026-08-09_04-45-26	0.19866372644901276	2026-08-09_04-45-26	4.915433406829834	2026-08-09_04-45-26	2.3302600383758545	2026-08-09_04-45-26	2.2697649002075195	2026-08-09_04-45-26	0.04749558866024017	2026-08-09_04-45-26	0.26791271567344666	2026-08-09_04-45-26	False	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 1 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[0 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_04-45-26	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[1 0 0 0 0 0]	2026-08-09_04-45-26	[24]	2026-08-09_04-45-26
43	2026-08-09_05-03-34	-1.0	2026-08-09_05-03-34	5.038315296173096	2026-08-09_05-03-34	2.0832881927490234	2026-08-09_05-03-34	2.1049740314483643	2026-08-09_05-03-34	0.14468462765216827	2026-08-09_05-03-34	0.7053685784339905	2026-08-09_05-03-34	False	2026-08-09_05-03-34	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-09_05-03-34	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_05-03-34	[0 0 0 0 0 0]	2026-08-09_05-03-34	[0 0 0 0 0 0]	2026-08-09_05-03-34	[0]	2026-08-09_05-03-34	[0 0 0 0 0 0 1 0 0 1 1 1]	2026-08-09_05-03-34	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_05-03-34	[0 0 0 0 0 0]	2026-08-09_05-03-34	[1 0 0 0 0 0]	2026-08-09_05-03-34	[0]	2026-08-09_05-03-34
43	2026-08-09_05-03-34	-1.0	2026-08-09_05-03-34	4.985071182250977	2026-08-09_05-03-34	2.0859861373901367	2026-08-09_05-03-34	2.0900168418884277	2026-08-09_05-03-34	0.14588864147663116	2026-08-09_05-03-34	0.6631791591644287	2026-08-09_05-03-34	False	2026-08-09_05-03-34	[0 0 0 0 0 0 1 0 0 1 1 1]	2026-08-09_05-03-34	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_05-03-34	[0 0 0 0 0 0]	2026-08-09_05-03-34	[1 0 0 0 0 0]	2026-08-09_05-03-34	[0]	2026-08-09_05-03-34	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-09_05-03-34	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_05-03-34	[0 0 0 0 0 0]	2026-08-09_05-03-34	[0 0 0 0 0 0]	2026-08-09_05-03-34	[0]	2026-08-09_05-03-34
43	2026-08-09_05-03-34	-1.0	2026-08-09_05-03-34	4.996130466461182	2026-08-09_05-03-34	2.069634199142456	2026-08-09_05-03-34	2.1041531562805176	2026-08-09_05-03-34	0.13949358463287354	2026-08-09_05-03-34	0.6828497648239136	2026-08-09_05-03-34	False	2026-08-09_05-03-34	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-09_05-03-34	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_05-03-34	[0 0 0 0 0 0]	2026-08-09_05-03-34	[0 0 0 0 0 0]	2026-08-09_05-03-34	[0]	2026-08-09_05-03-34	[0 0 0 0 0 0 1 0 0 1 1 1]	2026-08-09_05-03-34	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_05-03-34	[0 0 0 0 0 0]	2026-08-09_05-03-34	[1 0 0 0 0 0]	2026-08-09_05-03-34	[0]	2026-08-09_05-03-34
