# num_workers = 15
# num_cells = 256
# seed_for_environment = 1533185143
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_1533185143.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
56	2026-08-10_09-15-10	0.2766501307487488	2026-08-10_09-15-10	4.509263038635254	2026-08-10_09-15-10	2.203627347946167	2026-08-10_09-15-10	2.2592525482177734	2026-08-10_09-15-10	0.027469053864479065	2026-08-10_09-15-10	0.018913675099611282	2026-08-10_09-15-10	False	2026-08-10_09-15-10	[0 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10	[1 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10
56	2026-08-10_09-15-10	0.2618096172809601	2026-08-10_09-15-10	4.531970500946045	2026-08-10_09-15-10	2.213222026824951	2026-08-10_09-15-10	2.2720015048980713	2026-08-10_09-15-10	0.03080855868756771	2026-08-10_09-15-10	0.01593845896422863	2026-08-10_09-15-10	False	2026-08-10_09-15-10	[1 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10	[0 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10
56	2026-08-10_09-15-10	0.2883974313735962	2026-08-10_09-15-10	4.521403789520264	2026-08-10_09-15-10	2.2134153842926025	2026-08-10_09-15-10	2.25836181640625	2026-08-10_09-15-10	0.02879520133137703	2026-08-10_09-15-10	0.020831383764743805	2026-08-10_09-15-10	False	2026-08-10_09-15-10	[0 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10	[1 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10
56	2026-08-10_09-15-10	0.2398439198732376	2026-08-10_09-15-10	4.540782928466797	2026-08-10_09-15-10	2.2117087841033936	2026-08-10_09-15-10	2.2799885272979736	2026-08-10_09-15-10	0.02830926887691021	2026-08-10_09-15-10	0.02077636681497097	2026-08-10_09-15-10	False	2026-08-10_09-15-10	[1 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10	[0 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10
56	2026-08-10_09-15-10	0.23453690111637115	2026-08-10_09-15-10	4.495087146759033	2026-08-10_09-15-10	2.177164316177368	2026-08-10_09-15-10	2.262399673461914	2026-08-10_09-15-10	0.03038235753774643	2026-08-10_09-15-10	0.025141434744000435	2026-08-10_09-15-10	False	2026-08-10_09-15-10	[0 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10	[1 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10
56	2026-08-10_09-15-10	0.22603610157966614	2026-08-10_09-15-10	4.5412702560424805	2026-08-10_09-15-10	2.2132766246795654	2026-08-10_09-15-10	2.2732796669006348	2026-08-10_09-15-10	0.03127078711986542	2026-08-10_09-15-10	0.023443147540092468	2026-08-10_09-15-10	False	2026-08-10_09-15-10	[1 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10	[0 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10
56	2026-08-10_09-15-10	0.25180962681770325	2026-08-10_09-15-10	4.545013904571533	2026-08-10_09-15-10	2.21726131439209	2026-08-10_09-15-10	2.2772469520568848	2026-08-10_09-15-10	0.032116860151290894	2026-08-10_09-15-10	0.01838897168636322	2026-08-10_09-15-10	False	2026-08-10_09-15-10	[0 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10	[1 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10
56	2026-08-10_09-15-10	0.25802573561668396	2026-08-10_09-15-10	4.535314083099365	2026-08-10_09-15-10	2.2088890075683594	2026-08-10_09-15-10	2.2787840366363525	2026-08-10_09-15-10	0.026848457753658295	2026-08-10_09-15-10	0.020793119445443153	2026-08-10_09-15-10	False	2026-08-10_09-15-10	[1 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10	[0 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10
56	2026-08-10_09-15-10	0.2613431215286255	2026-08-10_09-15-10	4.499501705169678	2026-08-10_09-15-10	2.2038803100585938	2026-08-10_09-15-10	2.2473673820495605	2026-08-10_09-15-10	0.028797844424843788	2026-08-10_09-15-10	0.019456366077065468	2026-08-10_09-15-10	False	2026-08-10_09-15-10	[0 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10	[1 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10
56	2026-08-10_09-15-10	0.27286624908447266	2026-08-10_09-15-10	4.580559253692627	2026-08-10_09-15-10	2.2380268573760986	2026-08-10_09-15-10	2.290426254272461	2026-08-10_09-15-10	0.03310176730155945	2026-08-10_09-15-10	0.019005004316568375	2026-08-10_09-15-10	False	2026-08-10_09-15-10	[1 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10	[0 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10
56	2026-08-10_09-15-10	0.281048059463501	2026-08-10_09-15-10	4.56296968460083	2026-08-10_09-15-10	2.221858263015747	2026-08-10_09-15-10	2.290003776550293	2026-08-10_09-15-10	0.029280876740813255	2026-08-10_09-15-10	0.021827202290296555	2026-08-10_09-15-10	False	2026-08-10_09-15-10	[0 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10	[1 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10
56	2026-08-10_09-15-10	0.27090054750442505	2026-08-10_09-15-10	4.566326141357422	2026-08-10_09-15-10	2.222163677215576	2026-08-10_09-15-10	2.291886806488037	2026-08-10_09-15-10	0.03086392767727375	2026-08-10_09-15-10	0.021411776542663574	2026-08-10_09-15-10	False	2026-08-10_09-15-10	[1 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10	[0 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10
56	2026-08-10_09-15-10	0.2799914479255676	2026-08-10_09-15-10	4.4520697593688965	2026-08-10_09-15-10	2.170452356338501	2026-08-10_09-15-10	2.2323992252349854	2026-08-10_09-15-10	0.02962963469326496	2026-08-10_09-15-10	0.019588686525821686	2026-08-10_09-15-10	False	2026-08-10_09-15-10	[0 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10	[1 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10
56	2026-08-10_09-15-10	0.2418096363544464	2026-08-10_09-15-10	4.520132064819336	2026-08-10_09-15-10	2.19547963142395	2026-08-10_09-15-10	2.2777881622314453	2026-08-10_09-15-10	0.028012480586767197	2026-08-10_09-15-10	0.01885245367884636	2026-08-10_09-15-10	False	2026-08-10_09-15-10	[1 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10	[0 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10
56	2026-08-10_09-15-10	0.2890823483467102	2026-08-10_09-15-10	4.514400482177734	2026-08-10_09-15-10	2.20412015914917	2026-08-10_09-15-10	2.2577388286590576	2026-08-10_09-15-10	0.027365554124116898	2026-08-10_09-15-10	0.025175858289003372	2026-08-10_09-15-10	False	2026-08-10_09-15-10	[0 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10	[1 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10
56	2026-08-10_09-15-10	0.20438937842845917	2026-08-10_09-15-10	4.558302402496338	2026-08-10_09-15-10	2.2349979877471924	2026-08-10_09-15-10	2.2760138511657715	2026-08-10_09-15-10	0.027558568865060806	2026-08-10_09-15-10	0.019731668755412102	2026-08-10_09-15-10	False	2026-08-10_09-15-10	[1 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10	[0 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10
56	2026-08-10_09-15-10	0.2589348256587982	2026-08-10_09-15-10	4.543633937835693	2026-08-10_09-15-10	2.234067440032959	2026-08-10_09-15-10	2.254443645477295	2026-08-10_09-15-10	0.03575245663523674	2026-08-10_09-15-10	0.019370533525943756	2026-08-10_09-15-10	False	2026-08-10_09-15-10	[0 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10	[1 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10
56	2026-08-10_09-15-10	0.2465026080608368	2026-08-10_09-15-10	4.560847759246826	2026-08-10_09-15-10	2.225651741027832	2026-08-10_09-15-10	2.2836291790008545	2026-08-10_09-15-10	0.0263240747153759	2026-08-10_09-15-10	0.02524254471063614	2026-08-10_09-15-10	False	2026-08-10_09-15-10	[1 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[0 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10	[0 1 0 1 1 0 0 0 1 0 1 0]	2026-08-10_09-15-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[1 0 0 0 0 0]	2026-08-10_09-15-10	[12]	2026-08-10_09-15-10
57	2026-08-10_09-33-56	0.02579079009592533	2026-08-10_09-33-56	4.3177971839904785	2026-08-10_09-33-56	2.0746569633483887	2026-08-10_09-33-56	2.166691303253174	2026-08-10_09-33-56	0.029023002833127975	2026-08-10_09-33-56	0.04742567986249924	2026-08-10_09-33-56	False	2026-08-10_09-33-56	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-33-56	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_09-33-56	[0 0 0 0 0 0]	2026-08-10_09-33-56	[0 0 0 0 0 0]	2026-08-10_09-33-56	[48]	2026-08-10_09-33-56	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-33-56	[0 0 1 0 1 0 0 0 1 0 0 0]	2026-08-10_09-33-56	[1 0 0 0 0 0]	2026-08-10_09-33-56	[1 0 0 0 0 0]	2026-08-10_09-33-56	[24]	2026-08-10_09-33-56
57	2026-08-10_09-34-29	0.040017254650592804	2026-08-10_09-34-29	4.256224632263184	2026-08-10_09-34-29	1.966522216796875	2026-08-10_09-34-29	2.2059121131896973	2026-08-10_09-34-29	0.02336229383945465	2026-08-10_09-34-29	0.06042800471186638	2026-08-10_09-34-29	False	2026-08-10_09-34-29	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-34-29	[0 0 1 0 1 0 0 0 1 0 0 0]	2026-08-10_09-34-29	[1 0 0 0 0 0]	2026-08-10_09-34-29	[1 0 0 0 0 0]	2026-08-10_09-34-29	[24]	2026-08-10_09-34-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-34-29	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_09-34-29	[0 0 0 0 0 0]	2026-08-10_09-34-29	[0 0 0 0 0 0]	2026-08-10_09-34-29	[48]	2026-08-10_09-34-29
57	2026-08-10_09-34-41	0.046310003846883774	2026-08-10_09-34-41	4.281564712524414	2026-08-10_09-34-41	2.056864023208618	2026-08-10_09-34-41	2.144495964050293	2026-08-10_09-34-41	0.025182589888572693	2026-08-10_09-34-41	0.0550222247838974	2026-08-10_09-34-41	False	2026-08-10_09-34-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 0 0]	2026-08-10_09-34-41	[48]	2026-08-10_09-34-41	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 1 0 1 0 0 0 1 0 0 0]	2026-08-10_09-34-41	[1 0 0 0 0 0]	2026-08-10_09-34-41	[1 0 0 0 0 0]	2026-08-10_09-34-41	[24]	2026-08-10_09-34-41
57	2026-08-10_09-34-41	0.03648722171783447	2026-08-10_09-34-41	4.261319637298584	2026-08-10_09-34-41	1.9638909101486206	2026-08-10_09-34-41	2.2156784534454346	2026-08-10_09-34-41	0.027497703209519386	2026-08-10_09-34-41	0.05425241217017174	2026-08-10_09-34-41	False	2026-08-10_09-34-41	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 1 0 1 0 0 0 1 0 0 0]	2026-08-10_09-34-41	[1 0 0 0 0 0]	2026-08-10_09-34-41	[1 0 0 0 0 0]	2026-08-10_09-34-41	[24]	2026-08-10_09-34-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 0 0]	2026-08-10_09-34-41	[48]	2026-08-10_09-34-41
57	2026-08-10_09-34-41	0.03954498842358589	2026-08-10_09-34-41	4.295813083648682	2026-08-10_09-34-41	2.0626628398895264	2026-08-10_09-34-41	2.141892194747925	2026-08-10_09-34-41	0.03485724329948425	2026-08-10_09-34-41	0.05640092119574547	2026-08-10_09-34-41	False	2026-08-10_09-34-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 0 0]	2026-08-10_09-34-41	[48]	2026-08-10_09-34-41	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 1 0 1 0 0 0 1 0 0 0]	2026-08-10_09-34-41	[1 0 0 0 0 0]	2026-08-10_09-34-41	[1 0 0 0 0 0]	2026-08-10_09-34-41	[24]	2026-08-10_09-34-41
57	2026-08-10_09-34-41	0.03478112071752548	2026-08-10_09-34-41	4.297461986541748	2026-08-10_09-34-41	1.9911514520645142	2026-08-10_09-34-41	2.2272748947143555	2026-08-10_09-34-41	0.027380969375371933	2026-08-10_09-34-41	0.05165483430027962	2026-08-10_09-34-41	False	2026-08-10_09-34-41	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 1 0 1 0 0 0 1 0 0 0]	2026-08-10_09-34-41	[1 0 0 0 0 0]	2026-08-10_09-34-41	[1 0 0 0 0 0]	2026-08-10_09-34-41	[24]	2026-08-10_09-34-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 0 0]	2026-08-10_09-34-41	[48]	2026-08-10_09-34-41
57	2026-08-10_09-34-41	0.05242553725838661	2026-08-10_09-34-41	4.295084476470947	2026-08-10_09-34-41	2.058638334274292	2026-08-10_09-34-41	2.1543891429901123	2026-08-10_09-34-41	0.029606014490127563	2026-08-10_09-34-41	0.05245136469602585	2026-08-10_09-34-41	False	2026-08-10_09-34-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 0 0]	2026-08-10_09-34-41	[48]	2026-08-10_09-34-41	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 1 0 1 0 0 0 1 0 0 0]	2026-08-10_09-34-41	[1 0 0 0 0 0]	2026-08-10_09-34-41	[1 0 0 0 0 0]	2026-08-10_09-34-41	[24]	2026-08-10_09-34-41
57	2026-08-10_09-34-41	0.040637046098709106	2026-08-10_09-34-41	4.334591388702393	2026-08-10_09-34-41	2.0125420093536377	2026-08-10_09-34-41	2.248800277709961	2026-08-10_09-34-41	0.029252104461193085	2026-08-10_09-34-41	0.043997347354888916	2026-08-10_09-34-41	False	2026-08-10_09-34-41	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 1 0 1 0 0 0 1 0 0 0]	2026-08-10_09-34-41	[1 0 0 0 0 0]	2026-08-10_09-34-41	[1 0 0 0 0 0]	2026-08-10_09-34-41	[24]	2026-08-10_09-34-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 0 0]	2026-08-10_09-34-41	[48]	2026-08-10_09-34-41
57	2026-08-10_09-34-41	0.03979884460568428	2026-08-10_09-34-41	4.281772613525391	2026-08-10_09-34-41	2.043822765350342	2026-08-10_09-34-41	2.1548681259155273	2026-08-10_09-34-41	0.02754230611026287	2026-08-10_09-34-41	0.05553976446390152	2026-08-10_09-34-41	False	2026-08-10_09-34-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 0 0]	2026-08-10_09-34-41	[48]	2026-08-10_09-34-41	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 1 0 1 0 0 0 1 0 0 0]	2026-08-10_09-34-41	[1 0 0 0 0 0]	2026-08-10_09-34-41	[1 0 0 0 0 0]	2026-08-10_09-34-41	[24]	2026-08-10_09-34-41
57	2026-08-10_09-34-41	0.029539236798882484	2026-08-10_09-34-41	4.205214500427246	2026-08-10_09-34-41	1.927857518196106	2026-08-10_09-34-41	2.1979482173919678	2026-08-10_09-34-41	0.02425585314631462	2026-08-10_09-34-41	0.055153075605630875	2026-08-10_09-34-41	False	2026-08-10_09-34-41	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 1 0 1 0 0 0 1 0 0 0]	2026-08-10_09-34-41	[1 0 0 0 0 0]	2026-08-10_09-34-41	[1 0 0 0 0 0]	2026-08-10_09-34-41	[24]	2026-08-10_09-34-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 0 0]	2026-08-10_09-34-41	[0 0 0 0 0 0]	2026-08-10_09-34-41	[48]	2026-08-10_09-34-41
