# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
54	2026-08-10_08-33-18	0.06566627323627472	2026-08-10_08-33-18	4.8863091468811035	2026-08-10_08-33-18	2.3801681995391846	2026-08-10_08-33-18	2.3617749214172363	2026-08-10_08-33-18	0.07191985845565796	2026-08-10_08-33-18	0.07244590669870377	2026-08-10_08-33-18	False	2026-08-10_08-33-18	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 1 1 0 1 1 1 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 1 1 0 1 1 1 1 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18
54	2026-08-10_08-33-18	0.2336517572402954	2026-08-10_08-33-18	4.875626087188721	2026-08-10_08-33-18	2.3924107551574707	2026-08-10_08-33-18	2.3642709255218506	2026-08-10_08-33-18	0.05942302197217941	2026-08-10_08-33-18	0.05952157825231552	2026-08-10_08-33-18	False	2026-08-10_08-33-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 1 1 0 1 1 1 1 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 1 1 0 1 1 1 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18
54	2026-08-10_08-33-18	0.06242553889751434	2026-08-10_08-33-18	4.890833377838135	2026-08-10_08-33-18	2.3855133056640625	2026-08-10_08-33-18	2.3596911430358887	2026-08-10_08-33-18	0.07456490397453308	2026-08-10_08-33-18	0.07106417417526245	2026-08-10_08-33-18	False	2026-08-10_08-33-18	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 1 1 0 1 1 1 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 1 1 1 0 1 1 1 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[48]	2026-08-10_08-33-18
54	2026-08-10_08-33-18	0.036410581320524216	2026-08-10_08-33-18	4.660624027252197	2026-08-10_08-33-18	2.3410613536834717	2026-08-10_08-33-18	2.2768402099609375	2026-08-10_08-33-18	0.024048108607530594	2026-08-10_08-33-18	0.018673747777938843	2026-08-10_08-33-18	False	2026-08-10_08-33-18	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 1 1 1 0 1 1 1 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[48]	2026-08-10_08-33-18	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 1 1 1 0 0 1 1 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18
54	2026-08-10_08-33-18	0.22166210412979126	2026-08-10_08-33-18	4.866722106933594	2026-08-10_08-33-18	2.38498592376709	2026-08-10_08-33-18	2.3628971576690674	2026-08-10_08-33-18	0.0567823201417923	2026-08-10_08-33-18	0.062057074159383774	2026-08-10_08-33-18	False	2026-08-10_08-33-18	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 1 1 1 0 0 1 1 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 1 1 1 0 0 1 1 1 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18
54	2026-08-10_08-33-18	0.18510399758815765	2026-08-10_08-33-18	4.851276874542236	2026-08-10_08-33-18	2.3810617923736572	2026-08-10_08-33-18	2.367244243621826	2026-08-10_08-33-18	0.048599712550640106	2026-08-10_08-33-18	0.05437103658914566	2026-08-10_08-33-18	False	2026-08-10_08-33-18	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 1 1 1 0 0 1 1 1 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18	[1 0 1 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 1 1 1 0 0 1 1 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18
54	2026-08-10_08-33-18	0.2566740810871124	2026-08-10_08-33-18	4.8598222732543945	2026-08-10_08-33-18	2.3777472972869873	2026-08-10_08-33-18	2.3712069988250732	2026-08-10_08-33-18	0.04338905215263367	2026-08-10_08-33-18	0.06747914850711823	2026-08-10_08-33-18	False	2026-08-10_08-33-18	[1 0 1 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 1 1 1 0 0 1 1 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 1 1 0 0 1 1 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18
54	2026-08-10_08-33-18	0.2613670527935028	2026-08-10_08-33-18	4.853716850280762	2026-08-10_08-33-18	2.366023540496826	2026-08-10_08-33-18	2.3748273849487305	2026-08-10_08-33-18	0.046531930565834045	2026-08-10_08-33-18	0.06633393466472626	2026-08-10_08-33-18	False	2026-08-10_08-33-18	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 1 1 0 0 1 1 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18	[1 0 1 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 1 1 0 0 1 1 1 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18
54	2026-08-10_08-33-18	0.27333277463912964	2026-08-10_08-33-18	4.850410461425781	2026-08-10_08-33-18	2.3795933723449707	2026-08-10_08-33-18	2.3678033351898193	2026-08-10_08-33-18	0.043402381241321564	2026-08-10_08-33-18	0.059611618518829346	2026-08-10_08-33-18	False	2026-08-10_08-33-18	[1 0 1 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 1 1 0 0 1 1 1 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 1 1 0 0 1 1 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18
54	2026-08-10_08-33-18	0.15564139187335968	2026-08-10_08-33-18	4.855438232421875	2026-08-10_08-33-18	2.371774911880493	2026-08-10_08-33-18	2.3770015239715576	2026-08-10_08-33-18	0.048505764454603195	2026-08-10_08-33-18	0.058156006038188934	2026-08-10_08-33-18	False	2026-08-10_08-33-18	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 1 1 0 0 1 1 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18	[1 0 1 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 1 1 1 0 0 1 1 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18
54	2026-08-10_08-33-18	0.24121953547000885	2026-08-10_08-33-18	4.873678684234619	2026-08-10_08-33-18	2.376422643661499	2026-08-10_08-33-18	2.374575138092041	2026-08-10_08-33-18	0.04391239583492279	2026-08-10_08-33-18	0.07876889407634735	2026-08-10_08-33-18	False	2026-08-10_08-33-18	[1 0 1 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 1 1 1 0 0 1 1 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 1 1 0 0 1 1 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18
54	2026-08-10_08-33-18	0.2374117076396942	2026-08-10_08-33-18	4.877460956573486	2026-08-10_08-33-18	2.370950937271118	2026-08-10_08-33-18	2.3733015060424805	2026-08-10_08-33-18	0.0541200153529644	2026-08-10_08-33-18	0.07908850908279419	2026-08-10_08-33-18	False	2026-08-10_08-33-18	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 1 1 0 0 1 1 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18	[1 0 1 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 1 1 0 0 1 1 1 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18
54	2026-08-10_08-33-18	0.3039228618144989	2026-08-10_08-33-18	4.866235256195068	2026-08-10_08-33-18	2.380748987197876	2026-08-10_08-33-18	2.3686885833740234	2026-08-10_08-33-18	0.059903718531131744	2026-08-10_08-33-18	0.05689449608325958	2026-08-10_08-33-18	False	2026-08-10_08-33-18	[1 0 1 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 1 1 0 0 1 1 1 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 1 1 0 0 1 1 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18
54	2026-08-10_08-33-18	0.1736048012971878	2026-08-10_08-33-18	4.866253852844238	2026-08-10_08-33-18	2.367805004119873	2026-08-10_08-33-18	2.3760273456573486	2026-08-10_08-33-18	0.056519221514463425	2026-08-10_08-33-18	0.06590209156274796	2026-08-10_08-33-18	False	2026-08-10_08-33-18	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 1 1 0 0 1 1 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18	[1 0 1 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 1 1 1 0 0 1 1 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18
54	2026-08-10_08-33-18	0.24365174770355225	2026-08-10_08-33-18	4.8543291091918945	2026-08-10_08-33-18	2.3795411586761475	2026-08-10_08-33-18	2.3688812255859375	2026-08-10_08-33-18	0.04306992143392563	2026-08-10_08-33-18	0.06283660233020782	2026-08-10_08-33-18	False	2026-08-10_08-33-18	[1 0 1 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 1 1 1 0 0 1 1 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[1 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 1 1 0 0 1 1 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[0 0 0 0 0 0]	2026-08-10_08-33-18	[12]	2026-08-10_08-33-18
55	2026-08-10_08-52-16	-1.0	2026-08-10_08-52-16	5.780649185180664	2026-08-10_08-52-16	2.2759413719177246	2026-08-10_08-52-16	1.8946576118469238	2026-08-10_08-52-16	0.7251220345497131	2026-08-10_08-52-16	0.8849280476570129	2026-08-10_08-52-16	False	2026-08-10_08-52-16	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_08-52-16	[0 1 0 0 1 0]	2026-08-10_08-52-16	[1 0 1 0 0 0]	2026-08-10_08-52-16	[0]	2026-08-10_08-52-16	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_08-52-16	[0 1 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 0 0]	2026-08-10_08-52-16	[0]	2026-08-10_08-52-16
55	2026-08-10_08-52-16	-1.0	2026-08-10_08-52-16	6.284856796264648	2026-08-10_08-52-16	2.31619930267334	2026-08-10_08-52-16	1.9860880374908447	2026-08-10_08-52-16	0.2255243957042694	2026-08-10_08-52-16	1.7570451498031616	2026-08-10_08-52-16	False	2026-08-10_08-52-16	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_08-52-16	[0 1 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 0 0]	2026-08-10_08-52-16	[0]	2026-08-10_08-52-16	[1 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_08-52-16	[0 0 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 1 0]	2026-08-10_08-52-16	[0]	2026-08-10_08-52-16
55	2026-08-10_08-52-16	0.3187633752822876	2026-08-10_08-52-16	5.832132816314697	2026-08-10_08-52-16	2.372938871383667	2026-08-10_08-52-16	1.8889044523239136	2026-08-10_08-52-16	1.4100240468978882	2026-08-10_08-52-16	0.16026552021503448	2026-08-10_08-52-16	False	2026-08-10_08-52-16	[1 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_08-52-16	[0 0 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 1 0]	2026-08-10_08-52-16	[0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-52-16	[0 0 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 0 0]	2026-08-10_08-52-16	[12]	2026-08-10_08-52-16
55	2026-08-10_08-52-16	0.04318135231733322	2026-08-10_08-52-16	4.693591117858887	2026-08-10_08-52-16	2.3425490856170654	2026-08-10_08-52-16	2.2576229572296143	2026-08-10_08-52-16	0.07370411604642868	2026-08-10_08-52-16	0.019714992493391037	2026-08-10_08-52-16	False	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-52-16	[0 0 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 0 0]	2026-08-10_08-52-16	[12]	2026-08-10_08-52-16	[1 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 0 0]	2026-08-10_08-52-16	[0 0 0 0 0 0]	2026-08-10_08-52-16	[12]	2026-08-10_08-52-16
55	2026-08-10_08-52-16	0.21318523585796356	2026-08-10_08-52-16	4.668361186981201	2026-08-10_08-52-16	2.2923622131347656	2026-08-10_08-52-16	2.2214925289154053	2026-08-10_08-52-16	0.02903006225824356	2026-08-10_08-52-16	0.12547656893730164	2026-08-10_08-52-16	False	2026-08-10_08-52-16	[1 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 0 0]	2026-08-10_08-52-16	[0 0 0 0 0 0]	2026-08-10_08-52-16	[12]	2026-08-10_08-52-16	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-52-16	[0 0 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 0 0]	2026-08-10_08-52-16	[24]	2026-08-10_08-52-16
55	2026-08-10_08-52-16	0.03965131938457489	2026-08-10_08-52-16	4.69704008102417	2026-08-10_08-52-16	2.3512463569641113	2026-08-10_08-52-16	2.27168345451355	2026-08-10_08-52-16	0.06521124392747879	2026-08-10_08-52-16	0.008899014443159103	2026-08-10_08-52-16	False	2026-08-10_08-52-16	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-52-16	[0 0 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 0 0]	2026-08-10_08-52-16	[24]	2026-08-10_08-52-16	[1 1 0 0 0 0 0 0 0 0 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 0 0]	2026-08-10_08-52-16	[0 0 0 0 0 0]	2026-08-10_08-52-16	[36]	2026-08-10_08-52-16
55	2026-08-10_08-52-16	0.2305345982313156	2026-08-10_08-52-16	4.440703392028809	2026-08-10_08-52-16	2.2795474529266357	2026-08-10_08-52-16	2.08125901222229	2026-08-10_08-52-16	0.03344510495662689	2026-08-10_08-52-16	0.046452105045318604	2026-08-10_08-52-16	False	2026-08-10_08-52-16	[1 1 0 0 0 0 0 0 0 0 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 0 0]	2026-08-10_08-52-16	[0 0 0 0 0 0]	2026-08-10_08-52-16	[36]	2026-08-10_08-52-16	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-52-16	[0 0 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 0 0]	2026-08-10_08-52-16	[24]	2026-08-10_08-52-16
55	2026-08-10_08-52-16	0.040595851838588715	2026-08-10_08-52-16	4.670289516448975	2026-08-10_08-52-16	2.322263240814209	2026-08-10_08-52-16	2.3147473335266113	2026-08-10_08-52-16	0.024560559540987015	2026-08-10_08-52-16	0.008718416094779968	2026-08-10_08-52-16	False	2026-08-10_08-52-16	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-52-16	[0 0 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 0 0]	2026-08-10_08-52-16	[24]	2026-08-10_08-52-16	[1 1 0 0 0 1 0 0 0 1 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 0 0]	2026-08-10_08-52-16	[0 0 0 0 0 0]	2026-08-10_08-52-16	[12]	2026-08-10_08-52-16
55	2026-08-10_08-52-16	0.23453690111637115	2026-08-10_08-52-16	4.644611358642578	2026-08-10_08-52-16	2.282714366912842	2026-08-10_08-52-16	2.2838146686553955	2026-08-10_08-52-16	0.03529876843094826	2026-08-10_08-52-16	0.042783357203006744	2026-08-10_08-52-16	False	2026-08-10_08-52-16	[1 1 0 0 0 1 0 0 0 1 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 0 0]	2026-08-10_08-52-16	[0 0 0 0 0 0]	2026-08-10_08-52-16	[12]	2026-08-10_08-52-16	[1 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-52-16	[0 0 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 0 0]	2026-08-10_08-52-16	[24]	2026-08-10_08-52-16
55	2026-08-10_08-52-16	0.030159028246998787	2026-08-10_08-52-16	4.650359630584717	2026-08-10_08-52-16	2.301893711090088	2026-08-10_08-52-16	2.2984957695007324	2026-08-10_08-52-16	0.041655704379081726	2026-08-10_08-52-16	0.008314833045005798	2026-08-10_08-52-16	False	2026-08-10_08-52-16	[1 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-52-16	[0 0 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 0 0]	2026-08-10_08-52-16	[24]	2026-08-10_08-52-16	[1 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_08-52-16	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_08-52-16	[1 0 0 0 0 0]	2026-08-10_08-52-16	[0 0 0 0 0 0]	2026-08-10_08-52-16	[12]	2026-08-10_08-52-16
55	2026-08-10_08-52-17	0.17601308226585388	2026-08-10_08-52-17	4.635072708129883	2026-08-10_08-52-17	2.305061101913452	2026-08-10_08-52-17	2.1702001094818115	2026-08-10_08-52-17	0.034914400428533554	2026-08-10_08-52-17	0.1248968318104744	2026-08-10_08-52-17	False	2026-08-10_08-52-17	[1 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_08-52-17	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_08-52-17	[1 0 0 0 0 0]	2026-08-10_08-52-17	[0 0 0 0 0 0]	2026-08-10_08-52-17	[12]	2026-08-10_08-52-17	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_08-52-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-52-17	[0 0 0 0 0 0]	2026-08-10_08-52-17	[1 0 0 0 0 0]	2026-08-10_08-52-17	[24]	2026-08-10_08-52-17
55	2026-08-10_08-52-17	0.03699493035674095	2026-08-10_08-52-17	4.7021403312683105	2026-08-10_08-52-17	2.3531041145324707	2026-08-10_08-52-17	2.2932968139648438	2026-08-10_08-52-17	0.044823057949543	2026-08-10_08-52-17	0.010916272178292274	2026-08-10_08-52-17	False	2026-08-10_08-52-17	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_08-52-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-52-17	[0 0 0 0 0 0]	2026-08-10_08-52-17	[1 0 0 0 0 0]	2026-08-10_08-52-17	[24]	2026-08-10_08-52-17	[1 1 0 0 0 0 0 0 0 0 1 0]	2026-08-10_08-52-17	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_08-52-17	[1 0 0 0 0 0]	2026-08-10_08-52-17	[0 0 0 0 0 0]	2026-08-10_08-52-17	[36]	2026-08-10_08-52-17
55	2026-08-10_08-52-17	0.20485588908195496	2026-08-10_08-52-17	4.49580192565918	2026-08-10_08-52-17	2.271851062774658	2026-08-10_08-52-17	2.124562978744507	2026-08-10_08-52-17	0.02704324945807457	2026-08-10_08-52-17	0.07234499603509903	2026-08-10_08-52-17	False	2026-08-10_08-52-17	[1 1 0 0 0 0 0 0 0 0 1 0]	2026-08-10_08-52-17	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_08-52-17	[1 0 0 0 0 0]	2026-08-10_08-52-17	[0 0 0 0 0 0]	2026-08-10_08-52-17	[36]	2026-08-10_08-52-17	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_08-52-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_08-52-17	[0 0 0 0 0 0]	2026-08-10_08-52-17	[1 0 0 0 0 0]	2026-08-10_08-52-17	[24]	2026-08-10_08-52-17
