# num_workers = 64
# num_cells = 256
# seed_for_environment = 1299
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# reward_engineering = True
# minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy
48	-0.3333333432674408	7.526769638061523
48	-1.0	7.462042808532715
48	-0.3333333432674408	7.526769638061523
48	-1.0	7.462042808532715
48	-0.3333333432674408	7.526769638061523
48	-1.0	7.462042808532715
48	-0.3333333432674408	7.526769638061523
48	-1.0	7.462042808532715
48	-0.3333333432674408	7.526769638061523
48	-1.0	7.462042808532715
48	-0.3333333432674408	7.526769638061523
48	-1.0	7.462042808532715
48	-0.3333333432674408	7.526769638061523
48	-1.0	7.462042808532715
48	-0.3333333432674408	7.526769638061523
48	-1.0	7.462042808532715
48	-0.3333333432674408	7.526769638061523
48	-1.0	7.462042808532715
49	-1.0	7.406060218811035
49	0.14000000059604645	7.589251518249512
49	-1.0	7.586730003356934
49	-1.0	7.665562629699707
49	0.30000001192092896	7.562683582305908
49	0.29499998688697815	7.66758394241333
49	-1.0	7.567192554473877
49	-0.3333333432674408	7.5986104011535645
49	-1.0	7.5400004386901855
49	-0.3333333432674408	7.48367977142334
49	-1.0	7.244561672210693
49	-0.3333333432674408	7.486924648284912
49	-0.3333333432674408	7.328866958618164
49	-1.0	7.413704872131348
49	-1.0	6.993433952331543
49	-0.3333333432674408	7.349740982055664
49	-0.6666666865348816	7.004037380218506
49	-1.0	7.308996200561523
49	-0.6666666865348816	7.032488822937012
49	-1.0	7.293176651000977
49	-0.6666666865348816	7.14683723449707
49	-1.0	7.254243850708008
49	-0.6666666865348816	7.14683723449707
49	-1.0	7.254243850708008
49	-0.6666666865348816	7.14683723449707
49	-1.0	7.254243850708008
49	-0.6666666865348816	7.14683723449707
49	-1.0	7.254243850708008
49	-0.6666666865348816	7.14683723449707
49	-1.0	7.254243850708008
50	-0.6666666865348816	7.494636058807373
50	0.15000000596046448	7.453309535980225
50	-0.3333333432674408	7.56569766998291
50	-0.3333333432674408	7.458004951477051
50	-0.6666666865348816	7.542818069458008
50	-1.0	7.4672417640686035
50	-1.0	7.495981693267822
50	0.16500000655651093	7.45332145690918
50	-0.3333333432674408	7.56569766998291
50	-0.3333333432674408	7.458004951477051
50	-0.6666666865348816	7.542818069458008
50	-1.0	7.4672417640686035
50	-1.0	7.495981693267822
50	0.1599999964237213	7.45332145690918
50	-0.3333333432674408	7.56569766998291
50	-0.3333333432674408	7.458004951477051
50	-0.6666666865348816	7.542818069458008
50	-1.0	7.4672417640686035
50	-1.0	7.495981693267822
50	0.1525000035762787	7.45332145690918
50	-0.3333333432674408	7.56569766998291
50	-0.3333333432674408	7.458004951477051
50	-0.6666666865348816	7.542818069458008
50	-1.0	7.4672417640686035
50	-1.0	7.495981693267822
50	0.16500000655651093	7.45332145690918
50	-0.3333333432674408	7.56569766998291
50	-0.3333333432674408	7.458004951477051
50	-0.6666666865348816	7.542818069458008
50	-1.0	7.4672417640686035
51	0.29249998927116394	7.585949420928955
51	0.1599999964237213	7.449584007263184
51	-0.6666666865348816	7.510287284851074
51	0.18250000476837158	7.565235137939453
51	-0.6666666865348816	7.510287284851074
51	0.1599999964237213	7.565235137939453
51	-0.6666666865348816	7.510287284851074
51	0.1599999964237213	7.565235137939453
51	-0.6666666865348816	7.510287284851074
51	0.1550000011920929	7.565235137939453
51	-0.6666666865348816	7.510287284851074
51	0.13500000536441803	7.565235137939453
51	-0.6666666865348816	7.510287284851074
51	0.1574999988079071	7.565235137939453
51	-0.6666666865348816	7.510287284851074
51	0.17749999463558197	7.565235137939453
51	-0.6666666865348816	7.510287284851074
51	0.17000000178813934	7.565235137939453
51	-0.6666666865348816	7.510287284851074
51	0.14499999582767487	7.565235137939453
51	-0.6666666865348816	7.510287284851074
51	0.14499999582767487	7.565235137939453
51	-0.6666666865348816	7.510287284851074
51	0.17499999701976776	7.565235137939453
51	-0.6666666865348816	7.510287284851074
51	0.15000000596046448	7.565235137939453
51	-0.6666666865348816	7.510287284851074
51	0.14749999344348907	7.565235137939453
51	-0.6666666865348816	7.510287284851074
51	0.16500000655651093	7.565235137939453
52	-1.0	7.355106830596924
52	-1.0	7.2502593994140625
52	0.2800000011920929	7.484312057495117
52	-1.0	7.3068742752075195
52	0.30000001192092896	7.231565475463867
52	-1.0	7.287158489227295
52	0.2800000011920929	7.231565475463867
52	-1.0	7.287158489227295
52	0.2849999964237213	7.231565475463867
52	-1.0	7.287158489227295
52	0.25999999046325684	7.231565475463867
52	-1.0	7.287158489227295
52	0.26499998569488525	7.231565475463867
52	-1.0	7.287158489227295
52	0.25999999046325684	7.231565475463867
52	-1.0	7.287158489227295
52	0.3050000071525574	7.231565475463867
52	-1.0	7.287158489227295
52	0.29499998688697815	7.231565475463867
52	-1.0	7.287158489227295
52	0.25	7.231565475463867
52	-1.0	7.287158489227295
52	0.2800000011920929	7.231565475463867
52	-1.0	7.287158489227295
52	0.27000001072883606	7.231565475463867
52	-1.0	7.287158489227295
52	0.2800000011920929	7.231565475463867
52	-1.0	7.287158489227295
52	0.25	7.231565475463867
52	-1.0	7.287158489227295
53	-0.6666666865348816	7.648517608642578
53	-1.0	7.454338550567627
53	-0.3333333432674408	7.376174449920654
53	-1.0	7.329558372497559
53	-0.3333333432674408	7.435243129730225
53	-1.0	7.061123371124268
53	-0.3333333432674408	7.376174449920654
53	-1.0	7.329558372497559
53	-0.3333333432674408	7.435243129730225
53	-1.0	7.061123371124268
53	-0.3333333432674408	7.376174449920654
53	-1.0	7.329558372497559
53	-0.3333333432674408	7.435243129730225
53	-1.0	7.061123371124268
53	-0.3333333432674408	7.376174449920654
53	-1.0	7.329558372497559
53	-0.3333333432674408	7.435243129730225
53	-1.0	7.061123371124268
53	-0.3333333432674408	7.376174449920654
53	-1.0	7.329558372497559
53	-0.3333333432674408	7.435243129730225
53	-1.0	7.061123371124268
53	-0.3333333432674408	7.376174449920654
53	-1.0	7.329558372497559
53	-0.3333333432674408	7.435243129730225
53	-1.0	7.061123371124268
53	-0.3333333432674408	7.376174449920654
53	-1.0	7.329558372497559
53	-0.3333333432674408	7.435243129730225
53	-1.0	7.061123371124268
54	0.35499998927116394	7.4661993980407715
54	-0.6666666865348816	7.6896209716796875
54	-1.0	7.699153423309326
54	-0.6666666865348816	7.614933490753174
54	-0.6666666865348816	7.679734706878662
54	-0.3333333432674408	7.661074638366699
54	0.14749999344348907	7.575189590454102
54	0.16500000655651093	7.261239051818848
54	-1.0	7.57710075378418
54	-0.6666666865348816	7.592977046966553
54	-1.0	7.664021968841553
54	-0.6666666865348816	7.592977046966553
54	-1.0	7.664021968841553
54	-0.6666666865348816	7.592977046966553
54	-1.0	7.664021968841553
54	-0.6666666865348816	7.592977046966553
54	-1.0	7.664021968841553
54	-0.6666666865348816	7.592977046966553
54	-1.0	7.664021968841553
54	-0.6666666865348816	7.592977046966553
54	-1.0	7.664021968841553
54	-0.6666666865348816	7.592977046966553
54	-1.0	7.664021968841553
54	-0.6666666865348816	7.592977046966553
54	-1.0	7.664021968841553
54	-0.6666666865348816	7.592977046966553
54	-1.0	7.664021968841553
54	-0.6666666865348816	7.592977046966553
54	-1.0	7.664021968841553
54	-0.6666666865348816	7.592977046966553
55	-0.6666666865348816	7.646744251251221
55	-0.6666666865348816	7.2509942054748535
55	0.25999999046325684	7.107366561889648
55	-0.6666666865348816	7.428565979003906
55	-1.0	7.466424465179443
55	-0.6666666865348816	7.533329486846924
55	-1.0	7.568131446838379
55	-1.0	7.5290632247924805
55	-1.0	7.480364799499512
55	-1.0	7.232232093811035
55	-1.0	7.667083740234375
55	-1.0	7.35023307800293
55	-0.3333333432674408	7.479482173919678
55	-1.0	6.976320266723633
55	-1.0	7.589656829833984
55	-1.0	7.379361152648926
55	-1.0	7.589656829833984
55	-1.0	7.379361152648926
55	-1.0	7.589656829833984
55	-1.0	7.379361152648926
55	-1.0	7.589656829833984
55	-1.0	7.379361152648926
55	-1.0	7.589656829833984
55	-1.0	7.379361152648926
55	-1.0	7.589656829833984
55	-1.0	7.379361152648926
55	-1.0	7.589656829833984
55	-1.0	7.379361152648926
55	-1.0	7.589656829833984
55	-1.0	7.379361152648926
56	-0.6666666865348816	7.704312801361084
56	0.14499999582767487	7.630077362060547
56	-1.0	7.389206409454346
56	-1.0	7.682644844055176
56	-1.0	7.564034461975098
56	0.22499999403953552	7.46646785736084
56	-1.0	7.252371311187744
56	-1.0	7.552055835723877
56	-1.0	7.560673236846924
56	0.20999999344348907	7.46646785736084
56	-1.0	7.252371311187744
56	-1.0	7.552055835723877
56	-1.0	7.560673236846924
56	0.2199999988079071	7.46646785736084
56	-1.0	7.252371311187744
56	-1.0	7.552055835723877
56	-1.0	7.560673236846924
56	0.20499999821186066	7.46646785736084
56	-1.0	7.252371311187744
56	-1.0	7.552055835723877
56	-1.0	7.560673236846924
56	0.23000000417232513	7.46646785736084
56	-1.0	7.252371311187744
56	-1.0	7.552055835723877
56	-1.0	7.560673236846924
56	0.2150000035762787	7.46646785736084
56	-1.0	7.252371311187744
56	-1.0	7.552055835723877
56	-1.0	7.560673236846924
56	0.2199999988079071	7.46646785736084
57	0.1850000023841858	7.336526870727539
57	0.14499999582767487	7.5406951904296875
57	-0.6666666865348816	6.947545051574707
57	0.14499999582767487	7.419180393218994
57	-0.6666666865348816	6.947545051574707
57	0.1274999976158142	7.419180393218994
57	-0.6666666865348816	6.947545051574707
57	0.13750000298023224	7.419180393218994
57	-0.6666666865348816	6.947545051574707
57	0.13500000536441803	7.419180393218994
57	-0.6666666865348816	6.947545051574707
57	0.14499999582767487	7.419180393218994
57	-0.6666666865348816	6.947545051574707
57	0.125	7.419180393218994
57	-0.6666666865348816	6.947545051574707
57	0.125	7.419180393218994
57	-0.6666666865348816	6.947545051574707
57	0.14000000059604645	7.419180393218994
57	-0.6666666865348816	6.947545051574707
57	0.12999999523162842	7.419180393218994
57	-0.6666666865348816	6.947545051574707
57	0.13500000536441803	7.419180393218994
57	-0.6666666865348816	6.947545051574707
57	0.13500000536441803	7.419180393218994
57	-0.6666666865348816	6.947545051574707
57	0.14499999582767487	7.419180393218994
57	-0.6666666865348816	6.947545051574707
57	0.13750000298023224	7.419180393218994
57	-0.6666666865348816	6.947545051574707
57	0.1274999976158142	7.419180393218994
58	0.17000000178813934	7.615505218505859
58	-1.0	7.526420593261719
58	-1.0	7.4876861572265625
58	0.1274999976158142	7.566371917724609
58	-0.6666666865348816	7.393980026245117
58	0.32499998807907104	7.665622234344482
58	-0.6666666865348816	7.41252326965332
58	-0.3333333432674408	7.616312026977539
58	-0.3333333432674408	7.545495986938477
58	-1.0	7.61003303527832
58	-1.0	7.447945594787598
58	-0.3333333432674408	7.66715145111084
58	-1.0	7.658415794372559
58	-0.3333333432674408	7.66715145111084
58	-1.0	7.658415794372559
58	-0.3333333432674408	7.66715145111084
58	-1.0	7.658415794372559
58	-0.3333333432674408	7.66715145111084
58	-1.0	7.658415794372559
58	-0.3333333432674408	7.66715145111084
58	-1.0	7.658415794372559
58	-0.3333333432674408	7.66715145111084
58	-1.0	7.658415794372559
58	-0.3333333432674408	7.66715145111084
58	-1.0	7.658415794372559
58	-0.3333333432674408	7.66715145111084
58	-1.0	7.658415794372559
58	-0.3333333432674408	7.66715145111084
58	-1.0	7.658415794372559
58	-0.3333333432674408	7.66715145111084
59	-1.0	7.541021823883057
59	0.12250000238418579	7.187647819519043
59	-0.3333333432674408	7.640903949737549
59	0.1550000011920929	7.275330066680908
59	-0.3333333432674408	7.5810227394104
59	-1.0	7.551746368408203
59	-1.0	7.533596038818359
59	0.16500000655651093	7.534305572509766
59	-1.0	7.473929405212402
59	-0.6666666865348816	7.503183841705322
59	-0.3333333432674408	7.337125778198242
59	-1.0	7.437933921813965
59	0.1550000011920929	7.28094482421875
59	-1.0	7.632740497589111
59	-1.0	7.594995498657227
59	0.1850000023841858	7.534305572509766
59	-1.0	7.473929405212402
59	-0.6666666865348816	7.503183841705322
59	-0.3333333432674408	7.337125778198242
59	-1.0	7.437933921813965
59	0.1550000011920929	7.28094482421875
59	-1.0	7.632740497589111
59	-1.0	7.594995498657227
59	0.1550000011920929	7.534305572509766
59	-1.0	7.473929405212402
59	-0.6666666865348816	7.503183841705322
59	-0.3333333432674408	7.337125778198242
59	-1.0	7.437933921813965
59	0.18250000476837158	7.28094482421875
59	-1.0	7.632740497589111
60	-0.6666666865348816	7.613677501678467
60	-0.3333333432674408	7.5445237159729
60	-1.0	7.221502304077148
60	-1.0	7.1581501960754395
60	-1.0	7.623831748962402
60	-1.0	7.33344841003418
60	-1.0	7.4816484451293945
60	-1.0	7.33344841003418
60	-1.0	7.4816484451293945
60	-1.0	7.33344841003418
60	-1.0	7.4816484451293945
60	-1.0	7.33344841003418
60	-1.0	7.4816484451293945
60	-1.0	7.33344841003418
60	-1.0	7.4816484451293945
60	-1.0	7.33344841003418
60	-1.0	7.4816484451293945
60	-1.0	7.33344841003418
60	-1.0	7.4816484451293945
60	-1.0	7.33344841003418
60	-1.0	7.4816484451293945
60	-1.0	7.33344841003418
60	-1.0	7.4816484451293945
60	-1.0	7.33344841003418
60	-1.0	7.4816484451293945
60	-1.0	7.33344841003418
60	-1.0	7.4816484451293945
60	-1.0	7.33344841003418
60	-1.0	7.4816484451293945
60	-1.0	7.33344841003418
61	0.2224999964237213	7.58908748626709
61	0.13500000536441803	7.331262588500977
61	-0.6666666865348816	7.375330448150635
61	0.3449999988079071	7.408870220184326
61	0.1875	7.5115156173706055
61	-0.6666666865348816	7.524147033691406
61	0.32499998807907104	7.568385124206543
61	-0.6666666865348816	7.614554405212402
61	0.29499998688697815	7.677341461181641
61	-0.6666666865348816	7.589858055114746
61	-0.3333333432674408	7.490714073181152
61	-0.3333333432674408	7.411559104919434
61	-0.6666666865348816	7.335724830627441
61	0.14000000059604645	7.386958122253418
61	-0.3333333432674408	7.443553924560547
61	-0.3333333432674408	7.428274154663086
61	-0.3333333432674408	7.511265754699707
61	0.33500000834465027	7.483135223388672
61	0.16249999403953552	7.507020950317383
61	-0.3333333432674408	7.410962104797363
61	-0.3333333432674408	7.578269958496094
61	0.39500001072883606	7.483135223388672
61	0.14000000059604645	7.507020950317383
61	-0.3333333432674408	7.410962104797363
61	-0.3333333432674408	7.578269958496094
61	0.3149999976158142	7.483135223388672
61	0.16500000655651093	7.507020950317383
61	-0.3333333432674408	7.410962104797363
61	-0.3333333432674408	7.578269958496094
61	0.3149999976158142	7.483135223388672
62	0.33500000834465027	7.447747230529785
62	0.12999999523162842	7.518253326416016
62	-0.3333333432674408	7.3915863037109375
62	0.12999999523162842	7.392912864685059
62	-0.3333333432674408	7.673935890197754
62	-0.6666666865348816	7.323581218719482
62	-0.3333333432674408	7.550825119018555
62	-0.6666666865348816	7.323581218719482
62	-0.3333333432674408	7.550825119018555
62	-0.6666666865348816	7.323581218719482
62	-0.3333333432674408	7.550825119018555
62	-0.6666666865348816	7.323581218719482
62	-0.3333333432674408	7.550825119018555
62	-0.6666666865348816	7.323581218719482
62	-0.3333333432674408	7.550825119018555
62	-0.6666666865348816	7.323581218719482
62	-0.3333333432674408	7.550825119018555
62	-0.6666666865348816	7.323581218719482
62	-0.3333333432674408	7.550825119018555
62	-0.6666666865348816	7.323581218719482
62	-0.3333333432674408	7.550825119018555
62	-0.6666666865348816	7.323581218719482
62	-0.3333333432674408	7.550825119018555
62	-0.6666666865348816	7.323581218719482
62	-0.3333333432674408	7.550825119018555
62	-0.6666666865348816	7.323581218719482
62	-0.3333333432674408	7.550825119018555
62	-0.6666666865348816	7.323581218719482
62	-0.3333333432674408	7.550825119018555
62	-0.6666666865348816	7.323581218719482
63	0.1274999976158142	7.4991774559021
63	-1.0	7.561666488647461
63	-0.6666666865348816	7.579587936401367
63	-1.0	7.442575931549072
63	-0.3333333432674408	7.382711410522461
63	0.15000000596046448	7.330109119415283
63	-1.0	7.4549760818481445
63	0.14749999344348907	7.4893317222595215
63	-1.0	7.5307817459106445
63	-1.0	7.633657455444336
63	-0.3333333432674408	7.619658470153809
63	-1.0	7.580438613891602
63	-1.0	7.560397148132324
63	-1.0	7.681071758270264
63	-1.0	7.44521427154541
63	-1.0	7.470836639404297
63	-1.0	7.247084140777588
63	0.1525000035762787	7.262933731079102
63	-0.3333333432674408	7.417350769042969
63	-1.0	7.019404888153076
63	-1.0	7.247084140777588
63	0.1850000023841858	7.262933731079102
63	-0.3333333432674408	7.417350769042969
63	-1.0	7.019404888153076
63	-1.0	7.247084140777588
63	0.14249999821186066	7.262933731079102
63	-0.3333333432674408	7.417350769042969
63	-1.0	7.019404888153076
63	-1.0	7.247084140777588
63	0.1525000035762787	7.262933731079102
64	-1.0	7.469629287719727
64	0.12999999523162842	7.555976867675781
64	-1.0	7.409237384796143
64	-1.0	7.502638816833496
64	-1.0	7.52972412109375
64	-1.0	7.623834133148193
64	-0.6666666865348816	7.486473083496094
64	0.14499999582767487	7.338832378387451
64	-1.0	7.454847812652588
64	-1.0	7.161250114440918
64	-0.6666666865348816	7.486473083496094
64	0.12250000238418579	7.338832378387451
64	-1.0	7.454847812652588
64	-1.0	7.161250114440918
64	-0.6666666865348816	7.486473083496094
64	0.125	7.338832378387451
64	-1.0	7.454847812652588
64	-1.0	7.161250114440918
64	-0.6666666865348816	7.486473083496094
64	0.14000000059604645	7.338832378387451
64	-1.0	7.454847812652588
64	-1.0	7.161250114440918
64	-0.6666666865348816	7.486473083496094
64	0.13500000536441803	7.338832378387451
64	-1.0	7.454847812652588
64	-1.0	7.161250114440918
64	-0.6666666865348816	7.486473083496094
64	0.13500000536441803	7.338832378387451
64	-1.0	7.454847812652588
64	-1.0	7.161250114440918
65	0.3199999928474426	7.38766622543335
65	-1.0	7.52380895614624
65	-1.0	7.445834636688232
65	-1.0	7.5380988121032715
65	-1.0	7.419445991516113
65	-1.0	7.188579559326172
65	-1.0	7.319565773010254
65	-1.0	7.5380988121032715
65	-1.0	7.419445991516113
65	-1.0	7.188579559326172
65	-1.0	7.319565773010254
65	-1.0	7.5380988121032715
65	-1.0	7.419445991516113
65	-1.0	7.188579559326172
65	-1.0	7.319565773010254
65	-1.0	7.5380988121032715
65	-1.0	7.419445991516113
65	-1.0	7.188579559326172
65	-1.0	7.319565773010254
65	-1.0	7.5380988121032715
65	-1.0	7.419445991516113
65	-1.0	7.188579559326172
65	-1.0	7.319565773010254
65	-1.0	7.5380988121032715
65	-1.0	7.419445991516113
65	-1.0	7.188579559326172
65	-1.0	7.319565773010254
65	-1.0	7.5380988121032715
65	-1.0	7.419445991516113
65	-1.0	7.188579559326172
66	0.2849999964237213	7.355015277862549
66	-1.0	7.462338447570801
66	-1.0	7.506302833557129
66	-1.0	7.60378360748291
66	-1.0	7.506302833557129
66	-1.0	7.60378360748291
66	-1.0	7.506302833557129
66	-1.0	7.60378360748291
66	-1.0	7.506302833557129
66	-1.0	7.60378360748291
66	-1.0	7.506302833557129
66	-1.0	7.60378360748291
66	-1.0	7.506302833557129
66	-1.0	7.60378360748291
66	-1.0	7.506302833557129
66	-1.0	7.60378360748291
66	-1.0	7.506302833557129
66	-1.0	7.60378360748291
66	-1.0	7.506302833557129
66	-1.0	7.60378360748291
66	-1.0	7.506302833557129
66	-1.0	7.60378360748291
66	-1.0	7.506302833557129
66	-1.0	7.60378360748291
66	-1.0	7.506302833557129
66	-1.0	7.60378360748291
66	-1.0	7.506302833557129
66	-1.0	7.60378360748291
66	-1.0	7.506302833557129
66	-1.0	7.60378360748291
67	0.3400000035762787	7.447175979614258
67	-0.3333333432674408	7.374887943267822
67	0.24500000476837158	7.186095714569092
67	0.1599999964237213	7.506783485412598
67	-0.3333333432674408	7.07790994644165
67	0.17499999701976776	7.288378715515137
67	0.2150000035762787	7.321343421936035
67	0.16249999403953552	7.390491485595703
67	0.36500000953674316	7.379134178161621
67	0.2800000011920929	7.332222938537598
67	-0.3333333432674408	7.357441425323486
67	-0.6666666865348816	7.469820022583008
67	-0.3333333432674408	7.4644269943237305
67	-1.0	7.304136276245117
67	-1.0	7.3157501220703125
67	-1.0	7.465782165527344
67	-0.3333333432674408	7.451094627380371
67	-1.0	7.304136276245117
67	-1.0	7.3157501220703125
67	-1.0	7.465782165527344
67	-0.3333333432674408	7.451094627380371
67	-1.0	7.304136276245117
67	-1.0	7.3157501220703125
67	-1.0	7.465782165527344
67	-0.3333333432674408	7.451094627380371
67	-1.0	7.304136276245117
67	-1.0	7.3157501220703125
67	-1.0	7.465782165527344
67	-0.3333333432674408	7.451094627380371
67	-1.0	7.304136276245117
68	0.30000001192092896	7.457048416137695
68	0.12999999523162842	7.375487327575684
68	0.36000001430511475	7.457048416137695
68	0.12999999523162842	7.375487327575684
68	0.32499998807907104	7.457048416137695
68	0.1274999976158142	7.375487327575684
68	0.3149999976158142	7.457048416137695
68	0.11999999731779099	7.375487327575684
68	0.27250000834465027	7.457048416137695
68	0.12250000238418579	7.375487327575684
68	0.2849999964237213	7.457048416137695
68	0.12250000238418579	7.375487327575684
68	0.28999999165534973	7.457048416137695
68	0.11749999970197678	7.375487327575684
68	0.29499998688697815	7.457048416137695
68	0.125	7.375487327575684
68	0.25999999046325684	7.457048416137695
68	0.11749999970197678	7.375487327575684
68	0.3050000071525574	7.457048416137695
68	0.12250000238418579	7.375487327575684
68	0.3149999976158142	7.457048416137695
68	0.125	7.375487327575684
68	0.3400000035762787	7.457048416137695
68	0.125	7.375487327575684
68	0.3075000047683716	7.457048416137695
68	0.11999999731779099	7.375487327575684
68	0.33000001311302185	7.457048416137695
68	0.13500000536441803	7.375487327575684
68	0.3174999952316284	7.457048416137695
68	0.12250000238418579	7.375487327575684
69	-1.0	7.377651691436768
69	-1.0	7.262099266052246
69	-0.3333333432674408	7.286826133728027
69	0.1599999964237213	7.269085884094238
69	-1.0	7.450935363769531
69	-1.0	7.585959434509277
69	-1.0	7.533272743225098
69	-1.0	7.4836554527282715
69	0.25	7.465459823608398
69	-1.0	7.485079288482666
69	-1.0	7.518728733062744
69	-1.0	7.446648120880127
69	-0.3333333432674408	7.304482460021973
69	-1.0	6.279736518859863
69	-1.0	7.287672996520996
69	-1.0	7.21614933013916
69	-1.0	7.287672996520996
69	-1.0	7.21614933013916
69	-1.0	7.287672996520996
69	-1.0	7.21614933013916
69	-1.0	7.287672996520996
69	-1.0	7.21614933013916
69	-1.0	7.287672996520996
69	-1.0	7.21614933013916
69	-1.0	7.287672996520996
69	-1.0	7.21614933013916
69	-1.0	7.287672996520996
69	-1.0	7.21614933013916
69	-1.0	7.287672996520996
69	-1.0	7.21614933013916
70	-0.3333333432674408	7.481527328491211
70	-1.0	7.297465801239014
70	-1.0	7.441151142120361
70	0.125	7.4005889892578125
70	-0.3333333432674408	7.481527328491211
70	-1.0	7.297465801239014
70	-1.0	7.441151142120361
70	0.125	7.4005889892578125
70	-0.3333333432674408	7.481527328491211
70	-1.0	7.297465801239014
70	-1.0	7.441151142120361
70	0.125	7.4005889892578125
70	-0.3333333432674408	7.481527328491211
70	-1.0	7.297465801239014
70	-1.0	7.441151142120361
70	0.125	7.4005889892578125
70	-0.3333333432674408	7.481527328491211
70	-1.0	7.297465801239014
70	-1.0	7.441151142120361
70	0.125	7.4005889892578125
70	-0.3333333432674408	7.481527328491211
70	-1.0	7.297465801239014
70	-1.0	7.441151142120361
70	0.125	7.4005889892578125
70	-0.3333333432674408	7.481527328491211
70	-1.0	7.297465801239014
70	-1.0	7.441151142120361
70	0.11749999970197678	7.4005889892578125
70	-0.3333333432674408	7.481527328491211
70	-1.0	7.297465801239014
71	0.20499999821186066	7.332869529724121
71	0.14000000059604645	7.020383834838867
71	-1.0	7.223234176635742
71	-1.0	7.650245666503906
71	-0.6666666865348816	7.475688934326172
71	-0.3333333432674408	7.471246719360352
71	0.3449999988079071	7.619651794433594
71	-1.0	7.3292388916015625
71	-0.3333333432674408	7.6174421310424805
71	-1.0	7.369978904724121
71	-0.3333333432674408	7.6174421310424805
71	-1.0	7.369978904724121
71	-0.3333333432674408	7.6174421310424805
71	-1.0	7.369978904724121
71	-0.3333333432674408	7.6174421310424805
71	-1.0	7.369978904724121
71	-0.3333333432674408	7.6174421310424805
71	-1.0	7.369978904724121
71	-0.3333333432674408	7.6174421310424805
71	-1.0	7.369978904724121
71	-0.3333333432674408	7.6174421310424805
71	-1.0	7.369978904724121
71	-0.3333333432674408	7.6174421310424805
71	-1.0	7.369978904724121
71	-0.3333333432674408	7.6174421310424805
71	-1.0	7.369978904724121
71	-0.3333333432674408	7.6174421310424805
71	-1.0	7.369978904724121
71	-0.3333333432674408	7.6174421310424805
71	-1.0	7.369978904724121
72	-0.3333333432674408	7.456106662750244
72	0.13500000536441803	7.164811134338379
72	0.3199999928474426	7.309878349304199
72	-1.0	6.727504253387451
72	-1.0	7.147452354431152
72	0.12999999523162842	6.917985916137695
72	0.30000001192092896	7.309878349304199
72	-1.0	6.727504253387451
72	-1.0	7.147452354431152
72	0.13750000298023224	6.917985916137695
72	0.3100000023841858	7.309878349304199
72	-1.0	6.727504253387451
72	-1.0	7.147452354431152
72	0.14000000059604645	6.917985916137695
72	0.3100000023841858	7.309878349304199
72	-1.0	6.727504253387451
72	-1.0	7.147452354431152
72	0.14000000059604645	6.917985916137695
72	0.33000001311302185	7.309878349304199
72	-1.0	6.727504253387451
72	-1.0	7.147452354431152
72	0.125	6.917985916137695
72	0.28999999165534973	7.309878349304199
72	-1.0	6.727504253387451
72	-1.0	7.147452354431152
72	0.13500000536441803	6.917985916137695
72	0.28999999165534973	7.309878349304199
72	-1.0	6.727504253387451
72	-1.0	7.147452354431152
72	0.13500000536441803	6.917985916137695
73	-1.0	7.53645133972168
73	-1.0	7.203380107879639
73	-0.3333333432674408	7.037719249725342
73	-1.0	7.265837669372559
73	-1.0	7.660038471221924
73	-1.0	7.0184431076049805
73	-1.0	7.308496475219727
73	0.2800000011920929	7.6339826583862305
73	-1.0	7.296712875366211
73	-0.6666666865348816	7.322229385375977
73	-1.0	7.597955226898193
73	-1.0	7.605579376220703
73	0.39500001072883606	7.424515724182129
73	-1.0	7.301506996154785
73	-1.0	7.581742286682129
73	-0.3333333432674408	7.522068023681641
73	-1.0	7.514698505401611
73	-0.6666666865348816	7.680925369262695
73	-0.6666666865348816	7.55870246887207
73	-0.3333333432674408	7.593383312225342
73	0.4099999964237213	7.352352142333984
73	-1.0	7.301506996154785
73	-1.0	7.581742286682129
73	-0.3333333432674408	7.522068023681641
73	-1.0	7.514698505401611
73	-0.6666666865348816	7.680925369262695
73	-0.6666666865348816	7.55870246887207
73	-0.3333333432674408	7.593383312225342
73	0.38999998569488525	7.352352142333984
73	-1.0	7.301506996154785
74	-1.0	7.455565452575684
74	0.24500000476837158	7.399771690368652
74	-1.0	7.387624263763428
74	0.1574999988079071	7.539253234863281
74	-1.0	7.394065856933594
74	-1.0	7.298435688018799
74	-1.0	7.333593368530273
74	-1.0	7.341172218322754
74	-1.0	7.533784866333008
74	-1.0	7.380782127380371
74	-1.0	7.258877754211426
74	0.33500000834465027	7.404601097106934
74	-0.3333333432674408	7.274637699127197
74	-1.0	7.362274169921875
74	-0.3333333432674408	7.520352363586426
74	-1.0	7.150753498077393
74	-1.0	7.21771240234375
74	-1.0	7.133963584899902
74	-1.0	7.459589004516602
74	-1.0	7.421972274780273
74	-1.0	7.41457986831665
74	-1.0	7.325221061706543
74	-1.0	7.512401103973389
74	-1.0	7.341570854187012
