# num_workers = 15
# num_cells = 256
# seed_for_environment = 1533185143
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_1533185143.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.688256740570068	2026-08-08_21-50-34	2.2409403324127197	2026-08-08_21-50-34	2.4577577114105225	2026-08-08_21-50-34	0.9797881841659546	2026-08-08_21-50-34	1.0097705125808716	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.540869235992432	2026-08-08_21-50-34	2.290402412414551	2026-08-08_21-50-34	2.4465761184692383	2026-08-08_21-50-34	0.885108232498169	2026-08-08_21-50-34	0.9187825918197632	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.695796966552734	2026-08-08_21-50-34	2.267319679260254	2026-08-08_21-50-34	2.447336435317993	2026-08-08_21-50-34	0.9845225811004639	2026-08-08_21-50-34	0.996618390083313	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.5956010818481445	2026-08-08_21-50-34	2.271134614944458	2026-08-08_21-50-34	2.457930088043213	2026-08-08_21-50-34	0.9105710983276367	2026-08-08_21-50-34	0.9559651613235474	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.669312953948975	2026-08-08_21-50-34	2.235840320587158	2026-08-08_21-50-34	2.452418804168701	2026-08-08_21-50-34	0.9860750436782837	2026-08-08_21-50-34	0.9949789047241211	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.568600177764893	2026-08-08_21-50-34	2.2614753246307373	2026-08-08_21-50-34	2.440894603729248	2026-08-08_21-50-34	0.9290911555290222	2026-08-08_21-50-34	0.9371395111083984	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.666005611419678	2026-08-08_21-50-34	2.255269765853882	2026-08-08_21-50-34	2.4472954273223877	2026-08-08_21-50-34	0.9778275489807129	2026-08-08_21-50-34	0.9856127500534058	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.590839385986328	2026-08-08_21-50-34	2.2515251636505127	2026-08-08_21-50-34	2.4466562271118164	2026-08-08_21-50-34	0.9218460321426392	2026-08-08_21-50-34	0.9708124399185181	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.615216255187988	2026-08-08_21-50-34	2.2215380668640137	2026-08-08_21-50-34	2.4625978469848633	2026-08-08_21-50-34	0.9688635468482971	2026-08-08_21-50-34	0.9622167348861694	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.625269889831543	2026-08-08_21-50-34	2.267853260040283	2026-08-08_21-50-34	2.446012020111084	2026-08-08_21-50-34	0.9374762773513794	2026-08-08_21-50-34	0.973928689956665	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.698129653930664	2026-08-08_21-50-34	2.250131845474243	2026-08-08_21-50-34	2.4563376903533936	2026-08-08_21-50-34	0.9691925048828125	2026-08-08_21-50-34	1.022467851638794	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.629159927368164	2026-08-08_21-50-34	2.2476966381073	2026-08-08_21-50-34	2.4446988105773926	2026-08-08_21-50-34	0.9491746425628662	2026-08-08_21-50-34	0.9875896573066711	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.673707962036133	2026-08-08_21-50-34	2.2363054752349854	2026-08-08_21-50-34	2.4570281505584717	2026-08-08_21-50-34	0.9760521054267883	2026-08-08_21-50-34	1.0043222904205322	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.619003772735596	2026-08-08_21-50-34	2.2724947929382324	2026-08-08_21-50-34	2.4427490234375	2026-08-08_21-50-34	0.9142270088195801	2026-08-08_21-50-34	0.9895329475402832	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.603766441345215	2026-08-08_21-50-34	2.242770195007324	2026-08-08_21-50-34	2.452932357788086	2026-08-08_21-50-34	0.9610193967819214	2026-08-08_21-50-34	0.9470446109771729	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.63449239730835	2026-08-08_21-50-34	2.2610645294189453	2026-08-08_21-50-34	2.451772928237915	2026-08-08_21-50-34	0.9415968060493469	2026-08-08_21-50-34	0.9800581932067871	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.694228649139404	2026-08-08_21-50-34	2.2294981479644775	2026-08-08_21-50-34	2.4526450634002686	2026-08-08_21-50-34	1.013155221939087	2026-08-08_21-50-34	0.9989303946495056	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.610736846923828	2026-08-08_21-50-34	2.2789852619171143	2026-08-08_21-50-34	2.4420790672302246	2026-08-08_21-50-34	0.9287061095237732	2026-08-08_21-50-34	0.9609663486480713	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.653491020202637	2026-08-08_21-50-34	2.2146992683410645	2026-08-08_21-50-34	2.463069438934326	2026-08-08_21-50-34	0.984344482421875	2026-08-08_21-50-34	0.9913780689239502	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.615988254547119	2026-08-08_21-50-34	2.258939504623413	2026-08-08_21-50-34	2.4449682235717773	2026-08-08_21-50-34	0.9404219388961792	2026-08-08_21-50-34	0.9716581106185913	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.639959335327148	2026-08-08_21-50-34	2.243079423904419	2026-08-08_21-50-34	2.4477462768554688	2026-08-08_21-50-34	0.9695551991462708	2026-08-08_21-50-34	0.9795784950256348	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.562870502471924	2026-08-08_21-50-34	2.288512706756592	2026-08-08_21-50-34	2.438161849975586	2026-08-08_21-50-34	0.8888345956802368	2026-08-08_21-50-34	0.9473616480827332	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.653744220733643	2026-08-08_21-50-34	2.239132881164551	2026-08-08_21-50-34	2.461425304412842	2026-08-08_21-50-34	0.9741920828819275	2026-08-08_21-50-34	0.9789938926696777	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.580878734588623	2026-08-08_21-50-34	2.279681921005249	2026-08-08_21-50-34	2.4364500045776367	2026-08-08_21-50-34	0.9160466194152832	2026-08-08_21-50-34	0.9487000703811646	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
19	2026-08-08_21-50-34	-1.0	2026-08-08_21-50-34	6.701314449310303	2026-08-08_21-50-34	2.2262792587280273	2026-08-08_21-50-34	2.4550867080688477	2026-08-08_21-50-34	0.9844741225242615	2026-08-08_21-50-34	1.035474181175232	2026-08-08_21-50-34	False	2026-08-08_21-50-34	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 0 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_21-50-34	[0 1 0 0 1 0 1 0 0 1 1 1]	2026-08-08_21-50-34	[1 0 0 0 0 0]	2026-08-08_21-50-34	[0 0 0 0 0 0]	2026-08-08_21-50-34	[0]	2026-08-08_21-50-34
20	2026-08-08_22-07-53	-1.0	2026-08-08_22-07-53	5.056869029998779	2026-08-08_22-07-53	1.9846042394638062	2026-08-08_22-07-53	2.1903936862945557	2026-08-08_22-07-53	0.6031756401062012	2026-08-08_22-07-53	0.2786957025527954	2026-08-08_22-07-53	False	2026-08-08_22-07-53	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_22-07-53	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-08_22-07-53	[0 0 0 0 0 0]	2026-08-08_22-07-53	[0 0 0 0 0 0]	2026-08-08_22-07-53	[0]	2026-08-08_22-07-53	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-08_22-07-53	[0 0 1 1 0 1 1 0 0 0 0 0]	2026-08-08_22-07-53	[0 0 0 0 0 0]	2026-08-08_22-07-53	[0 0 0 0 0 0]	2026-08-08_22-07-53	[0]	2026-08-08_22-07-53
20	2026-08-08_22-07-53	-1.0	2026-08-08_22-07-53	5.108279228210449	2026-08-08_22-07-53	2.0122804641723633	2026-08-08_22-07-53	2.1998095512390137	2026-08-08_22-07-53	0.6017711162567139	2026-08-08_22-07-53	0.29441821575164795	2026-08-08_22-07-53	False	2026-08-08_22-07-53	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-08_22-07-53	[0 0 1 1 0 1 1 0 0 0 0 0]	2026-08-08_22-07-53	[0 0 0 0 0 0]	2026-08-08_22-07-53	[0 0 0 0 0 0]	2026-08-08_22-07-53	[0]	2026-08-08_22-07-53	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_22-07-53	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-08_22-07-53	[0 0 0 0 0 0]	2026-08-08_22-07-53	[0 0 0 0 0 0]	2026-08-08_22-07-53	[0]	2026-08-08_22-07-53
20	2026-08-08_22-07-53	-1.0	2026-08-08_22-07-53	5.012382507324219	2026-08-08_22-07-53	1.9352670907974243	2026-08-08_22-07-53	2.1857504844665527	2026-08-08_22-07-53	0.6087280511856079	2026-08-08_22-07-53	0.2826371192932129	2026-08-08_22-07-53	False	2026-08-08_22-07-53	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_22-07-53	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-08_22-07-53	[0 0 0 0 0 0]	2026-08-08_22-07-53	[0 0 0 0 0 0]	2026-08-08_22-07-53	[0]	2026-08-08_22-07-53	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-08_22-07-53	[0 0 1 1 0 1 1 0 0 0 0 0]	2026-08-08_22-07-53	[0 0 0 0 0 0]	2026-08-08_22-07-53	[0 0 0 0 0 0]	2026-08-08_22-07-53	[0]	2026-08-08_22-07-53
