# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
87	-0.6666666865348816	1.3834631443023682	0.11550615727901459	0.5371747016906738	0.3384137749671936	0.3923685550689697	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
87	0.1599999964237213	1.1589865684509277	0.5790502429008484	0.32617172598838806	0.0717962458729744	0.18196845054626465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
87	0.25999999046325684	1.4534597396850586	0.09050597995519638	0.6847959160804749	0.26247382164001465	0.41568395495414734	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
87	0.12999999523162842	1.4449639320373535	0.5484248995780945	0.09420891106128693	0.09562835842370987	0.7067017555236816	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	1.3839027881622314	0.114678755402565	0.5372700095176697	0.3373347520828247	0.39461928606033325	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
87	0.15000000596046448	1.166303038597107	0.5921719670295715	0.3225565552711487	0.07132140547037125	0.18025311827659607	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
87	0.24500000476837158	1.453972578048706	0.09044888615608215	0.6848863959312439	0.26309067010879517	0.415546715259552	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
87	0.13500000536441803	1.4470808506011963	0.5483423471450806	0.09511629492044449	0.09620655328035355	0.7074156403541565	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	1.3842905759811401	0.11612077057361603	0.5356165170669556	0.34036490321159363	0.3921884298324585	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
87	0.13249999284744263	1.1572506427764893	0.5792672038078308	0.32458922266960144	0.07157623767852783	0.1818179488182068	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
87	0.23000000417232513	1.45509672164917	0.09033724665641785	0.6856829524040222	0.261604905128479	0.41747167706489563	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
87	0.13249999284744263	1.4484918117523193	0.5472804307937622	0.09524354338645935	0.09762008488178253	0.7083476781845093	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	1.3867602348327637	0.11517007648944855	0.5397773385047913	0.3371265232563019	0.39468640089035034	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
87	0.12999999523162842	1.1485559940338135	0.5815094113349915	0.31978246569633484	0.07011637091636658	0.177147775888443	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
87	0.25999999046325684	1.4569780826568604	0.09099265933036804	0.6853721737861633	0.26092529296875	0.41968804597854614	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
87	0.14000000059604645	1.4456793069839478	0.548047661781311	0.0949144959449768	0.09605740010738373	0.706659734249115	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	1.3853435516357422	0.11432033032178879	0.5407660007476807	0.3360319435596466	0.3942252993583679	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
87	0.16500000655651093	1.1514979600906372	0.5801491737365723	0.32122430205345154	0.07079889625310898	0.17932558059692383	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
87	0.25	1.4558079242706299	0.09023777395486832	0.6856520175933838	0.26204705238342285	0.41787105798721313	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
87	0.125	1.4438645839691162	0.5478973984718323	0.09369628876447678	0.09569421410560608	0.7065766453742981	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	1.3850207328796387	0.11545638740062714	0.536429762840271	0.33904868364334106	0.39408594369888306	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
87	0.13500000536441803	1.159271001815796	0.588508665561676	0.32066264748573303	0.07101336866617203	0.17908629775047302	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
87	0.25999999046325684	1.4540045261383057	0.09076809883117676	0.6845422983169556	0.2638101279735565	0.4148840308189392	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
87	0.13249999284744263	1.4413442611694336	0.545002281665802	0.09468758851289749	0.09552205353975296	0.7061324119567871	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	1.3826038837432861	0.1149565726518631	0.5388427972793579	0.3362516462802887	0.39255285263061523	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
87	0.14499999582767487	1.1417560577392578	0.5754508376121521	0.31926536560058594	0.06979501992464066	0.17724484205245972	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
88	-0.6666666865348816	1.05015230178833	0.13317430019378662	0.3475800156593323	0.15876659750938416	0.4106314778327942	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
88	0.14499999582767487	0.6119024157524109	0.21609137952327728	0.18823407590389252	0.03687354922294617	0.17070341110229492	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
88	-0.6666666865348816	1.0313646793365479	0.03203156962990761	0.3360258936882019	0.02208774723112583	0.6412194967269897	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
88	0.14249999821186066	0.6256571412086487	0.21371813118457794	0.19600751996040344	0.03800104930996895	0.17793039977550507	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
88	-0.6666666865348816	1.0328311920166016	0.03207847476005554	0.3378044068813324	0.022119149565696716	0.6408292055130005	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
88	0.14499999582767487	0.6356752514839172	0.21412892639636993	0.20055973529815674	0.038736484944820404	0.18225009739398956	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
88	-0.6666666865348816	1.0321412086486816	0.0322948656976223	0.3371164798736572	0.022153427824378014	0.6405763626098633	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
88	0.1550000011920929	0.6193233728408813	0.21302203834056854	0.19370204210281372	0.03753240779042244	0.17506684362888336	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
88	-0.6666666865348816	1.0360984802246094	0.03231615945696831	0.33924219012260437	0.022381549701094627	0.6421586275100708	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
88	0.14499999582767487	0.6124572157859802	0.21489201486110687	0.18931882083415985	0.03681902587413788	0.171427384018898	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
88	-0.6666666865348816	1.0333847999572754	0.032193999737501144	0.3376255929470062	0.02224161848425865	0.6413235664367676	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
88	0.14749999344348907	0.6163392066955566	0.21563231945037842	0.18993334472179413	0.0372573584318161	0.1735161393880844	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
88	-0.6666666865348816	1.0339951515197754	0.032111670821905136	0.33831787109375	0.022419394925236702	0.641146183013916	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
88	0.18000000715255737	0.6231056451797485	0.21298323571681976	0.19384311139583588	0.03768332675099373	0.17859593033790588	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
88	-0.6666666865348816	1.036734938621521	0.0317658931016922	0.3405592143535614	0.022442705929279327	0.6419671177864075	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
88	0.14499999582767487	0.6308361887931824	0.21537837386131287	0.198152095079422	0.03836359828710556	0.17894212901592255	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
88	-0.6666666865348816	1.0269807577133179	0.03213910385966301	0.33417534828186035	0.021937230601906776	0.6387290954589844	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
88	0.1574999988079071	0.6314439177513123	0.21551361680030823	0.19776961207389832	0.03841225430369377	0.17974846065044403	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
88	-0.6666666865348816	1.0352222919464111	0.031563252210617065	0.34018784761428833	0.022284820675849915	0.6411862969398499	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
88	0.14749999344348907	0.6125974655151367	0.21528299152851105	0.18852204084396362	0.03663991764187813	0.17215248942375183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
88	-0.6666666865348816	1.0331659317016602	0.03150125592947006	0.3401394784450531	0.022220300510525703	0.6393048763275146	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
88	0.1599999964237213	0.6279770135879517	0.21335503458976746	0.19717690348625183	0.03804512694478035	0.17939990758895874	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
88	-0.6666666865348816	1.0360268354415894	0.03203767165541649	0.3404439687728882	0.022308552637696266	0.6412366628646851	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
88	0.1550000011920929	0.6199373006820679	0.2144344002008438	0.19357770681381226	0.03724215179681778	0.174683079123497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
88	-0.6666666865348816	1.0298421382904053	0.032250598073005676	0.3364538550376892	0.02189301699399948	0.6392446756362915	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
88	0.13750000298023224	0.6133861541748047	0.2112443447113037	0.19199426472187042	0.037376768887043	0.17277076840400696	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
88	-0.6666666865348816	1.0369658470153809	0.03187376260757446	0.3407239615917206	0.022409573197364807	0.6419585943222046	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
88	0.15000000596046448	0.6122379302978516	0.21356940269470215	0.18905484676361084	0.0370430089533329	0.17257069051265717	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
88	-0.6666666865348816	1.035745620727539	0.032015394419431686	0.33985739946365356	0.02231849543750286	0.6415543556213379	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
88	0.14000000059604645	0.6364719867706299	0.21409952640533447	0.2011396288871765	0.03888808563351631	0.18234474956989288	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
89	-0.6666666865348816	1.02099609375	0.15530113875865936	0.1866639256477356	0.05433350056409836	0.6246975064277649	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
89	0.13750000298023224	0.6473764181137085	0.3216867446899414	0.1810530126094818	0.0296377744525671	0.11499890685081482	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
89	-0.6666666865348816	0.46475136280059814	0.01984260603785515	0.2760174870491028	0.012623832561075687	0.1562674343585968	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
89	0.1574999988079071	0.6408040523529053	0.3203026056289673	0.17867334187030792	0.029356786981225014	0.11247134953737259	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
89	-0.6666666865348816	0.4611196219921112	0.0198221355676651	0.2727678716182709	0.012423405423760414	0.15610620379447937	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
89	0.1599999964237213	0.6452213525772095	0.3240760266780853	0.17869797348976135	0.02943393588066101	0.1130133867263794	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
89	-0.6666666865348816	0.4604881703853607	0.019836779683828354	0.27317503094673157	0.01239393837749958	0.15508240461349487	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
89	0.1550000011920929	0.6364763379096985	0.32005640864372253	0.17681317031383514	0.02909107320010662	0.11051572859287262	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
89	-0.6666666865348816	0.4621192216873169	0.019931618124246597	0.2729487419128418	0.01246358547359705	0.15677525103092194	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
89	0.13750000298023224	0.6475755572319031	0.3194013237953186	0.18275944888591766	0.029805880039930344	0.11560888588428497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
89	-0.6666666865348816	0.45842331647872925	0.01977582275867462	0.27158114314079285	0.012601305730640888	0.15446500480175018	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
89	0.15000000596046448	0.6408425569534302	0.31723150610923767	0.18130488693714142	0.029561717063188553	0.11274445056915283	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
89	-0.6666666865348816	0.4599853754043579	0.019892951473593712	0.2729552984237671	0.012444814667105675	0.15469227731227875	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
89	0.15000000596046448	0.6417471766471863	0.31820663809776306	0.18078452348709106	0.029573757201433182	0.11318226903676987	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
89	-0.6666666865348816	0.46165525913238525	0.01978045329451561	0.2743527889251709	0.012550357729196548	0.1549716591835022	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
89	0.1550000011920929	0.6420590281486511	0.31919658184051514	0.17974968254566193	0.02936972677707672	0.11374305933713913	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
89	-0.6666666865348816	0.4628344178199768	0.019851163029670715	0.27252092957496643	0.012455964460968971	0.15800634026527405	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
89	0.1599999964237213	0.6476944088935852	0.316243052482605	0.18493863940238953	0.02980981580913067	0.11670286953449249	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
89	-0.6666666865348816	0.45883625745773315	0.020055139437317848	0.2711096704006195	0.012440611608326435	0.1552308052778244	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
89	0.12999999523162842	0.6479582786560059	0.3204522728919983	0.1828346848487854	0.029665866866707802	0.11500544846057892	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
89	-0.6666666865348816	0.46631330251693726	0.01972702518105507	0.2761279344558716	0.012602319940924644	0.1578560173511505	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
89	0.1525000035762787	0.6362409591674805	0.3189238905906677	0.17775143682956696	0.029053280130028725	0.11051236093044281	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
89	-0.6666666865348816	0.4613184332847595	0.019732194021344185	0.2732260525226593	0.012613912113010883	0.1557462364435196	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
89	0.14249999821186066	0.6443723440170288	0.3214215338230133	0.18023699522018433	0.029233291745185852	0.11348050087690353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
89	-0.6666666865348816	0.46767765283584595	0.019713595509529114	0.27704235911369324	0.012672229669988155	0.15824948251247406	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
89	0.1525000035762787	0.6433662176132202	0.31765758991241455	0.18214112520217896	0.02947297878563404	0.11409451067447662	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
89	-0.6666666865348816	0.45704036951065063	0.02010401152074337	0.27048614621162415	0.012433010153472424	0.15401718020439148	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
89	0.15000000596046448	0.6443576812744141	0.31538382172584534	0.184247225522995	0.02984551526606083	0.11488110572099686	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
89	-0.6666666865348816	0.46168121695518494	0.01987295225262642	0.2738904356956482	0.012474157847464085	0.15544366836547852	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
89	0.1599999964237213	0.6446217894554138	0.3145487308502197	0.18456469476222992	0.030041737481951714	0.11546661704778671	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
90	-0.6666666865348816	1.1593704223632812	0.23649786412715912	0.1867181956768036	0.08010105043649673	0.6560533046722412	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
90	0.14749999344348907	0.9243263006210327	0.2847609519958496	0.3355923593044281	0.04528287053108215	0.25869014859199524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
90	-0.6666666865348816	0.705565333366394	0.03136949986219406	0.34098419547080994	0.014755772426724434	0.3184558153152466	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
90	0.14499999582767487	0.9238454699516296	0.2816774845123291	0.336986243724823	0.04553777724504471	0.2596439719200134	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
90	-0.6666666865348816	0.7076376676559448	0.031680330634117126	0.3426378071308136	0.0149154681712389	0.31840410828590393	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
90	0.1550000011920929	0.9211366176605225	0.28296709060668945	0.33663874864578247	0.04524879530072212	0.2562819719314575	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
90	-0.6666666865348816	0.7011394500732422	0.031669825315475464	0.338060200214386	0.014672646299004555	0.31673675775527954	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
90	0.12250000238418579	0.9207583069801331	0.2800995707511902	0.33722707629203796	0.04543354734778404	0.25799816846847534	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
90	-0.6666666865348816	0.698580265045166	0.03134593740105629	0.33825063705444336	0.014795159921050072	0.31418851017951965	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
90	0.1574999988079071	0.9195917248725891	0.28148531913757324	0.3351355493068695	0.0454433374106884	0.2575274705886841	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
90	-0.6666666865348816	0.7145905494689941	0.03162163123488426	0.3465694487094879	0.015058230608701706	0.32134127616882324	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
90	0.1550000011920929	0.9140287041664124	0.2822284698486328	0.3324194550514221	0.04493093863129616	0.25444984436035156	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
90	-0.6666666865348816	0.7084527611732483	0.03161732479929924	0.3414601683616638	0.0149012366309762	0.3204740285873413	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
90	0.13500000536441803	0.9185118675231934	0.28274163603782654	0.3337622582912445	0.04516298323869705	0.25684502720832825	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
90	-0.6666666865348816	0.7114525437355042	0.031782541424036026	0.3438960909843445	0.014827382750809193	0.3209465444087982	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
90	0.14749999344348907	0.9150015115737915	0.2789284288883209	0.33501574397087097	0.04477554187178612	0.2562817931175232	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
90	-0.6666666865348816	0.7028683423995972	0.031352732330560684	0.34048083424568176	0.014773341827094555	0.3162614405155182	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
90	0.1574999988079071	0.9169116020202637	0.28455889225006104	0.33170026540756226	0.044839635491371155	0.2558128237724304	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
90	-0.6666666865348816	0.7101300954818726	0.031377825886011124	0.34419092535972595	0.014936694875359535	0.3196246922016144	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
90	0.16249999403953552	0.9141660332679749	0.28069639205932617	0.3338850140571594	0.044891148805618286	0.2546934485435486	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
90	-0.6666666865348816	0.6995747089385986	0.03131341561675072	0.3378324806690216	0.014673907309770584	0.31575489044189453	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
90	0.16249999403953552	0.922492504119873	0.28369057178497314	0.3359946608543396	0.045083075761795044	0.2577241361141205	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
90	-0.6666666865348816	0.7040359973907471	0.031461626291275024	0.3406652510166168	0.014715057797729969	0.3171940743923187	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
90	0.14000000059604645	0.9178014993667603	0.2788994014263153	0.3358066976070404	0.04520397633314133	0.25789138674736023	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
90	-0.6666666865348816	0.7018654346466064	0.03169802203774452	0.34102094173431396	0.014805581420660019	0.3143409192562103	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
90	0.17249999940395355	0.9214402437210083	0.2789912223815918	0.3376580476760864	0.045412056148052216	0.25937891006469727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
90	-0.6666666865348816	0.7007464170455933	0.03127405792474747	0.338273286819458	0.014725185930728912	0.3164738714694977	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
90	0.13500000536441803	0.9262672662734985	0.2804332971572876	0.3401373624801636	0.04571586847305298	0.259980708360672	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
90	-0.6666666865348816	0.7035990953445435	0.03151136636734009	0.3412367105484009	0.014793033711612225	0.3160580098628998	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
90	0.1274999976158142	0.9173312187194824	0.27739912271499634	0.33583956956863403	0.04527680575847626	0.2588156759738922	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
