# num_workers = 96
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
45	0.12250000238418579	1.5682990550994873	1.080319881439209	0.4879792034626007	2.591831471665529e-10	1.4595286090823834e-10	False
45	0.12250000238418579	1.5367486476898193	1.0678467750549316	0.4689018428325653	2.8554777986578017e-10	1.619962081145232e-10	False
45	0.11999999731779099	1.5684210062026978	1.080435037612915	0.4879859685897827	2.5809959725009435e-10	1.4454187846624222e-10	False
45	0.125	1.542093276977539	1.0703758001327515	0.4717175364494324	2.796651521475013e-10	1.5919197904334936e-10	False
45	0.11999999731779099	1.5678653717041016	1.0801994800567627	0.48766595125198364	2.5799995473363424e-10	1.448891839839206e-10	False
45	0.11999999731779099	1.5419056415557861	1.07030189037323	0.4716036915779114	2.801144038944159e-10	1.591803217015908e-10	False
45	0.11999999731779099	1.5717358589172363	1.081533670425415	0.4902021288871765	2.5419635840684407e-10	1.41776021478357e-10	False
45	0.12250000238418579	1.5427484512329102	1.070533275604248	0.4722152352333069	2.802471033014342e-10	1.5941656328344322e-10	False
45	0.12250000238418579	1.570804476737976	1.0812089443206787	0.48959556221961975	2.5441065920617234e-10	1.424977497110902e-10	False
45	0.125	1.539154052734375	1.068915605545044	0.47023847699165344	2.828605405458262e-10	1.6061710295112164e-10	False
45	0.11500000208616257	1.5695874691009521	1.0809192657470703	0.48866817355155945	2.5593516195243637e-10	1.4402722070538942e-10	False
45	0.12250000238418579	1.5382435321807861	1.068519115447998	0.4697243571281433	2.854025904497348e-10	1.6207957198588474e-10	False
45	0.12250000238418579	1.5735549926757812	1.0822076797485352	0.4913472831249237	2.5335936126857916e-10	1.4173444362608478e-10	False
45	0.12250000238418579	1.5446264743804932	1.0714163780212402	0.47321006655693054	2.781765373605083e-10	1.5713619294643877e-10	False
45	0.125	1.5732920169830322	1.0819883346557617	0.4913036823272705	2.5506455281210094e-10	1.4305960582827737e-10	False
45	0.125	1.5447032451629639	1.0712541341781616	0.47344905138015747	2.781760377601472e-10	1.5723615465201846e-10	False
45	0.12250000238418579	1.570058822631836	1.0808086395263672	0.4892502427101135	2.5413970927701257e-10	1.4124061642473151e-10	False
45	0.125	1.5440561771392822	1.0710954666137695	0.4729607105255127	2.781964103526491e-10	1.5751604187652646e-10	False
45	0.11999999731779099	1.5697354078292847	1.0808818340301514	0.4888536036014557	2.5647961532371255e-10	1.4403649106764504e-10	False
45	0.11999999731779099	1.5427772998809814	1.070329189300537	0.4724481701850891	2.802053866712839e-10	1.593454673765038e-10	False
45	0.12250000238418579	1.5698628425598145	1.0809177160263062	0.4889451563358307	2.567565604572053e-10	1.435905006008653e-10	False
45	0.12250000238418579	1.5435683727264404	1.0707772970199585	0.4727911055088043	2.775312202274449e-10	1.5640462536214983e-10	False
45	0.11999999731779099	1.56584632396698	1.0796403884887695	0.48620590567588806	2.596786674580187e-10	1.463879018004377e-10	False
45	0.11999999731779099	1.5415188074111938	1.07021164894104	0.4713071286678314	2.810240928852181e-10	1.5982476453402228e-10	False
45	0.11749999970197678	1.5698726177215576	1.0806812047958374	0.4891914427280426	2.569975343647002e-10	1.4405905635062055e-10	False
46	0.1274999976158142	1.8748104572296143	1.093269944190979	0.7815404534339905	2.6203908487509864e-10	1.3431830647725462e-10	False
46	0.125	1.8604397773742676	1.093586802482605	0.7668529748916626	3.045954044544885e-10	1.5306803047288042e-10	False
46	0.125	1.8715944290161133	1.0930171012878418	0.7785772681236267	2.6506635775191967e-10	1.356524892415223e-10	False
46	0.11749999970197678	1.8576782941818237	1.0934715270996094	0.7642067670822144	3.0712582477221417e-10	1.5350287707605048e-10	False
46	0.125	1.873671054840088	1.0932179689407349	0.780453085899353	2.6268290320707877e-10	1.3512570229412546e-10	False
46	0.11999999731779099	1.8605217933654785	1.0935237407684326	0.7669980525970459	3.0314759036365047e-10	1.519216558110159e-10	False
46	0.11500000208616257	1.8734209537506104	1.0932258367538452	0.7801951766014099	2.6297944377695615e-10	1.3477476079604145e-10	False
46	0.12250000238418579	1.8512637615203857	1.093094825744629	0.7581689357757568	3.1598137995025866e-10	1.5851972512415102e-10	False
46	0.11749999970197678	1.8736393451690674	1.0931910276412964	0.7804482579231262	2.623714578930958e-10	1.3468240411818044e-10	False
46	0.11999999731779099	1.8608514070510864	1.093575119972229	0.7672762870788574	3.0208766044204083e-10	1.5156066679455904e-10	False
46	0.11999999731779099	1.8726073503494263	1.0930566787719727	0.7795506715774536	2.6317945045484237e-10	1.3505055407314615e-10	False
46	0.12250000238418579	1.8556294441223145	1.093316674232483	0.7623128294944763	3.094096923117462e-10	1.5479917347960281e-10	False
46	0.11999999731779099	1.8703324794769287	1.092988133430481	0.777344286441803	2.6666960306620524e-10	1.370249469445639e-10	False
46	0.125	1.8564543724060059	1.0933969020843506	0.7630574703216553	3.100962264745988e-10	1.5503608119527001e-10	False
46	0.11999999731779099	1.870688557624817	1.0929908752441406	0.7776976823806763	2.6579607959043017e-10	1.3622922234723944e-10	False
46	0.125	1.8570953607559204	1.0934641361236572	0.7636312246322632	3.0808869344589596e-10	1.5518679397086288e-10	False
46	0.12250000238418579	1.8753881454467773	1.0934010744094849	0.7819870710372925	2.6180507761708327e-10	1.3465897841236085e-10	False
46	0.11999999731779099	1.8569355010986328	1.0934327840805054	0.7635027170181274	3.0813507301274967e-10	1.5442384870834047e-10	False
46	0.125	1.8721401691436768	1.0930941104888916	0.7790459990501404	2.6409063824672785e-10	1.35852315508167e-10	False
46	0.11999999731779099	1.8574748039245605	1.0934488773345947	0.7640259861946106	3.0728369848631587e-10	1.541567845597669e-10	False
46	0.125	1.873734951019287	1.0932260751724243	0.7805089354515076	2.627189854553791e-10	1.348110789667345e-10	False
46	0.11999999731779099	1.8550305366516113	1.093353509902954	0.761677086353302	3.1178049031410637e-10	1.5692636079478461e-10	False
46	0.11500000208616257	1.8723407983779907	1.093099594116211	0.7792412042617798	2.632973838956332e-10	1.3496231909826406e-10	False
46	0.12250000238418579	1.8535765409469604	1.0932338237762451	0.7603427171707153	3.1307689773996117e-10	1.5692433463776467e-10	False
46	0.11999999731779099	1.8724610805511475	1.093171238899231	0.7792898416519165	2.6404076147734656e-10	1.3553874689264944e-10	False
46	0.11999999731779099	1.8524041175842285	1.093076229095459	0.7593279480934143	3.1490604568418235e-10	1.5779003104121614e-10	False
46	0.12250000238418579	1.8726789951324463	1.0931272506713867	0.7795518040657043	2.6343549563989654e-10	1.3516904262544926e-10	False
46	0.11999999731779099	1.856590747833252	1.093376874923706	0.7632138729095459	3.0900149106116714e-10	1.5437190414857582e-10	False
46	0.12250000238418579	1.8755569458007812	1.093367099761963	0.7821899056434631	2.6100716032928517e-10	1.334070631742179e-10	False
46	0.1274999976158142	1.8546353578567505	1.09329092502594	0.7613444328308105	3.114042357310609e-10	1.563981583130314e-10	False
47	0.12250000238418579	1.6956737041473389	0.9759772419929504	0.7196964621543884	1.9960738617541551e-10	1.0885305851138227e-10	False
47	0.11500000208616257	1.6872918605804443	0.9753441214561462	0.7119476795196533	2.168100698973774e-10	1.1355858614559011e-10	False
47	0.125	1.695636510848999	0.9757095575332642	0.7199268937110901	1.9936818862476002e-10	1.0859588228662176e-10	False
47	0.11999999731779099	1.6876220703125	0.9745059609413147	0.7131161093711853	2.150577910198237e-10	1.1249473574892477e-10	False
47	0.125	1.695627212524414	0.9761993885040283	0.719427764415741	1.9980506138495002e-10	1.089562953748846e-10	False
47	0.11999999731779099	1.6874358654022217	0.9747400879859924	0.712695837020874	2.1589927068355053e-10	1.1279426698207473e-10	False
47	0.12999999523162842	1.6958305835723877	0.9756041169166565	0.7202264070510864	1.9900991965471349e-10	1.0849339482366105e-10	False
47	0.125	1.687910795211792	0.9741460680961609	0.7137647867202759	2.1411686312866607e-10	1.1240523095645827e-10	False
47	0.12250000238418579	1.6955182552337646	0.9762564301490784	0.7192617654800415	2.0009971457568554e-10	1.089220241778932e-10	False
47	0.125	1.687227725982666	0.9748365879058838	0.7123910784721375	2.1628951407670627e-10	1.1286039464097897e-10	False
47	0.125	1.6957485675811768	0.9760653376579285	0.7196832299232483	1.9964177533360328e-10	1.0887667156733727e-10	False
47	0.125	1.6871792078018188	0.9749978184700012	0.7121813893318176	2.1644258607622646e-10	1.130915083802364e-10	False
47	0.125	1.6955915689468384	0.9756567478179932	0.7199348211288452	1.9924673022586603e-10	1.0863034777264247e-10	False
47	0.125	1.6874544620513916	0.9745398163795471	0.7129145860671997	2.1535853655940684e-10	1.1248205145086843e-10	False
47	0.11999999731779099	1.6957876682281494	0.9753583669662476	0.7204292416572571	1.9883808488607713e-10	1.0845702114181677e-10	False
47	0.125	1.6873340606689453	0.975037157535553	0.7122969031333923	2.1655233162221066e-10	1.1293725676875255e-10	False
47	0.12250000238418579	1.6956125497817993	0.9761741161346436	0.7194384336471558	1.998343157616489e-10	1.0886870571713558e-10	False
47	0.11999999731779099	1.6871767044067383	0.9750993847846985	0.7120773196220398	2.1644457059988298e-10	1.1301715119316214e-10	False
47	0.12250000238418579	1.695755958557129	0.9759050607681274	0.7198509573936462	1.993031434333048e-10	1.0883858397869872e-10	False
47	0.12250000238418579	1.687320590019226	0.9745761752128601	0.712744414806366	2.1558527185661092e-10	1.1259326804236025e-10	False
47	0.125	1.696009635925293	0.9756016731262207	0.720408022403717	1.9862861355690598e-10	1.086288212159836e-10	False
47	0.10999999940395355	1.6878907680511475	0.9745705723762512	0.7133201360702515	2.148894395759271e-10	1.1250093218118096e-10	False
47	0.12250000238418579	1.6961530447006226	0.9752592444419861	0.7208938002586365	1.9818009733274522e-10	1.0830750185597537e-10	False
47	0.11999999731779099	1.6873912811279297	0.9744938611984253	0.7128974199295044	2.1548342277188937e-10	1.1251993781158376e-10	False
47	0.125	1.6958260536193848	0.9756749868392944	0.7201510071754456	1.9911379489645498e-10	1.0864414923261734e-10	False
47	0.11249999701976776	1.6873705387115479	0.9748741388320923	0.7124964594841003	2.159212253438625e-10	1.1291766133236791e-10	False
47	0.12250000238418579	1.6956862211227417	0.9758275151252747	0.719858705997467	1.994400755656045e-10	1.086769285674194e-10	False
47	0.11999999731779099	1.687278151512146	0.9751718044281006	0.7121063470840454	2.1644783188001782e-10	1.1300348851106534e-10	False
47	0.11999999731779099	1.695662021636963	0.97593754529953	0.7197244167327881	1.9958361352490073e-10	1.0861898186442787e-10	False
47	0.11749999970197678	1.6874384880065918	0.9746290445327759	0.7128094434738159	2.1566713692688921e-10	1.1238270730684619e-10	False
48	0.125	1.826829433441162	0.9420657157897949	0.8847637176513672	3.0550917351490625e-10	1.3590689684761514e-10	False
48	0.125	1.8144006729125977	0.93938148021698	0.8750191330909729	3.8173963989862614e-10	1.7040113764466014e-10	False
48	0.125	1.8259613513946533	0.9431968331336975	0.8827645778656006	3.0590535660124374e-10	1.3631112905088116e-10	False
48	0.11749999970197678	1.8160955905914307	0.9387017488479614	0.8773938417434692	3.7853092882400574e-10	1.6784319767371159e-10	False
48	0.12250000238418579	1.8260936737060547	0.9431307315826416	0.8829629421234131	3.0660279870531326e-10	1.3673914778244978e-10	False
48	0.12250000238418579	1.815779209136963	0.9392337799072266	0.8765454292297363	3.789047131608214e-10	1.6764246935085936e-10	False
48	0.11999999731779099	1.8262372016906738	0.9425467848777771	0.8836904168128967	3.0734970124512984e-10	1.3696707656940532e-10	False
48	0.11999999731779099	1.816483497619629	0.9387885332107544	0.8776950240135193	3.780087354243733e-10	1.6751135201165113e-10	False
48	0.11999999731779099	1.8249274492263794	0.9440597295761108	0.8808677196502686	3.0795904715219535e-10	1.3753903571611659e-10	False
48	0.11749999970197678	1.8158817291259766	0.9385912418365479	0.8772905468940735	3.7882735837158066e-10	1.6852903794717378e-10	False
48	0.125	1.826242208480835	0.9428309202194214	0.8834112286567688	3.0695490593757313e-10	1.3710339807904148e-10	False
48	0.12250000238418579	1.8169509172439575	0.938045859336853	0.8789050579071045	3.738180875956232e-10	1.6633858179737615e-10	False
48	0.12250000238418579	1.8261919021606445	0.9429090023040771	0.8832828402519226	3.073730991953738e-10	1.370892149799019e-10	False
48	0.12250000238418579	1.8164503574371338	0.9386728405952454	0.8777775764465332	3.739902276755913e-10	1.655995479632466e-10	False
48	0.12250000238418579	1.8263564109802246	0.9424850940704346	0.88387131690979	3.067058829131497e-10	1.3668932652421972e-10	False
48	0.12250000238418579	1.8162165880203247	0.9381868839263916	0.8780297040939331	3.7728209445475613e-10	1.676617317203366e-10	False
48	0.12250000238418579	1.8262004852294922	0.942913293838501	0.8832871317863464	3.0591781885469516e-10	1.360817569739936e-10	False
48	0.11500000208616257	1.8166853189468384	0.9383540749549866	0.8783312439918518	3.7441955091921386e-10	1.6587484163999022e-10	False
48	0.12250000238418579	1.8270103931427002	0.9428615570068359	0.8841487765312195	3.0545443951979223e-10	1.3578164981264962e-10	False
48	0.11999999731779099	1.8147554397583008	0.9392409324645996	0.8755145072937012	3.8280364988985127e-10	1.7023595033638372e-10	False
48	0.12250000238418579	1.8274180889129639	0.9418368935585022	0.8855812549591064	3.052244013090899e-10	1.3570412848995517e-10	False
48	0.12250000238418579	1.8170440196990967	0.9382978677749634	0.8787462115287781	3.7489295001691403e-10	1.6612738962251683e-10	False
48	0.10999999940395355	1.8264362812042236	0.9423289895057678	0.8841073513031006	3.0680291640550195e-10	1.3644509133659e-10	False
48	0.12250000238418579	1.8158279657363892	0.939086377620697	0.8767415881156921	3.778386492570007e-10	1.6725854035115617e-10	False
48	0.12250000238418579	1.8256723880767822	0.9428485631942749	0.8828238844871521	3.0837266074001946e-10	1.3781854824035378e-10	False
48	0.12250000238418579	1.816307783126831	0.9382978081703186	0.8780099153518677	3.771105094863003e-10	1.6715638595510285e-10	False
48	0.125	1.8261430263519287	0.9429195523262024	0.8832234740257263	3.059636710656122e-10	1.3631691608839702e-10	False
48	0.11749999970197678	1.8153140544891357	0.9391300082206726	0.8761841058731079	3.827287931024159e-10	1.6987430906389989e-10	False
48	0.11749999970197678	1.8258230686187744	0.9437098503112793	0.8821131587028503	3.082510635632474e-10	1.377116892742336e-10	False
48	0.11999999731779099	1.8159253597259521	0.9383436441421509	0.8775817155838013	3.769573819756289e-10	1.673630262155612e-10	False
49	0.125	1.7686035633087158	0.8915809392929077	0.8770226240158081	2.7396171442539696e-10	1.3419101940748135e-10	False
49	0.125	1.756075143814087	0.8866325616836548	0.8694425821304321	3.513220825368535e-10	1.797373777590039e-10	False
49	0.125	1.7685458660125732	0.8932328224182129	0.8753131031990051	2.751587568905478e-10	1.3630652162532897e-10	False
49	0.11500000208616257	1.7564888000488281	0.8869533538818359	0.869535505771637	3.5088976169106445e-10	1.7960682940909578e-10	False
49	0.125	1.768615961074829	0.8937203884124756	0.8748955130577087	2.753164918267714e-10	1.3624613937057717e-10	False
49	0.12250000238418579	1.7562828063964844	0.8879894018173218	0.8682933449745178	3.538064285990572e-10	1.823108886078728e-10	False
49	0.125	1.7684082984924316	0.8924360871315002	0.8759722113609314	2.74447686798851e-10	1.3534147413896136e-10	False
49	0.11999999731779099	1.7565276622772217	0.887182354927063	0.8693452477455139	3.5418992738733834e-10	1.8228754616878007e-10	False
49	0.125	1.768479585647583	0.8911712169647217	0.8773083090782166	2.7363186716478083e-10	1.341065869464586e-10	False
49	0.12250000238418579	1.7565302848815918	0.8873834013938904	0.8691468238830566	3.517135471753363e-10	1.802114013571554e-10	False
49	0.12250000238418579	1.7686798572540283	0.8924112319946289	0.8762686848640442	2.748260785612189e-10	1.3550804922601856e-10	False
49	0.12250000238418579	1.756356954574585	0.8882805109024048	0.8680763840675354	3.532938663841634e-10	1.833414253749055e-10	False
49	0.125	1.7685749530792236	0.8929762840270996	0.875598669052124	2.7532559565557335e-10	1.3635781392906665e-10	False
49	0.11999999731779099	1.7565817832946777	0.8866294622421265	0.869952380657196	3.5057168279450934e-10	1.7896675807982376e-10	False
49	0.12250000238418579	1.7686959505081177	0.893324613571167	0.8753713369369507	2.7597610308127685e-10	1.3655694630632098e-10	False
49	0.12250000238418579	1.7561547756195068	0.8869055509567261	0.8692492246627808	3.5172906254210545e-10	1.8014127689536252e-10	False
49	0.12250000238418579	1.7686084508895874	0.8926503658294678	0.8759580850601196	2.7507926492198465e-10	1.3601882120628517e-10	False
49	0.11999999731779099	1.7562404870986938	0.8869078755378723	0.8693326115608215	3.5094305239624646e-10	1.7982110245284844e-10	False
49	0.12999999523162842	1.7684154510498047	0.8923397064208984	0.8760756850242615	2.7384350342885e-10	1.3486566030618263e-10	False
49	0.11749999970197678	1.7564136981964111	0.8862786293029785	0.8701350092887878	3.511993751370568e-10	1.7841300659071635e-10	False
49	0.11999999731779099	1.7684156894683838	0.8933404684066772	0.8750752806663513	2.7609584063448267e-10	1.3713138957704984e-10	False
49	0.11999999731779099	1.7564741373062134	0.8866474628448486	0.8698266744613647	3.502119427789552e-10	1.784709741103896e-10	False
49	0.11999999731779099	1.7683418989181519	0.8922747373580933	0.8760671615600586	2.7384042255995666e-10	1.3428361200773509e-10	False
49	0.125	1.7563965320587158	0.8860235214233398	0.8703729510307312	3.5065442216541953e-10	1.7976461985647063e-10	False
49	0.125	1.7683391571044922	0.8924788236618042	0.875860333442688	2.7475832720114113e-10	1.3526300912669598e-10	False
49	0.11999999731779099	1.7562910318374634	0.8884351253509521	0.8678559064865112	3.546260507469867e-10	1.83340884141181e-10	False
49	0.12999999523162842	1.7684119939804077	0.8929274082183838	0.8754845857620239	2.7519131418074494e-10	1.3624339156859122e-10	False
49	0.12250000238418579	1.756174087524414	0.8868861198425293	0.8692880272865295	3.5227581962615773e-10	1.805118554631946e-10	False
49	0.125	1.7685370445251465	0.8922736644744873	0.8762633800506592	2.737172433153745e-10	1.346081163200452e-10	False
49	0.11749999970197678	1.7565346956253052	0.8868422508239746	0.8696924448013306	3.5073310922228984e-10	1.7917077543838644e-10	False
50	0.13500000536441803	1.8048033714294434	0.9421333074569702	0.8626701235771179	2.7249091871794917e-10	1.0984110149214743e-10	False
50	0.12250000238418579	1.8036600351333618	0.9373577833175659	0.8663022518157959	3.213966037751703e-10	1.2795101089757566e-10	False
50	0.125	1.8055418729782104	0.9425531625747681	0.8629887104034424	2.7258389989626153e-10	1.1061759841446417e-10	False
50	0.11749999970197678	1.8034889698028564	0.9372776746749878	0.8662113547325134	3.2132441152299407e-10	1.2817068240078555e-10	False
50	0.125	1.8035104274749756	0.9412325620651245	0.8622778654098511	2.7368887711709533e-10	1.1005989175583153e-10	False
50	0.125	1.8034275770187378	0.937150239944458	0.8662773370742798	3.211255428237081e-10	1.2749115652077592e-10	False
50	0.12999999523162842	1.8034173250198364	0.9411019682884216	0.8623153567314148	2.73408795603558e-10	1.1033980673591515e-10	False
50	0.11749999970197678	1.802883267402649	0.9367963075637817	0.8660869598388672	3.2120950343994537e-10	1.279397421338757e-10	False
50	0.13500000536441803	1.8051551580429077	0.9422420263290405	0.8629131317138672	2.730752013402338e-10	1.1044735959142571e-10	False
50	0.12250000238418579	1.8023769855499268	0.9363706111907959	0.8660064339637756	3.2082766998620116e-10	1.2684746308888606e-10	False
50	0.12999999523162842	1.8043824434280396	0.9418302774429321	0.8625521659851074	2.7288177273376846e-10	1.1001333177773631e-10	False
50	0.125	1.8027334213256836	0.9366734623908997	0.8660598993301392	3.2066999056112877e-10	1.2717042696674952e-10	False
50	0.125	1.8050432205200195	0.9422183036804199	0.8628249168395996	2.7325847140602377e-10	1.1055114462754645e-10	False
50	0.11749999970197678	1.8019821643829346	0.9362467527389526	0.8657353520393372	3.201821863196841e-10	1.263795734729456e-10	False
50	0.13249999284744263	1.8053984642028809	0.9424244165420532	0.8629741072654724	2.7286581327778947e-10	1.1046118186808229e-10	False
50	0.12250000238418579	1.8039946556091309	0.9376145601272583	0.8663800954818726	3.2175126452038683e-10	1.2765549728399606e-10	False
50	0.125	1.8052582740783691	0.9423158168792725	0.8629425168037415	2.7293040050224704e-10	1.1056784654517315e-10	False
50	0.12250000238418579	1.8033711910247803	0.9371960759162903	0.8661751747131348	3.20362070205249e-10	1.2724418740894805e-10	False
50	0.11999999731779099	1.805443286895752	0.9425375461578369	0.8629056811332703	2.7292992865746157e-10	1.1066423472039233e-10	False
50	0.11999999731779099	1.8021526336669922	0.9362387657165527	0.8659138679504395	3.2132332905554506e-10	1.2734306664707873e-10	False
50	0.12999999523162842	1.8039591312408447	0.9415426254272461	0.8624165058135986	2.7280022685260974e-10	1.0988387283417111e-10	False
50	0.11749999970197678	1.802886724472046	0.9368016719818115	0.8660851120948792	3.21655646562391e-10	1.2759943102125249e-10	False
50	0.125	1.8043859004974365	0.9417141675949097	0.8626717329025269	2.7350705034123735e-10	1.1051579790199995e-10	False
50	0.12250000238418579	1.8021721839904785	0.936241626739502	0.8659304976463318	3.2153726903239033e-10	1.2740740407135576e-10	False
50	0.12999999523162842	1.804884910583496	0.9420641660690308	0.8628206849098206	2.7291727211498085e-10	1.0999549882040327e-10	False
50	0.11999999731779099	1.802793025970459	0.9366754293441772	0.866117537021637	3.2093833146618067e-10	1.274179789456653e-10	False
50	0.1274999976158142	1.8052656650543213	0.9424296021461487	0.8628360033035278	2.730734804945456e-10	1.1047697479060758e-10	False
50	0.125	1.8029868602752686	0.9369627833366394	0.8660241365432739	3.204445042648274e-10	1.2725963338677815e-10	False
50	0.1274999976158142	1.80466628074646	0.9419177770614624	0.8627485036849976	2.7299418281501175e-10	1.1071542987961536e-10	False
50	0.11749999970197678	1.8036434650421143	0.9373871088027954	0.8662562966346741	3.2182306819450446e-10	1.283593786816084e-10	False
51	0.12250000238418579	2.0630369186401367	1.0591574907302856	1.003879427909851	3.1114771870122127e-10	1.4023468497548208e-10	False
51	0.12999999523162842	2.060804843902588	1.058393955230713	1.0024107694625854	3.7278644060556587e-10	1.6007724312760985e-10	False
51	0.12999999523162842	2.0610756874084473	1.060121774673462	1.0009537935256958	3.7705608080251807e-10	1.6420356740987074e-10	False
51	0.11749999970197678	2.0606610774993896	1.05802321434021	1.0026378631591797	3.716745522464038e-10	1.5836122690959797e-10	False
51	0.12250000238418579	2.0613274574279785	1.0600368976593018	1.0012904405593872	3.7819686271589603e-10	1.64976921013249e-10	False
51	0.12250000238418579	2.0609209537506104	1.059148907661438	1.0017720460891724	3.7383451889638764e-10	1.618099265687789e-10	False
51	0.125	2.0610532760620117	1.0600156784057617	1.00103759765625	3.787045677050571e-10	1.654572867604287e-10	False
51	0.125	2.060771942138672	1.058889627456665	1.0018823146820068	3.735783904446066e-10	1.6075639430734867e-10	False
51	0.12250000238418579	2.0611367225646973	1.0601377487182617	1.0009989738464355	3.7672376329567214e-10	1.648841757573294e-10	False
51	0.11999999731779099	2.0607173442840576	1.0585761070251465	1.0021412372589111	3.735556308726018e-10	1.6088108623080188e-10	False
51	0.125	2.060943126678467	1.060247778892517	1.0006954669952393	3.7760730653424446e-10	1.6491996657208574e-10	False
51	0.125	2.061131000518799	1.0587165355682373	1.002414584159851	3.7320657675365965e-10	1.606523802877291e-10	False
51	0.12250000238418579	2.061295986175537	1.0598630905151367	1.0014327764511108	3.7613667736025036e-10	1.6357706855707477e-10	False
51	0.11999999731779099	2.0608673095703125	1.0584280490875244	1.0024393796920776	3.7340905367777566e-10	1.5991510893265115e-10	False
51	0.12999999523162842	2.061049222946167	1.0600512027740479	1.0009980201721191	3.788241942359605e-10	1.6501744415364783e-10	False
51	0.12999999523162842	2.0610318183898926	1.0585092306137085	1.002522587776184	3.738903631145263e-10	1.6101829591885775e-10	False
51	0.13750000298023224	2.061224937438965	1.0606539249420166	1.0005708932876587	3.797098746538552e-10	1.6663674606842704e-10	False
51	0.12999999523162842	2.06076717376709	1.0583401918411255	1.002427101135254	3.735692866158047e-10	1.6040849204479457e-10	False
51	0.12999999523162842	2.0611047744750977	1.0599002838134766	1.0012046098709106	3.785676216949696e-10	1.6506167266339133e-10	False
51	0.1274999976158142	2.060941219329834	1.0580077171325684	1.0029335021972656	3.7272887554173906e-10	1.592604242928175e-10	False
51	0.1274999976158142	2.0611019134521484	1.0598454475402832	1.0012565851211548	3.759647038137359e-10	1.637717739200184e-10	False
51	0.12250000238418579	2.060800552368164	1.0590118169784546	1.00178861618042	3.7433567356970343e-10	1.6129521329677488e-10	False
51	0.12250000238418579	2.061143159866333	1.0600484609603882	1.0010946989059448	3.7791486606764124e-10	1.6527321178294585e-10	False
51	0.11999999731779099	2.0609521865844727	1.0587314367294312	1.002220869064331	3.732031628178589e-10	1.6070800246126282e-10	False
51	0.12999999523162842	2.061237335205078	1.060178279876709	1.0010591745376587	3.798777403751785e-10	1.656620673973208e-10	False
51	0.12250000238418579	2.0608015060424805	1.0588544607162476	1.001947045326233	3.7383973694460337e-10	1.610341859858977e-10	False
51	0.12250000238418579	2.0610828399658203	1.0609848499298096	1.0000978708267212	3.802101411487513e-10	1.6666587554503565e-10	False
51	0.11500000208616257	2.0609230995178223	1.0586484670639038	1.002274513244629	3.738456766377851e-10	1.613199573924362e-10	False
51	0.12250000238418579	2.0613527297973633	1.0600616931915283	1.001291036605835	3.7827627141773235e-10	1.6523765689058223e-10	False
51	0.12250000238418579	2.060861587524414	1.058473825454712	1.0023878812789917	3.7330866176077393e-10	1.6021721449543946e-10	False
52	0.12250000238418579	1.9908642768859863	1.0244618654251099	0.9664023518562317	3.748550775339865e-11	1.4619369603785515e-10	False
52	0.12250000238418579	1.9883606433868408	1.027201771736145	0.9611588716506958	4.188223379220091e-11	1.6044698902817345e-10	False
52	0.125	1.990788221359253	1.024876356124878	0.965911865234375	3.759275529757744e-11	1.4693958549916175e-10	False
52	0.11500000208616257	1.9883406162261963	1.027171015739441	0.9611696004867554	4.179566415185576e-11	1.604170823954476e-10	False
52	0.125	1.991072416305542	1.0249634981155396	0.9661089777946472	3.750772262223201e-11	1.4617840271569094e-10	False
52	0.12250000238418579	1.9885923862457275	1.0266567468643188	0.9619356989860535	4.166613234990457e-11	1.5883896975488199e-10	False
52	0.12250000238418579	1.9909484386444092	1.0248334407806396	0.9661149978637695	3.7553796877753953e-11	1.4652706825657447e-10	False
52	0.12250000238418579	1.9886083602905273	1.027346134185791	0.9612622857093811	4.185229246500555e-11	1.5993424640203813e-10	False
52	0.125	1.9910147190093994	1.0255013704299927	0.9655134081840515	3.759566616357013e-11	1.474110139509932e-10	False
52	0.11999999731779099	1.9882302284240723	1.0274803638458252	0.9607499241828918	4.199292996664994e-11	1.6151649462337048e-10	False
