# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
52	0.2549999952316284	0.044251590967178345	0.007048740983009338	0.008459145203232765	0.02137734368443489	0.007366360630840063	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.11999999731779099	0.05267224833369255	0.003535428550094366	0.009394878521561623	0.027120407670736313	0.012621534056961536	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.22499999403953552	0.04335712641477585	0.006640113890171051	0.007931865751743317	0.021679993718862534	0.00710515258833766	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.11999999731779099	0.05284806340932846	0.0032114817295223475	0.008853971026837826	0.028279414400458336	0.012503193691372871	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.24500000476837158	0.04513081908226013	0.007009546272456646	0.00822466891258955	0.02253866009414196	0.007357945200055838	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.12250000238418579	0.05290830135345459	0.0033078899141401052	0.009373124688863754	0.027098171412944794	0.013129115104675293	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.25	0.04406769201159477	0.006941936910152435	0.00811661034822464	0.021596886217594147	0.007412259001284838	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.125	0.051442794501781464	0.0033010882325470448	0.008913468569517136	0.026985909789800644	0.012242329306900501	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.2549999952316284	0.04169529303908348	0.006398733239620924	0.007949544116854668	0.020437654107809067	0.0069093587808310986	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.11999999731779099	0.055746208876371384	0.0034274128265678883	0.009598365053534508	0.0293930284678936	0.013327401131391525	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.23999999463558197	0.045681435614824295	0.007836103439331055	0.008711825124919415	0.02094907872378826	0.008184428326785564	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.125	0.051351990550756454	0.003248572116717696	0.009009260684251785	0.026722855865955353	0.012371300719678402	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.26499998569488525	0.04232778400182724	0.006574134808033705	0.007714461535215378	0.02103096805512905	0.007008217740803957	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.11999999731779099	0.058452308177948	0.0035065135452896357	0.0093785235658288	0.031979575753211975	0.01358769554644823	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.26499998569488525	0.03959649056196213	0.0063547478057444096	0.007727503310889006	0.01846906542778015	0.007045171223580837	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.125	0.05606071278452873	0.003348346333950758	0.009313412941992283	0.030378034338355064	0.013020920567214489	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.23000000417232513	0.04391712695360184	0.007138451561331749	0.008465581573545933	0.02077518031001091	0.007537913043051958	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.125	0.05279882624745369	0.0032209742348641157	0.008820481598377228	0.028043683618307114	0.01271368470042944	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.25999999046325684	0.041334304958581924	0.006403121165931225	0.007574958261102438	0.020334865897893906	0.007021360564976931	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.12999999523162842	0.05479898303747177	0.0035592378117144108	0.010048726573586464	0.027613546699285507	0.013577471487224102	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.22499999403953552	0.04287109896540642	0.006901744287461042	0.00848846323788166	0.02004305273294449	0.007437835447490215	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.12250000238418579	0.055613406002521515	0.0034590784925967455	0.009421898983418941	0.029507098719477654	0.013225332833826542	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.2549999952316284	0.0433245450258255	0.007160336244851351	0.00873895175755024	0.01978362165391445	0.007641633972525597	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.125	0.05136893689632416	0.0033316267654299736	0.009003845974802971	0.026483040302991867	0.012550423853099346	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.2750000059604645	0.043510954827070236	0.00724508473649621	0.008848262019455433	0.0195749644190073	0.007842641323804855	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.12250000238418579	0.0539911612868309	0.0035052215680480003	0.009489458985626698	0.027787521481513977	0.013208961114287376	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.27000001072883606	0.10938858985900879	0.015684762969613075	0.0698084682226181	0.0043474542908370495	0.01954790949821472	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.125	0.12711204588413239	0.005641990341246128	0.10959792137145996	0.003263993188738823	0.0086081363260746	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.27000001072883606	0.07954049110412598	0.012289862148463726	0.049592260271310806	0.003759311977773905	0.013899056240916252	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.12250000238418579	0.11402886360883713	0.004827575758099556	0.09903472661972046	0.0028012441471219063	0.007365318015217781	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.22499999403953552	0.09346718341112137	0.01430448330938816	0.058152854442596436	0.003991812001913786	0.017018036916851997	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.12250000238418579	0.10889588296413422	0.004791788756847382	0.09421321749687195	0.0029976547230035067	0.006893228739500046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.2750000059604645	0.08870304375886917	0.013048732653260231	0.05642496421933174	0.0037730634212493896	0.015456278808414936	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.125	0.10690363496541977	0.004778618458658457	0.0927092507481575	0.002976984716951847	0.006438785698264837	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.26499998569488525	0.09253660589456558	0.014565551653504372	0.05701866000890732	0.004475812893360853	0.01647658459842205	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.12250000238418579	0.11143161356449127	0.00488559203222394	0.0963321328163147	0.0030420839320868254	0.0071718040853738785	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.27000001072883606	0.08222299069166183	0.01261778175830841	0.05157136917114258	0.0037970379926264286	0.014236802235245705	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.125	0.10708919167518616	0.005005745682865381	0.09292377531528473	0.0029046661220490932	0.006255001295357943	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23999999463558197	0.09756448119878769	0.014700235798954964	0.06120608001947403	0.004162276163697243	0.0174958948045969	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.125	0.1116989478468895	0.00487618800252676	0.09667986631393433	0.0031000489834696054	0.007042841054499149	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.25	0.09441442787647247	0.014427383430302143	0.058951765298843384	0.004167433828115463	0.016867848113179207	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.12250000238418579	0.12013163417577744	0.005270020104944706	0.10421720147132874	0.003144490532577038	0.0074999271892011166	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23499999940395355	0.08718139678239822	0.012900963425636292	0.05542503297328949	0.003838770091533661	0.015016628429293633	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.125	0.11038196086883545	0.00494759064167738	0.0956820398569107	0.003023515921086073	0.006728820502758026	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23999999463558197	0.10402363538742065	0.015430495142936707	0.06539147347211838	0.0043878257274627686	0.0188138410449028	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.12999999523162842	0.10968001931905746	0.004643390420824289	0.09512379765510559	0.003096246626228094	0.0068165892735123634	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.2199999988079071	0.0947597324848175	0.014502909034490585	0.059385865926742554	0.004236853681504726	0.016634097322821617	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.12250000238418579	0.11232514679431915	0.004941886756569147	0.09726923704147339	0.003106903051957488	0.007007119711488485	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.24500000476837158	0.09812036156654358	0.015015936456620693	0.061284489929676056	0.004263848066329956	0.0175560861825943	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.125	0.11424483358860016	0.005030876491218805	0.0989287868142128	0.002973057795315981	0.00731211481615901	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.27000001072883606	0.10846985876560211	0.0162841584533453	0.06780295819044113	0.0041994922794401646	0.020183250308036804	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.125	0.11124467104673386	0.005096031352877617	0.09591428190469742	0.003164274152368307	0.0070700813084840775	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23499999940395355	0.10334102809429169	0.014768398366868496	0.06600482016801834	0.0042039696127176285	0.018363837152719498	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.125	0.11654680967330933	0.005073479376733303	0.10077084600925446	0.0032903729006648064	0.007412113714963198	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23000000417232513	0.09974974393844604	0.015116538852453232	0.06226663663983345	0.004230296239256859	0.018136274069547653	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.12250000238418579	0.11024321615695953	0.005095959175378084	0.09498897194862366	0.003070600563660264	0.00708768842741847	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.2199999988079071	0.021472938358783722	0.0049222251400351524	0.012926645576953888	0.0014219759032130241	0.002202089875936508	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.12250000238418579	0.03359299898147583	0.00260555325075984	0.026550471782684326	0.0029685795307159424	0.0014683958142995834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.23999999463558197	0.02385249361395836	0.005260826554149389	0.014597450383007526	0.0014444738626480103	0.00254974327981472	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.12250000238418579	0.03269531577825546	0.0025151127483695745	0.026300866156816483	0.0023617122787982225	0.0015176229644566774	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.29499998688697815	0.018122587352991104	0.00434331689029932	0.010586696676909924	0.0013682504650205374	0.0018243227386847138	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.11749999970197678	0.03505690395832062	0.0024665524251759052	0.028266115114092827	0.00269305519759655	0.0016311811050400138	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.2150000035762787	0.02217351645231247	0.005060542840510607	0.013354601338505745	0.0014185376930981874	0.0023398343473672867	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.125	0.035606492310762405	0.0026318193413317204	0.028805233538150787	0.002597365528345108	0.0015720735536888242	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.23999999463558197	0.019210457801818848	0.004625071305781603	0.011189148761332035	0.0014677494764328003	0.0019284870941191912	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.12250000238418579	0.03764884173870087	0.0027582193724811077	0.03041849099099636	0.0026959446258842945	0.0017761883791536093	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.22499999403953552	0.01998400129377842	0.004604744724929333	0.011946866288781166	0.001362600363790989	0.00206979108043015	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.12250000238418579	0.03225239738821983	0.0022434748243540525	0.025747017934918404	0.0027730907313525677	0.0014888150617480278	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.23999999463558197	0.02486700937151909	0.0053957365453243256	0.015330608934164047	0.00150238536298275	0.0026382780633866787	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.125	0.0374731570482254	0.0024844554718583822	0.0303630530834198	0.0029016477055847645	0.0017240020679309964	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.2549999952316284	0.017943527549505234	0.004283717833459377	0.010459319688379765	0.0014011948369443417	0.0017992956563830376	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.12250000238418579	0.029247721657156944	0.002227029763162136	0.023139262571930885	0.002565186470746994	0.0013162440154701471	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.2549999952316284	0.023768935352563858	0.005350595340132713	0.014420530758798122	0.001420187996700406	0.0025776212569326162	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.10999999940395355	0.03055751696228981	0.0024312373716384172	0.024176709353923798	0.0025687655434012413	0.001380804693326354	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.27000001072883606	0.022047488018870354	0.005171698983758688	0.013064717873930931	0.001491585629992187	0.002319485414773226	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.125	0.030963391065597534	0.0024625661317259073	0.02433232218027115	0.0026857738848775625	0.0014827296836301684	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.23000000417232513	0.021213306114077568	0.004864390939474106	0.012786665931344032	0.0013703352306038141	0.0021919147111475468	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.11999999731779099	0.03329282999038696	0.0025712328497320414	0.026669932529330254	0.0025914045982062817	0.0014602625742554665	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.25	0.019171081483364105	0.0046800654381513596	0.0110312569886446	0.0014983417931944132	0.0019614172633737326	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.125	0.038273170590400696	0.002410613466054201	0.031111691147089005	0.003043377073481679	0.0017074913484975696	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.26499998569488525	0.02091274969279766	0.0046287584118545055	0.012846377678215504	0.0013537758495658636	0.0020838375203311443	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.12250000238418579	0.03367422893643379	0.0024271290749311447	0.026919785887002945	0.002787941601127386	0.0015393731882795691	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.24500000476837158	0.021178962662816048	0.0047715287655591965	0.012874290347099304	0.001407381147146225	0.0021257621701806784	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.12250000238418579	0.0344410166144371	0.0026648060884326696	0.027811706066131592	0.0023905723355710506	0.001573930843733251	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1850000023841858	0.021286748349666595	0.005052392370998859	0.01263725757598877	0.0013785982737317681	0.002218500943854451	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.12250000238418579	0.034423280507326126	0.002372914459556341	0.027575118467211723	0.0029450315050780773	0.0015302158426493406	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.23000000417232513	0.1048629954457283	0.01615051180124283	0.07647974789142609	0.0018536059651523829	0.010379130952060223	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
55	0.12250000238418579	0.2677752375602722	0.0037288458552211523	0.249103844165802	0.006072940304875374	0.008869619108736515	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.25	0.08886843919754028	0.01436381135135889	0.06411728262901306	0.0017205642070621252	0.00866678636521101	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
55	0.12250000238418579	0.2824814021587372	0.0034618747886270285	0.2629787027835846	0.006468610838055611	0.009572219103574753	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.25999999046325684	0.08000924438238144	0.013174180872738361	0.057564008980989456	0.0015985671197995543	0.007672490552067757	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
55	0.125	0.3095141053199768	0.003741480177268386	0.2879619896411896	0.00695775356143713	0.01085291150957346	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.25	0.0791035071015358	0.013665585778653622	0.056379012763500214	0.0015345150604844093	0.007524392101913691	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
55	0.11500000208616257	0.3009125888347626	0.0034967984538525343	0.27971532940864563	0.007010452914983034	0.010689996182918549	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.26499998569488525	0.08541560918092728	0.01423121988773346	0.0614951029419899	0.0016078292392194271	0.00808145571500063	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
55	0.11999999731779099	0.32180553674697876	0.003791378578171134	0.29919952154159546	0.00782641489058733	0.010988214053213596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.25999999046325684	0.08441613614559174	0.013828152790665627	0.06131339445710182	0.0014835941838100553	0.007790987845510244	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
55	0.11999999731779099	0.2924029529094696	0.0035583574790507555	0.27188801765441895	0.007096168585121632	0.009860393591225147	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.22499999403953552	0.08968256413936615	0.014658612199127674	0.06437518447637558	0.0016510970890522003	0.008997665718197823	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
55	0.11749999970197678	0.2786393463611603	0.0033622232731431723	0.2584180235862732	0.006725308485329151	0.01013381127268076	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.23999999463558197	0.09537820518016815	0.015461686998605728	0.06896976381540298	0.001728320145048201	0.009218432009220123	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
55	0.11749999970197678	0.309160441160202	0.0035873681772500277	0.28777721524238586	0.0070550572127103806	0.010740809142589569	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.2800000011920929	0.07846567779779434	0.013540591113269329	0.055761486291885376	0.0015296877827495337	0.0076339151710271835	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
55	0.11999999731779099	0.30324044823646545	0.0037725823931396008	0.28273826837539673	0.006043822504580021	0.010685773566365242	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.23999999463558197	0.07678835093975067	0.01298701111227274	0.05498211458325386	0.0015861825086176395	0.007233035750687122	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
55	0.12250000238418579	0.29683804512023926	0.003720101434737444	0.2758753299713135	0.007066395133733749	0.01017620600759983	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.25999999046325684	0.10035041719675064	0.015844076871871948	0.07292402535676956	0.0016262809513136744	0.009956030175089836	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
55	0.11999999731779099	0.3208751976490021	0.0038099284283816814	0.299159437417984	0.0065515367314219475	0.01135429460555315	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.25999999046325684	0.07540302723646164	0.013106278143823147	0.053492072969675064	0.0016186139546334743	0.007186061702668667	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
55	0.11999999731779099	0.34605634212493896	0.004090160131454468	0.32327762246131897	0.006944799330085516	0.011743756011128426	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.23000000417232513	0.0880344957113266	0.014698094688355923	0.06291108578443527	0.0017823397647589445	0.008642971515655518	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
55	0.12250000238418579	0.3050067126750946	0.0037081472110003233	0.284010112285614	0.0068647125735878944	0.010423727333545685	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.23000000417232513	0.10098908841609955	0.01702004298567772	0.07188818603754044	0.0018193277064710855	0.010261531919240952	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
55	0.125	0.2909720540046692	0.0034619399812072515	0.2697240710258484	0.007165031507611275	0.010621005669236183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.24500000476837158	0.07906953245401382	0.01346028782427311	0.05653922259807587	0.001553493901155889	0.007516535930335522	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
55	0.12250000238418579	0.3206087350845337	0.0038652343209832907	0.2995181083679199	0.006572583224624395	0.010652804747223854	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
