# num_workers = 96
# num_cells = 256
# seed_for_environment = 34645628
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
48	0.28464561700820923	7.656540870666504	1.9244123697280884	1.8989121913909912	1.9021868705749512	1.9310290813446045	False	[0 0 0 1 0 1]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 0 0 1 1 0]
48	0.3430997133255005	7.721002101898193	1.933361530303955	1.9148051738739014	1.9341801404953003	1.9386554956436157	False	[0 0 0 0 0 1]	[1 1 1 1 1 0]	[0 0 1 0 1 1]	[0 0 0 1 0 0]
48	0.3051778972148895	7.657194137573242	1.923614740371704	1.9004502296447754	1.9020824432373047	1.9310462474822998	False	[0 0 0 1 0 1]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 0 0 1 1 0]
48	0.34825432300567627	7.722179889678955	1.9337375164031982	1.9154119491577148	1.9343968629837036	1.9386333227157593	False	[0 0 0 0 0 1]	[1 1 1 1 1 0]	[0 0 1 0 1 1]	[0 0 0 1 0 0]
48	0.304425984621048	7.656237602233887	1.9238847494125366	1.8995671272277832	1.9012597799301147	1.9315259456634521	False	[0 0 0 1 0 1]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 0 0 1 1 0]
48	0.3666180372238159	7.72048807144165	1.9337092638015747	1.9139806032180786	1.9339931011199951	1.9388049840927124	False	[0 0 0 0 0 1]	[1 1 1 1 1 0]	[0 0 1 0 1 1]	[0 0 0 1 0 0]
48	0.28863266110420227	7.656121730804443	1.9235426187515259	1.899498701095581	1.9016127586364746	1.9314676523208618	False	[0 0 0 1 0 1]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 0 0 1 1 0]
48	0.33119529485702515	7.723173141479492	1.933635950088501	1.9161473512649536	1.9346522092819214	1.938737154006958	False	[0 0 0 0 0 1]	[1 1 1 1 1 0]	[0 0 1 0 1 1]	[0 0 0 1 0 0]
48	0.2797328233718872	7.657931804656982	1.924423336982727	1.8998730182647705	1.902563452720642	1.9310717582702637	False	[0 0 0 1 0 1]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 0 0 1 1 0]
48	0.38091692328453064	7.722963333129883	1.9339150190353394	1.9159213304519653	1.9346184730529785	1.93850839138031	False	[0 0 0 0 0 1]	[1 1 1 1 1 0]	[0 0 1 0 1 1]	[0 0 0 1 0 0]
48	0.29390859603881836	7.657993793487549	1.9246941804885864	1.8998010158538818	1.9024021625518799	1.9310965538024902	False	[0 0 0 1 0 1]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 0 0 1 1 0]
48	0.3479938805103302	7.721832275390625	1.9330339431762695	1.9156889915466309	1.9340459108352661	1.9390637874603271	False	[0 0 0 0 0 1]	[1 1 1 1 1 0]	[0 0 1 0 1 1]	[0 0 0 1 0 0]
48	0.2842922806739807	7.65658712387085	1.9239375591278076	1.8996391296386719	1.9019577503204346	1.931052803993225	False	[0 0 0 1 0 1]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 0 0 1 1 0]
48	0.3653377890586853	7.721585750579834	1.9334189891815186	1.9149606227874756	1.9344635009765625	1.9387425184249878	False	[0 0 0 0 0 1]	[1 1 1 1 1 0]	[0 0 1 0 1 1]	[0 0 0 1 0 0]
48	0.28570836782455444	7.657319068908691	1.92403244972229	1.9000314474105835	1.9021775722503662	1.9310778379440308	False	[0 0 0 1 0 1]	[1 1 0 1 1 0]	[0 0 0 0 1 1]	[0 0 0 1 1 0]
49	-1.0	7.75001859664917	1.9358866214752197	1.9334931373596191	1.943603277206421	1.9370354413986206	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.0757063701748848	7.744419097900391	1.9408291578292847	1.939915418624878	1.9335911273956299	1.9300830364227295	False	[0 1 0 0 0 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.04905038699507713	7.73651123046875	1.9349290132522583	1.9275116920471191	1.9341421127319336	1.9399287700653076	False	[0 1 0 1 0 1]	[0 1 0 1 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
49	0.04202645272016525	7.699974536895752	1.9341039657592773	1.9082190990447998	1.92949378490448	1.9281578063964844	False	[0 1 1 1 0 1]	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
49	0.3454415798187256	7.686471939086914	1.9282926321029663	1.9149034023284912	1.913891077041626	1.9293849468231201	False	[0 1 1 1 0 0]	[1 1 0 0 1 0]	[0 1 0 1 0 1]	[0 1 0 0 0 0]
49	0.04695050045847893	7.706708908081055	1.9338874816894531	1.9255684614181519	1.918004035949707	1.9292486906051636	False	[0 1 1 1 0 1]	[1 1 0 1 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
49	0.40775686502456665	7.734443664550781	1.93519926071167	1.92692232131958	1.9360071420669556	1.9363148212432861	False	[0 1 1 1 0 0]	[1 0 0 1 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
49	0.4441298544406891	7.7090744972229	1.92926025390625	1.9266700744628906	1.9247742891311646	1.9283699989318848	False	[0 1 1 1 0 1]	[0 0 0 1 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
49	0.3356111943721771	7.715524673461914	1.9341533184051514	1.9248042106628418	1.9326801300048828	1.9238873720169067	False	[0 1 1 1 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
49	0.3279155194759369	7.721251487731934	1.930229902267456	1.9334049224853516	1.9264938831329346	1.9311227798461914	False	[1 1 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
49	0.13048499822616577	7.713616371154785	1.936150312423706	1.9241254329681396	1.9250590801239014	1.9282817840576172	False	[1 1 1 1 0 1]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
49	0.31412333250045776	7.731748580932617	1.933059811592102	1.9221105575561523	1.938688039779663	1.9378902912139893	False	[1 1 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
49	0.26494383811950684	7.739501476287842	1.9359261989593506	1.9287444353103638	1.9370753765106201	1.9377549886703491	False	[1 1 1 1 0 1]	[0 0 0 0 1 0]	[1 0 0 1 0 1]	[0 1 1 1 0 0]
49	0.2895481586456299	7.695265293121338	1.9266844987869263	1.9116065502166748	1.935272216796875	1.9217020273208618	False	[1 1 0 1 0 1]	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
49	0.4415278434753418	7.721624851226807	1.9281363487243652	1.9226704835891724	1.9308558702468872	1.9399625062942505	False	[1 1 1 1 0 1]	[0 0 0 0 1 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]
49	0.41919586062431335	7.728127956390381	1.931457281112671	1.922333002090454	1.9367799758911133	1.937557578086853	False	[1 1 1 1 0 0]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
49	0.2994186282157898	7.71287727355957	1.9286320209503174	1.9232673645019531	1.9253323078155518	1.9356456995010376	False	[1 1 1 1 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 1 1 0 0]
49	0.32529518008232117	7.702200889587402	1.93208646774292	1.9284332990646362	1.930262804031372	1.9114181995391846	False	[1 1 1 1 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
49	0.24403758347034454	7.709786891937256	1.9313580989837646	1.9318422079086304	1.924274206161499	1.9223121404647827	False	[1 1 0 1 0 0]	[1 0 1 0 1 0]	[0 0 0 0 0 1]	[0 1 1 1 0 0]
49	0.24814219772815704	7.726378917694092	1.928436517715454	1.925918698310852	1.9373564720153809	1.9346671104431152	False	[1 1 0 1 0 1]	[1 0 0 0 1 0]	[0 1 0 0 0 1]	[0 0 1 1 0 0]
49	0.24150346219539642	7.683280944824219	1.934368371963501	1.9291144609451294	1.9189348220825195	1.9008634090423584	False	[1 1 0 1 0 0]	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[0 1 1 1 0 0]
49	0.31669920682907104	7.701867580413818	1.9315259456634521	1.931352138519287	1.9137001037597656	1.925289511680603	False	[0 1 0 1 0 0]	[1 0 1 1 1 0]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
49	0.2601017951965332	7.695991516113281	1.9298131465911865	1.9232428073883057	1.9241361618041992	1.9187992811203003	False	[0 1 1 1 0 0]	[1 0 0 1 1 0]	[1 0 0 1 0 1]	[0 1 1 1 0 0]
49	0.258200466632843	7.69210958480835	1.9292290210723877	1.9111567735671997	1.9214166402816772	1.9303070306777954	False	[0 1 1 1 0 1]	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
49	0.2458638995885849	7.727415084838867	1.9302440881729126	1.9235303401947021	1.9391261339187622	1.9345145225524902	False	[0 1 1 1 0 0]	[0 1 0 1 1 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]
49	0.3146399259567261	7.677616596221924	1.929080605506897	1.889256238937378	1.9222662448883057	1.937013030052185	False	[0 1 1 1 0 1]	[1 1 0 1 1 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
49	0.27511677145957947	7.723363876342773	1.931623935699463	1.9230934381484985	1.9363386631011963	1.9323081970214844	False	[0 1 0 1 0 1]	[0 1 0 1 1 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]
49	0.2760975956916809	7.704011917114258	1.930680513381958	1.9122400283813477	1.9189789295196533	1.942112684249878	False	[0 1 0 1 0 0]	[1 1 0 1 1 0]	[1 0 0 1 0 0]	[0 1 1 1 1 0]
49	0.24419604241847992	7.731959342956543	1.9392669200897217	1.932799220085144	1.9216012954711914	1.9382920265197754	False	[0 1 1 1 0 0]	[0 1 0 1 1 0]	[1 0 0 1 1 0]	[0 0 1 1 1 0]
49	0.1885141283273697	7.726407051086426	1.9380379915237427	1.9340474605560303	1.9119876623153687	1.942333459854126	False	[0 1 1 1 0 1]	[1 1 0 1 1 0]	[1 0 0 1 0 0]	[0 1 1 1 1 0]
50	-1.0	7.734952926635742	1.9369263648986816	1.9315414428710938	1.9339945316314697	1.9324904680252075	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
50	-0.5	7.705820560455322	1.9332283735275269	1.9207509756088257	1.9234212636947632	1.9284199476242065	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
50	-1.0	7.733505725860596	1.9383289813995361	1.93118417263031	1.9373013973236084	1.9266916513442993	False	[0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
50	-1.0	7.72847318649292	1.9348682165145874	1.9242758750915527	1.9325872659683228	1.936741828918457	False	[0 1 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	7.7279253005981445	1.9354712963104248	1.9271595478057861	1.9325900077819824	1.932704210281372	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
50	-1.0	7.678223609924316	1.9207144975662231	1.933734655380249	1.9212726354599	1.9025017023086548	False	[0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	7.70063591003418	1.9247093200683594	1.9322437047958374	1.9302008152008057	1.9134817123413086	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
50	-1.0	7.674926280975342	1.9205043315887451	1.9332152605056763	1.9208879470825195	1.9003186225891113	False	[0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	7.703044414520264	1.9249958992004395	1.9326190948486328	1.9301258325576782	1.9153037071228027	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
50	-1.0	7.677015781402588	1.9203671216964722	1.9333462715148926	1.9217581748962402	1.9015440940856934	False	[0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	7.701504707336426	1.9241588115692139	1.9328705072402954	1.9303464889526367	1.9141286611557007	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
50	-1.0	7.675869941711426	1.9202271699905396	1.933365821838379	1.9215606451034546	1.9007163047790527	False	[0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	7.698358535766602	1.9239180088043213	1.931867003440857	1.9302318096160889	1.9123421907424927	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
50	-1.0	7.677734375	1.9207203388214111	1.9335345029830933	1.9214179515838623	1.9020613431930542	False	[0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	7.698963642120361	1.924638032913208	1.931674599647522	1.9298111200332642	1.9128398895263672	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
50	-1.0	7.677128791809082	1.9204155206680298	1.9337170124053955	1.9216864109039307	1.9013102054595947	False	[0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	7.699885368347168	1.9247970581054688	1.9315307140350342	1.9300020933151245	1.913555383682251	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
50	-1.0	7.677842617034912	1.9202139377593994	1.9339299201965332	1.9218213558197021	1.9018774032592773	False	[0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	7.701484203338623	1.9252643585205078	1.932096004486084	1.929910659790039	1.9142131805419922	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
50	-1.0	7.675662517547607	1.920579195022583	1.9328980445861816	1.9210420846939087	1.901142954826355	False	[0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	7.702365875244141	1.9250582456588745	1.9325473308563232	1.9303021430969238	1.9144582748413086	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
50	-1.0	7.675894260406494	1.9202280044555664	1.933642864227295	1.9214649200439453	1.9005584716796875	False	[0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	7.701757431030273	1.9252941608428955	1.9319190979003906	1.930019736289978	1.9145246744155884	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
50	-1.0	7.676918029785156	1.92062246799469	1.933573603630066	1.9217476844787598	1.9009740352630615	False	[0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	7.701311111450195	1.924643874168396	1.9324324131011963	1.9295603036880493	1.914674997329712	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
50	-1.0	7.67564058303833	1.9203593730926514	1.9332622289657593	1.9215072393417358	1.9005117416381836	False	[0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	7.699270248413086	1.9243558645248413	1.931910514831543	1.9296305179595947	1.9133731126785278	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
50	-1.0	7.678720951080322	1.9208362102508545	1.9335875511169434	1.9216277599334717	1.9026695489883423	False	[0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	7.70079231262207	1.9245004653930664	1.9321824312210083	1.9300880432128906	1.9140217304229736	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
50	-1.0	7.676111221313477	1.91970956325531	1.9334720373153687	1.9220857620239258	1.900843858718872	False	[0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-1.0	7.728299140930176	1.939237117767334	1.927191972732544	1.9196571111679077	1.9422129392623901	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
51	-1.0	7.735847473144531	1.9282816648483276	1.9403631687164307	1.9335225820541382	1.9336800575256348	False	[0 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
51	-1.0	7.75588321685791	1.936476707458496	1.9416996240615845	1.9410579204559326	1.936649203300476	False	[0 0 1 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
51	-1.0	7.758562088012695	1.9407669305801392	1.9424844980239868	1.936580777168274	1.9387297630310059	False	[0 0 1 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[1 1 0 0 0 0]
51	-1.0	7.754234313964844	1.9389746189117432	1.9430519342422485	1.9403499364852905	1.9318573474884033	False	[0 0 1 0 0 1]	[0 1 0 0 1 1]	[0 1 1 0 0 1]	[0 1 0 0 0 0]
51	-1.0	7.762025833129883	1.9419571161270142	1.940321922302246	1.9433281421661377	1.9364187717437744	False	[0 0 1 0 0 0]	[0 1 0 0 1 1]	[0 1 1 1 0 1]	[0 1 1 0 0 0]
51	0.25394904613494873	7.75111722946167	1.9387340545654297	1.9415724277496338	1.9375934600830078	1.9332176446914673	False	[0 0 1 1 0 0]	[0 1 0 1 1 1]	[0 1 0 1 0 1]	[1 1 1 0 0 0]
51	0.2441575527191162	7.714419364929199	1.937822937965393	1.9282865524291992	1.9267281293869019	1.9215819835662842	False	[0 0 1 1 1 0]	[0 1 0 1 1 0]	[0 1 0 0 0 1]	[1 1 1 1 0 0]
51	-1.0	7.7476654052734375	1.9345394372940063	1.9388554096221924	1.9334055185317993	1.9408652782440186	False	[0 0 0 1 1 0]	[1 1 0 1 1 0]	[0 1 0 0 1 1]	[1 0 1 1 0 0]
51	-1.0	7.729383945465088	1.9383338689804077	1.9214420318603516	1.9424712657928467	1.927136778831482	False	[0 0 0 0 1 0]	[1 1 0 1 1 0]	[0 1 0 0 1 1]	[1 0 1 1 0 0]
51	-1.0	7.7377166748046875	1.938056230545044	1.9256503582000732	1.9429962635040283	1.9310139417648315	False	[0 0 1 0 1 0]	[1 1 0 1 1 0]	[0 1 0 0 1 0]	[1 0 1 1 0 0]
51	0.23024597764015198	7.759872913360596	1.9405708312988281	1.9342694282531738	1.9427475929260254	1.9422850608825684	False	[0 0 1 0 1 0]	[1 1 0 1 1 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
51	0.26632747054100037	7.749594211578369	1.9384199380874634	1.9338504076004028	1.9372050762176514	1.940118670463562	False	[0 0 1 0 0 0]	[1 1 1 1 1 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
51	0.05719062313437462	7.709044456481934	1.9156081676483154	1.940767526626587	1.9250340461730957	1.9276349544525146	False	[0 0 0 0 0 0]	[1 0 1 1 1 0]	[0 1 1 0 1 1]	[0 0 1 1 0 0]
51	0.40178370475769043	7.725713729858398	1.9361059665679932	1.9286549091339111	1.9209203720092773	1.9400322437286377	False	[0 1 0 0 0 0]	[0 0 1 1 1 0]	[0 1 1 0 1 0]	[0 0 1 0 0 0]
51	0.10915853828191757	7.700553894042969	1.943117380142212	1.9107890129089355	1.9144375324249268	1.9322097301483154	False	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
51	0.31441184878349304	7.763214111328125	1.9436676502227783	1.9389101266860962	1.9373369216918945	1.9432995319366455	False	[0 1 0 0 0 0]	[1 1 1 1 1 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
51	0.3104790449142456	7.695955753326416	1.9278957843780518	1.9327220916748047	1.9140846729278564	1.9212532043457031	False	[0 1 1 0 0 0]	[0 1 1 1 1 0]	[0 1 1 0 1 1]	[0 0 1 1 0 0]
51	0.34250590205192566	7.692292213439941	1.9273080825805664	1.9236012697219849	1.9078309535980225	1.9335516691207886	False	[0 1 0 0 0 0]	[1 1 1 1 1 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
51	0.3189728558063507	7.695442199707031	1.9273273944854736	1.9328036308288574	1.9140276908874512	1.921283483505249	False	[0 1 1 0 0 0]	[0 1 1 1 1 0]	[0 1 1 0 1 1]	[0 0 1 1 0 0]
51	0.35957756638526917	7.69513463973999	1.9281047582626343	1.9249330759048462	1.907877802848816	1.9342188835144043	False	[0 1 0 0 0 0]	[1 1 1 1 1 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
51	0.29928910732269287	7.6961212158203125	1.9276123046875	1.9328405857086182	1.9141055345535278	1.921562671661377	False	[0 1 1 0 0 0]	[0 1 1 1 1 0]	[0 1 1 0 1 1]	[0 0 1 1 0 0]
51	0.35553792119026184	7.691641807556152	1.927003264427185	1.9235966205596924	1.9075160026550293	1.9335261583328247	False	[0 1 0 0 0 0]	[1 1 1 1 1 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
51	0.31599465012550354	7.695916652679443	1.9276984930038452	1.9327328205108643	1.914093255996704	1.9213918447494507	False	[0 1 1 0 0 0]	[0 1 1 1 1 0]	[0 1 1 0 1 1]	[0 0 1 1 0 0]
51	0.3182169497013092	7.693703651428223	1.9278104305267334	1.9244179725646973	1.907598853111267	1.933876633644104	False	[0 1 0 0 0 0]	[1 1 1 1 1 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
51	0.322518914937973	7.694672584533691	1.9273611307144165	1.9322789907455444	1.9138734340667725	1.921158790588379	False	[0 1 1 0 0 0]	[0 1 1 1 1 0]	[0 1 1 0 1 1]	[0 0 1 1 0 0]
51	0.3223212659358978	7.692208290100098	1.9268611669540405	1.9236096143722534	1.9081237316131592	1.9336135387420654	False	[0 1 0 0 0 0]	[1 1 1 1 1 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
51	0.2806377112865448	7.694301128387451	1.9274104833602905	1.932299256324768	1.9136955738067627	1.920896053314209	False	[0 1 1 0 0 0]	[0 1 1 1 1 0]	[0 1 1 0 1 1]	[0 0 1 1 0 0]
51	0.32485759258270264	7.692345142364502	1.9269073009490967	1.9236693382263184	1.908002257347107	1.93376624584198	False	[0 1 0 0 0 0]	[1 1 1 1 1 0]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
51	0.33673977851867676	7.693607807159424	1.927178978919983	1.931926965713501	1.9135764837265015	1.920925259590149	False	[0 1 1 0 0 0]	[0 1 1 1 1 0]	[0 1 1 0 1 1]	[0 0 1 1 0 0]
52	0.34960585832595825	7.744380474090576	1.9398406744003296	1.927390217781067	1.9422178268432617	1.9349316358566284	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
52	0.14814019203186035	7.709136009216309	1.9345378875732422	1.9167747497558594	1.9228891134262085	1.934934377670288	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
52	0.43962162733078003	7.725003242492676	1.933363914489746	1.9308688640594482	1.932532787322998	1.9282376766204834	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]	[0 0 0 0 0 1]
52	0.33515095710754395	7.705819129943848	1.9356534481048584	1.9257357120513916	1.9118106365203857	1.932619333267212	False	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[1 1 1 0 0 1]	[0 0 0 0 0 0]
52	0.35016176104545593	7.7308549880981445	1.9399526119232178	1.9277822971343994	1.9229652881622314	1.940154790878296	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 1 1 1 0 1]	[0 0 0 0 0 1]
52	0.31246548891067505	7.718499183654785	1.9239089488983154	1.9313544034957886	1.9212265014648438	1.942009449005127	False	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 1 1 1 0 1]	[0 0 0 0 0 0]
52	0.2629018723964691	7.722646236419678	1.9360719919204712	1.9223214387893677	1.9306142330169678	1.933638572692871	False	[0 0 1 1 0 1]	[1 0 1 0 1 0]	[1 1 1 1 0 1]	[1 0 0 0 0 0]
52	0.33478760719299316	7.726365089416504	1.9384609460830688	1.9287242889404297	1.933314323425293	1.9258654117584229	False	[0 0 1 1 0 0]	[1 1 1 0 1 0]	[0 1 1 1 0 1]	[0 0 0 0 0 0]
52	0.19992747902870178	7.65739631652832	1.92448890209198	1.911988377571106	1.9289722442626953	1.891946792602539	False	[0 0 1 1 0 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 0 0 1 0 0]
52	0.24875092506408691	7.731529235839844	1.9358465671539307	1.9374408721923828	1.9377048015594482	1.920536756515503	False	[0 1 1 1 0 1]	[1 1 1 0 1 0]	[0 1 1 1 0 1]	[1 0 0 1 0 0]
52	0.18866199254989624	7.674064636230469	1.9116319417953491	1.919010877609253	1.9329947233200073	1.9104268550872803	False	[0 0 1 1 0 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 0 0 1 0 0]
52	0.24343468248844147	7.730918884277344	1.9361640214920044	1.9373177289962769	1.9374518394470215	1.9199851751327515	False	[0 1 1 1 0 1]	[1 1 1 0 1 0]	[0 1 1 1 0 1]	[1 0 0 1 0 0]
