# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
28	2026-08-10_00-47-16	0.4154220521450043	2026-08-10_00-47-16	4.972046375274658	2026-08-10_00-47-16	1.763638973236084	2026-08-10_00-47-16	1.863729476928711	2026-08-10_00-47-16	0.6758586168289185	2026-08-10_00-47-16	0.6688193678855896	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.35375139117240906	2026-08-10_00-47-16	4.953707218170166	2026-08-10_00-47-16	1.7621369361877441	2026-08-10_00-47-16	1.8782668113708496	2026-08-10_00-47-16	0.6696889996528625	2026-08-10_00-47-16	0.6436141729354858	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.37952494621276855	2026-08-10_00-47-16	4.946118354797363	2026-08-10_00-47-16	1.7493398189544678	2026-08-10_00-47-16	1.856400966644287	2026-08-10_00-47-16	0.670875608921051	2026-08-10_00-47-16	0.6695018410682678	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.32647866010665894	2026-08-10_00-47-16	4.943306922912598	2026-08-10_00-47-16	1.7636373043060303	2026-08-10_00-47-16	1.8822376728057861	2026-08-10_00-47-16	0.6534535884857178	2026-08-10_00-47-16	0.6439781188964844	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.43981999158859253	2026-08-10_00-47-16	4.961489677429199	2026-08-10_00-47-16	1.761136531829834	2026-08-10_00-47-16	1.8530607223510742	2026-08-10_00-47-16	0.6819990873336792	2026-08-10_00-47-16	0.6652929782867432	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.39058154821395874	2026-08-10_00-47-16	4.9159626960754395	2026-08-10_00-47-16	1.7554583549499512	2026-08-10_00-47-16	1.8714041709899902	2026-08-10_00-47-16	0.6469148397445679	2026-08-10_00-47-16	0.6421850323677063	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.4154220521450043	2026-08-10_00-47-16	4.972776412963867	2026-08-10_00-47-16	1.7609190940856934	2026-08-10_00-47-16	1.870760202407837	2026-08-10_00-47-16	0.6717166304588318	2026-08-10_00-47-16	0.6693806648254395	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.33694517612457275	2026-08-10_00-47-16	4.943541526794434	2026-08-10_00-47-16	1.7629750967025757	2026-08-10_00-47-16	1.8615719079971313	2026-08-10_00-47-16	0.6682319045066833	2026-08-10_00-47-16	0.650762677192688	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.3852745294570923	2026-08-10_00-47-16	4.964392185211182	2026-08-10_00-47-16	1.7575494050979614	2026-08-10_00-47-16	1.8642889261245728	2026-08-10_00-47-16	0.6707272529602051	2026-08-10_00-47-16	0.6718267202377319	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.3823997378349304	2026-08-10_00-47-16	4.937341690063477	2026-08-10_00-47-16	1.7573479413986206	2026-08-10_00-47-16	1.8747928142547607	2026-08-10_00-47-16	0.6568936705589294	2026-08-10_00-47-16	0.6483074426651001	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.4728423058986664	2026-08-10_00-47-16	4.993315696716309	2026-08-10_00-47-16	1.7658005952835083	2026-08-10_00-47-16	1.8688671588897705	2026-08-10_00-47-16	0.6814820766448975	2026-08-10_00-47-16	0.6771661639213562	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.3125472664833069	2026-08-10_00-47-16	4.937192916870117	2026-08-10_00-47-16	1.7581787109375	2026-08-10_00-47-16	1.880407691001892	2026-08-10_00-47-16	0.6550278067588806	2026-08-10_00-47-16	0.6435786485671997	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.391024112701416	2026-08-10_00-47-16	4.956694602966309	2026-08-10_00-47-16	1.7611418962478638	2026-08-10_00-47-16	1.863615870475769	2026-08-10_00-47-16	0.6668047904968262	2026-08-10_00-47-16	0.6651322245597839	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.34269478917121887	2026-08-10_00-47-16	4.9211578369140625	2026-08-10_00-47-16	1.7569801807403564	2026-08-10_00-47-16	1.8614187240600586	2026-08-10_00-47-16	0.6624103784561157	2026-08-10_00-47-16	0.6403484344482422	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.41829684376716614	2026-08-10_00-47-16	4.951830863952637	2026-08-10_00-47-16	1.7565722465515137	2026-08-10_00-47-16	1.862965703010559	2026-08-10_00-47-16	0.6663697957992554	2026-08-10_00-47-16	0.6659229397773743	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.3360360860824585	2026-08-10_00-47-16	4.9093499183654785	2026-08-10_00-47-16	1.759031057357788	2026-08-10_00-47-16	1.8560298681259155	2026-08-10_00-47-16	0.6453948020935059	2026-08-10_00-47-16	0.6488943099975586	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.400115042924881	2026-08-10_00-47-16	4.957579135894775	2026-08-10_00-47-16	1.7621017694473267	2026-08-10_00-47-16	1.8584697246551514	2026-08-10_00-47-16	0.6682381629943848	2026-08-10_00-47-16	0.6687694787979126	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.28527453541755676	2026-08-10_00-47-16	4.945466995239258	2026-08-10_00-47-16	1.7662419080734253	2026-08-10_00-47-16	1.892186164855957	2026-08-10_00-47-16	0.6404666900634766	2026-08-10_00-47-16	0.6465718746185303	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.36087659001350403	2026-08-10_00-47-16	4.94417142868042	2026-08-10_00-47-16	1.7396022081375122	2026-08-10_00-47-16	1.8524022102355957	2026-08-10_00-47-16	0.6762596368789673	2026-08-10_00-47-16	0.6759074926376343	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.391024112701416	2026-08-10_00-47-16	4.9135541915893555	2026-08-10_00-47-16	1.7633589506149292	2026-08-10_00-47-16	1.854429006576538	2026-08-10_00-47-16	0.6510112881660461	2026-08-10_00-47-16	0.6447551250457764	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.4364786744117737	2026-08-10_00-47-16	4.95982551574707	2026-08-10_00-47-16	1.7622475624084473	2026-08-10_00-47-16	1.8628273010253906	2026-08-10_00-47-16	0.6669224500656128	2026-08-10_00-47-16	0.6678281426429749	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.32451295852661133	2026-08-10_00-47-16	4.954630374908447	2026-08-10_00-47-16	1.7683414220809937	2026-08-10_00-47-16	1.8911330699920654	2026-08-10_00-47-16	0.6484397649765015	2026-08-10_00-47-16	0.6467161178588867	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.4063311517238617	2026-08-10_00-47-16	5.017775058746338	2026-08-10_00-47-16	1.7625627517700195	2026-08-10_00-47-16	1.9139602184295654	2026-08-10_00-47-16	0.6630096435546875	2026-08-10_00-47-16	0.6782422661781311	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.36087659001350403	2026-08-10_00-47-16	4.9475932121276855	2026-08-10_00-47-16	1.7653002738952637	2026-08-10_00-47-16	1.883834958076477	2026-08-10_00-47-16	0.6487993001937866	2026-08-10_00-47-16	0.6496585607528687	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.361343115568161	2026-08-10_00-47-16	4.975759029388428	2026-08-10_00-47-16	1.7609487771987915	2026-08-10_00-47-16	1.8578507900238037	2026-08-10_00-47-16	0.6885327100753784	2026-08-10_00-47-16	0.6684263944625854	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.39633113145828247	2026-08-10_00-47-16	4.933731555938721	2026-08-10_00-47-16	1.7582505941390991	2026-08-10_00-47-16	1.8688087463378906	2026-08-10_00-47-16	0.6632370948791504	2026-08-10_00-47-16	0.6434350609779358	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16
28	2026-08-10_00-47-16	0.3551270067691803	2026-08-10_00-47-16	4.952677249908447	2026-08-10_00-47-16	1.7625181674957275	2026-08-10_00-47-16	1.8544684648513794	2026-08-10_00-47-16	0.6646261215209961	2026-08-10_00-47-16	0.6710644960403442	2026-08-10_00-47-16	False	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_00-47-16	[0 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[0 0 1 0 0 1]	2026-08-10_00-47-16	[1 0 0 0 0 0]	2026-08-10_00-47-16	[18]	2026-08-10_00-47-16	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_00-47-16	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_00-47-16	[1 0 1 0 0 1]	2026-08-10_00-47-16	[0 0 0 0 0 0]	2026-08-10_00-47-16	[12]	2026-08-10_00-47-16
29	2026-08-10_01-07-40	-1.0	2026-08-10_01-07-40	5.714188098907471	2026-08-10_01-07-40	1.9481687545776367	2026-08-10_01-07-40	2.1816043853759766	2026-08-10_01-07-40	0.7757359743118286	2026-08-10_01-07-40	0.8086791038513184	2026-08-10_01-07-40	False	2026-08-10_01-07-40	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-10_01-07-40	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-10_01-07-40	[1 0 0 0 0 0]	2026-08-10_01-07-40	[0 0 0 0 0 0]	2026-08-10_01-07-40	[24]	2026-08-10_01-07-40	[1 0 0 0 0 0 0 1 0 0 0 1]	2026-08-10_01-07-40	[0 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_01-07-40	[0 0 0 0 0 0]	2026-08-10_01-07-40	[0 0 0 1 0 0]	2026-08-10_01-07-40	[0]	2026-08-10_01-07-40
