# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
3	2026-08-09_17-20-16	-0.3333333432674408	2026-08-09_17-20-16	8.011946678161621	2026-08-09_17-20-16	2.2921175956726074	2026-08-09_17-20-16	2.2694756984710693	2026-08-09_17-20-16	1.7710226774215698	2026-08-09_17-20-16	1.6793304681777954	2026-08-09_17-20-16	False	2026-08-09_17-20-16	[1 0 1 1 0 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_17-20-16	[0 1 0 0 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 1]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16	[1 0 1 1 1 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_17-20-16	[0 1 0 1 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 0]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16
3	2026-08-09_17-20-16	-0.3333333432674408	2026-08-09_17-20-16	8.156868934631348	2026-08-09_17-20-16	2.3247504234313965	2026-08-09_17-20-16	2.3619585037231445	2026-08-09_17-20-16	1.7628806829452515	2026-08-09_17-20-16	1.7072795629501343	2026-08-09_17-20-16	False	2026-08-09_17-20-16	[1 0 1 1 1 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_17-20-16	[0 1 0 1 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 0]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16	[1 0 1 1 0 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_17-20-16	[0 1 0 0 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 1]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16
3	2026-08-09_17-20-16	-0.3333333432674408	2026-08-09_17-20-16	8.04255485534668	2026-08-09_17-20-16	2.3223376274108887	2026-08-09_17-20-16	2.269188404083252	2026-08-09_17-20-16	1.756564974784851	2026-08-09_17-20-16	1.6944642066955566	2026-08-09_17-20-16	False	2026-08-09_17-20-16	[1 0 1 1 0 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_17-20-16	[0 1 0 0 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 1]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16	[1 0 1 1 1 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 1 0 0 1 0 0 1 0 1]	2026-08-09_17-20-16	[0 1 0 1 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 0]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16
3	2026-08-09_17-20-16	-0.6666666865348816	2026-08-09_17-20-16	8.110579490661621	2026-08-09_17-20-16	2.2700400352478027	2026-08-09_17-20-16	2.362243413925171	2026-08-09_17-20-16	1.7854079008102417	2026-08-09_17-20-16	1.6928884983062744	2026-08-09_17-20-16	False	2026-08-09_17-20-16	[1 0 1 1 1 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 1 0 0 1 0 0 1 0 1]	2026-08-09_17-20-16	[0 1 0 1 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 0]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16	[1 0 1 1 0 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-09_17-20-16	[0 1 0 0 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 1]	2026-08-09_17-20-16	[4]	2026-08-09_17-20-16
3	2026-08-09_17-20-16	-0.3333333432674408	2026-08-09_17-20-16	8.23779296875	2026-08-09_17-20-16	2.404588460922241	2026-08-09_17-20-16	2.3287971019744873	2026-08-09_17-20-16	1.7729790210723877	2026-08-09_17-20-16	1.7314276695251465	2026-08-09_17-20-16	False	2026-08-09_17-20-16	[1 0 1 1 0 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-09_17-20-16	[0 1 0 0 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 1]	2026-08-09_17-20-16	[4]	2026-08-09_17-20-16	[1 0 1 1 1 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_17-20-16	[0 1 0 1 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 0]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16
3	2026-08-09_17-20-16	-0.8333333134651184	2026-08-09_17-20-16	8.143637657165527	2026-08-09_17-20-16	2.308021068572998	2026-08-09_17-20-16	2.3573148250579834	2026-08-09_17-20-16	1.7831822633743286	2026-08-09_17-20-16	1.695119857788086	2026-08-09_17-20-16	False	2026-08-09_17-20-16	[1 0 1 1 1 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_17-20-16	[0 1 0 1 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 0]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16	[1 0 1 1 1 1 0 0 1 1 0 0]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-09_17-20-16	[0 1 0 0 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 1]	2026-08-09_17-20-16	[2]	2026-08-09_17-20-16
3	2026-08-09_17-20-16	-0.3333333432674408	2026-08-09_17-20-16	8.216277122497559	2026-08-09_17-20-16	2.436591386795044	2026-08-09_17-20-16	2.2165462970733643	2026-08-09_17-20-16	1.7318178415298462	2026-08-09_17-20-16	1.8313219547271729	2026-08-09_17-20-16	False	2026-08-09_17-20-16	[1 0 1 1 1 1 0 0 1 1 0 0]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-09_17-20-16	[0 1 0 0 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 1]	2026-08-09_17-20-16	[2]	2026-08-09_17-20-16	[1 0 1 1 1 0 0 0 1 1 0 0]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_17-20-16	[0 1 0 1 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 0]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16
3	2026-08-09_17-20-16	-0.8333333134651184	2026-08-09_17-20-16	8.106588363647461	2026-08-09_17-20-16	2.317122220993042	2026-08-09_17-20-16	2.338857412338257	2026-08-09_17-20-16	1.7455615997314453	2026-08-09_17-20-16	1.7050468921661377	2026-08-09_17-20-16	False	2026-08-09_17-20-16	[1 0 1 1 1 0 0 0 1 1 0 0]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_17-20-16	[0 1 0 1 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 0]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16	[1 0 1 1 1 0 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-09_17-20-16	[0 1 0 0 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 1]	2026-08-09_17-20-16	[2]	2026-08-09_17-20-16
3	2026-08-09_17-20-16	-0.3333333432674408	2026-08-09_17-20-16	8.176654815673828	2026-08-09_17-20-16	2.4133028984069824	2026-08-09_17-20-16	2.197922468185425	2026-08-09_17-20-16	1.7321629524230957	2026-08-09_17-20-16	1.8332666158676147	2026-08-09_17-20-16	False	2026-08-09_17-20-16	[1 0 1 1 1 0 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-09_17-20-16	[0 1 0 0 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 1]	2026-08-09_17-20-16	[2]	2026-08-09_17-20-16	[1 0 1 1 1 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_17-20-16	[0 1 0 1 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 0]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16
3	2026-08-09_17-20-16	-0.3333333432674408	2026-08-09_17-20-16	8.157757759094238	2026-08-09_17-20-16	2.313913583755493	2026-08-09_17-20-16	2.373161792755127	2026-08-09_17-20-16	1.7766000032424927	2026-08-09_17-20-16	1.6940823793411255	2026-08-09_17-20-16	False	2026-08-09_17-20-16	[1 0 1 1 1 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_17-20-16	[0 1 0 1 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 0]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16	[1 0 1 1 0 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_17-20-16	[0 1 0 0 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 1]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16
3	2026-08-09_17-20-16	-0.3333333432674408	2026-08-09_17-20-16	8.02053451538086	2026-08-09_17-20-16	2.328136920928955	2026-08-09_17-20-16	2.245072364807129	2026-08-09_17-20-16	1.7497742176055908	2026-08-09_17-20-16	1.6975512504577637	2026-08-09_17-20-16	False	2026-08-09_17-20-16	[1 0 1 1 0 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_17-20-16	[0 1 0 0 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 1]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16	[1 0 1 1 1 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 1 0 0 1 0 0 1 0 1]	2026-08-09_17-20-16	[0 1 0 1 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 0]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16
3	2026-08-09_17-20-16	-0.3333333432674408	2026-08-09_17-20-16	8.112395286560059	2026-08-09_17-20-16	2.2649152278900146	2026-08-09_17-20-16	2.3643367290496826	2026-08-09_17-20-16	1.7839794158935547	2026-08-09_17-20-16	1.6991639137268066	2026-08-09_17-20-16	False	2026-08-09_17-20-16	[1 0 1 1 1 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 1 0 0 1 0 0 1 0 1]	2026-08-09_17-20-16	[0 1 0 1 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 0]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16	[1 0 1 1 0 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_17-20-16	[0 1 0 0 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 1]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16
3	2026-08-09_17-20-16	-0.3333333432674408	2026-08-09_17-20-16	7.991147994995117	2026-08-09_17-20-16	2.3286571502685547	2026-08-09_17-20-16	2.223945140838623	2026-08-09_17-20-16	1.7505683898925781	2026-08-09_17-20-16	1.6879770755767822	2026-08-09_17-20-16	False	2026-08-09_17-20-16	[1 0 1 1 0 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_17-20-16	[0 1 0 0 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 1]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16	[1 0 1 1 1 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 1 0 0 1 0 0 1 0 1]	2026-08-09_17-20-16	[0 1 0 1 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 0]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16
3	2026-08-09_17-20-16	-0.6666666865348816	2026-08-09_17-20-16	8.12191104888916	2026-08-09_17-20-16	2.273270606994629	2026-08-09_17-20-16	2.3654143810272217	2026-08-09_17-20-16	1.785973072052002	2026-08-09_17-20-16	1.6972531080245972	2026-08-09_17-20-16	False	2026-08-09_17-20-16	[1 0 1 1 1 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 1 0 0 1 0 0 1 0 1]	2026-08-09_17-20-16	[0 1 0 1 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 0]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16	[1 0 1 1 0 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-09_17-20-16	[0 1 0 0 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 1]	2026-08-09_17-20-16	[4]	2026-08-09_17-20-16
3	2026-08-09_17-20-16	-0.3333333432674408	2026-08-09_17-20-16	8.217879295349121	2026-08-09_17-20-16	2.406090021133423	2026-08-09_17-20-16	2.322145700454712	2026-08-09_17-20-16	1.7524486780166626	2026-08-09_17-20-16	1.7371947765350342	2026-08-09_17-20-16	False	2026-08-09_17-20-16	[1 0 1 1 0 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-09_17-20-16	[0 1 0 0 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 1]	2026-08-09_17-20-16	[4]	2026-08-09_17-20-16	[1 0 1 1 1 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_17-20-16	[0 1 0 1 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 0]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16
3	2026-08-09_17-20-16	-0.8333333134651184	2026-08-09_17-20-16	8.150310516357422	2026-08-09_17-20-16	2.3185408115386963	2026-08-09_17-20-16	2.3662667274475098	2026-08-09_17-20-16	1.7724757194519043	2026-08-09_17-20-16	1.6930274963378906	2026-08-09_17-20-16	False	2026-08-09_17-20-16	[1 0 1 1 1 1 0 0 1 1 0 1]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_17-20-16	[0 1 0 1 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 0]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16	[1 0 1 1 1 1 0 0 1 1 0 0]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-09_17-20-16	[0 1 0 0 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 1]	2026-08-09_17-20-16	[2]	2026-08-09_17-20-16
3	2026-08-09_17-20-16	-0.3333333432674408	2026-08-09_17-20-16	8.184874534606934	2026-08-09_17-20-16	2.419431447982788	2026-08-09_17-20-16	2.206162214279175	2026-08-09_17-20-16	1.7291481494903564	2026-08-09_17-20-16	1.830132246017456	2026-08-09_17-20-16	False	2026-08-09_17-20-16	[1 0 1 1 1 1 0 0 1 1 0 0]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-09_17-20-16	[0 1 0 0 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 1]	2026-08-09_17-20-16	[2]	2026-08-09_17-20-16	[1 0 1 1 1 0 0 0 1 1 0 0]	2026-08-09_17-20-16	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_17-20-16	[0 1 0 1 0 0]	2026-08-09_17-20-16	[1 0 1 0 0 0]	2026-08-09_17-20-16	[8]	2026-08-09_17-20-16
4	2026-08-09_17-32-30	-0.3333333432674408	2026-08-09_17-32-30	8.00624942779541	2026-08-09_17-32-30	2.3354651927948	2026-08-09_17-32-30	2.2328529357910156	2026-08-09_17-32-30	1.7181830406188965	2026-08-09_17-32-30	1.7197480201721191	2026-08-09_17-32-30	False	2026-08-09_17-32-30	[1 0 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-30	[0 0 1 1 0 0]	2026-08-09_17-32-30	[0 0 0 0 1 1]	2026-08-09_17-32-30	[4]	2026-08-09_17-32-30	[1 0 0 0 0 0 1 1 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-30	[0 0 1 0 0 0]	2026-08-09_17-32-30	[0 1 0 0 1 1]	2026-08-09_17-32-30	[8]	2026-08-09_17-32-30
4	2026-08-09_17-32-30	0.0877852588891983	2026-08-09_17-32-30	7.933716773986816	2026-08-09_17-32-30	2.311527729034424	2026-08-09_17-32-30	2.2162997722625732	2026-08-09_17-32-30	1.7388746738433838	2026-08-09_17-32-30	1.6670153141021729	2026-08-09_17-32-30	False	2026-08-09_17-32-30	[1 0 0 0 0 0 1 1 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-30	[0 0 1 0 0 0]	2026-08-09_17-32-30	[0 1 0 0 1 1]	2026-08-09_17-32-30	[8]	2026-08-09_17-32-30	[1 0 0 1 0 0 1 1 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-30	[0 0 0 0 0 0]	2026-08-09_17-32-30	[0 1 0 0 1 0]	2026-08-09_17-32-30	[12]	2026-08-09_17-32-30
4	2026-08-09_17-32-30	-0.6666666865348816	2026-08-09_17-32-30	7.217339515686035	2026-08-09_17-32-30	2.210515260696411	2026-08-09_17-32-30	1.8246842622756958	2026-08-09_17-32-30	1.735270380973816	2026-08-09_17-32-30	1.4468692541122437	2026-08-09_17-32-30	False	2026-08-09_17-32-30	[1 0 0 1 0 0 1 1 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-30	[0 0 0 0 0 0]	2026-08-09_17-32-30	[0 1 0 0 1 0]	2026-08-09_17-32-30	[12]	2026-08-09_17-32-30	[1 0 0 1 0 0 0 1 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-30	[0 1 0 0 0 0]	2026-08-09_17-32-30	[1 1 0 0 1 0]	2026-08-09_17-32-30	[4]	2026-08-09_17-32-30
4	2026-08-09_17-32-30	-0.3333333432674408	2026-08-09_17-32-30	7.760232448577881	2026-08-09_17-32-30	2.332456588745117	2026-08-09_17-32-30	2.1623106002807617	2026-08-09_17-32-30	1.5641576051712036	2026-08-09_17-32-30	1.701307773590088	2026-08-09_17-32-30	False	2026-08-09_17-32-30	[1 0 0 1 0 0 0 1 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-30	[0 1 0 0 0 0]	2026-08-09_17-32-30	[1 1 0 0 1 0]	2026-08-09_17-32-30	[4]	2026-08-09_17-32-30	[1 0 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-30	[0 1 0 1 0 0]	2026-08-09_17-32-30	[1 1 0 0 1 1]	2026-08-09_17-32-30	[8]	2026-08-09_17-32-30
4	2026-08-09_17-32-30	-0.6666666865348816	2026-08-09_17-32-30	7.898488521575928	2026-08-09_17-32-30	2.3003945350646973	2026-08-09_17-32-30	2.208146095275879	2026-08-09_17-32-30	1.714806079864502	2026-08-09_17-32-30	1.6751419305801392	2026-08-09_17-32-30	False	2026-08-09_17-32-30	[1 0 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-32-30	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-30	[0 1 0 1 0 0]	2026-08-09_17-32-30	[1 1 0 0 1 1]	2026-08-09_17-32-30	[8]	2026-08-09_17-32-30	[1 0 0 0 0 0 0 1 1 0 0 1]	2026-08-09_17-32-30	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-30	[0 1 1 1 0 0]	2026-08-09_17-32-30	[1 1 0 0 1 0]	2026-08-09_17-32-30	[4]	2026-08-09_17-32-30
4	2026-08-09_17-32-31	-1.0	2026-08-09_17-32-31	8.000826835632324	2026-08-09_17-32-31	2.3514604568481445	2026-08-09_17-32-31	2.2110917568206787	2026-08-09_17-32-31	1.7027950286865234	2026-08-09_17-32-31	1.7354793548583984	2026-08-09_17-32-31	False	2026-08-09_17-32-31	[1 0 0 0 0 0 0 1 1 0 0 1]	2026-08-09_17-32-31	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-32-31	[0 1 1 1 0 0]	2026-08-09_17-32-31	[1 1 0 0 1 0]	2026-08-09_17-32-31	[4]	2026-08-09_17-32-31	[1 0 1 0 0 0 0 1 1 0 0 1]	2026-08-09_17-32-31	[0 0 0 1 0 0 0 0 0 0 1 0]	2026-08-09_17-32-31	[0 1 0 1 0 0]	2026-08-09_17-32-31	[1 1 0 0 1 1]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31
4	2026-08-09_17-32-31	-1.0	2026-08-09_17-32-31	8.095699310302734	2026-08-09_17-32-31	2.4232406616210938	2026-08-09_17-32-31	2.2285194396972656	2026-08-09_17-32-31	1.8540091514587402	2026-08-09_17-32-31	1.5899299383163452	2026-08-09_17-32-31	False	2026-08-09_17-32-31	[1 0 1 0 0 0 0 1 1 0 0 1]	2026-08-09_17-32-31	[0 0 0 1 0 0 0 0 0 0 1 0]	2026-08-09_17-32-31	[0 1 0 1 0 0]	2026-08-09_17-32-31	[1 1 0 0 1 1]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31	[1 0 1 0 1 0 0 1 1 0 0 1]	2026-08-09_17-32-31	[0 0 1 1 0 0 0 0 0 0 1 0]	2026-08-09_17-32-31	[0 1 0 1 0 0]	2026-08-09_17-32-31	[1 1 0 0 1 1]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31
4	2026-08-09_17-32-31	-1.0	2026-08-09_17-32-31	8.131668090820312	2026-08-09_17-32-31	2.4154257774353027	2026-08-09_17-32-31	2.212087631225586	2026-08-09_17-32-31	1.848192811012268	2026-08-09_17-32-31	1.6559621095657349	2026-08-09_17-32-31	False	2026-08-09_17-32-31	[1 0 1 0 1 0 0 1 1 0 0 1]	2026-08-09_17-32-31	[0 0 1 1 0 0 0 0 0 0 1 0]	2026-08-09_17-32-31	[0 1 0 1 0 0]	2026-08-09_17-32-31	[1 1 0 0 1 1]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31	[1 0 1 0 0 0 0 1 1 0 0 1]	2026-08-09_17-32-31	[0 0 0 1 0 0 0 0 0 0 1 0]	2026-08-09_17-32-31	[0 1 0 1 0 0]	2026-08-09_17-32-31	[1 1 0 0 1 1]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31
4	2026-08-09_17-32-31	-1.0	2026-08-09_17-32-31	8.101572036743164	2026-08-09_17-32-31	2.420274019241333	2026-08-09_17-32-31	2.24287486076355	2026-08-09_17-32-31	1.8206928968429565	2026-08-09_17-32-31	1.617729902267456	2026-08-09_17-32-31	False	2026-08-09_17-32-31	[1 0 1 0 0 0 0 1 1 0 0 1]	2026-08-09_17-32-31	[0 0 0 1 0 0 0 0 0 0 1 0]	2026-08-09_17-32-31	[0 1 0 1 0 0]	2026-08-09_17-32-31	[1 1 0 0 1 1]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31	[1 0 1 0 0 1 0 1 1 0 0 1]	2026-08-09_17-32-31	[0 0 1 1 0 0 0 0 0 0 1 0]	2026-08-09_17-32-31	[0 1 0 1 0 0]	2026-08-09_17-32-31	[1 1 0 0 1 1]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31
4	2026-08-09_17-32-31	-1.0	2026-08-09_17-32-31	8.288200378417969	2026-08-09_17-32-31	2.4315578937530518	2026-08-09_17-32-31	2.3474044799804688	2026-08-09_17-32-31	1.8707891702651978	2026-08-09_17-32-31	1.6384488344192505	2026-08-09_17-32-31	False	2026-08-09_17-32-31	[1 0 1 0 0 1 0 1 1 0 0 1]	2026-08-09_17-32-31	[0 0 1 1 0 0 0 0 0 0 1 0]	2026-08-09_17-32-31	[0 1 0 1 0 0]	2026-08-09_17-32-31	[1 1 0 0 1 1]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31	[1 0 1 0 0 0 0 1 1 0 0 1]	2026-08-09_17-32-31	[0 0 0 1 0 0 0 0 0 0 1 0]	2026-08-09_17-32-31	[0 1 0 1 0 0]	2026-08-09_17-32-31	[1 1 0 0 1 1]	2026-08-09_17-32-31	[0]	2026-08-09_17-32-31
4	2026-08-09_17-32-32	-1.0	2026-08-09_17-32-32	8.087601661682129	2026-08-09_17-32-32	2.400036334991455	2026-08-09_17-32-32	2.2166247367858887	2026-08-09_17-32-32	1.8394006490707397	2026-08-09_17-32-32	1.6315394639968872	2026-08-09_17-32-32	False	2026-08-09_17-32-32	[1 0 1 0 0 0 0 1 1 0 0 1]	2026-08-09_17-32-32	[0 0 0 1 0 0 0 0 0 0 1 0]	2026-08-09_17-32-32	[0 1 0 1 0 0]	2026-08-09_17-32-32	[1 1 0 0 1 1]	2026-08-09_17-32-32	[0]	2026-08-09_17-32-32	[1 0 1 0 1 0 0 1 1 0 0 1]	2026-08-09_17-32-32	[0 0 1 1 0 0 0 0 0 0 1 0]	2026-08-09_17-32-32	[0 1 0 1 0 0]	2026-08-09_17-32-32	[1 1 0 0 1 1]	2026-08-09_17-32-32	[0]	2026-08-09_17-32-32
