# num_workers = 8
# num_cells = 256
# seed_for_environment = 65312321
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.09680748730897903	8.889508247375488	2.5404574871063232	2.5417392253875732	1.8982243537902832	1.9090871810913086	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.45259717106819153	8.876853942871094	2.5381572246551514	2.541144847869873	1.8926774263381958	1.9048750400543213	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
6	0.10858814418315887	8.88996696472168	2.540562391281128	2.5417940616607666	1.8983114957809448	1.9092985391616821	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.2952415347099304	8.87766170501709	2.5381336212158203	2.5413804054260254	1.892910122871399	1.9052379131317139	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
6	-0.5	8.88313102722168	2.5392227172851562	2.5413801670074463	1.8955268859863281	1.9070011377334595	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.44777798652648926	8.863563537597656	2.5352706909179688	2.539547920227051	1.8881325721740723	1.9006118774414062	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
6	0.11302771419286728	8.887922286987305	2.5403366088867188	2.5413734912872314	1.8977577686309814	1.9084548950195312	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.2811347544193268	8.878274917602539	2.538348436355591	2.541637420654297	1.8927559852600098	1.9055331945419312	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
6	-0.5	8.87960433959961	2.5387516021728516	2.540658950805664	1.8944932222366333	1.9057002067565918	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.44877415895462036	8.862561225891113	2.535036563873291	2.539463758468628	1.8874794244766235	1.9005820751190186	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
6	0.11076290160417557	8.890068054199219	2.5407893657684326	2.541901111602783	1.898084282875061	1.9092934131622314	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.263518750667572	8.87757682800293	2.5381386280059814	2.541215658187866	1.893162727355957	1.9050601720809937	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
6	-0.5	8.881693840026855	2.539207935333252	2.541363477706909	1.8949284553527832	1.9061939716339111	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.4258614480495453	8.862075805664062	2.535252571105957	2.539095163345337	1.8871700763702393	1.9005582332611084	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
6	0.11908124387264252	8.887771606445312	2.5402066707611084	2.540963649749756	1.8978228569030762	1.9087783098220825	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.417510062456131	8.878179550170898	2.538435935974121	2.541255235671997	1.8926498889923096	1.9058388471603394	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
6	0.11328772455453873	8.887323379516602	2.5399298667907715	2.5410878658294678	1.897961139678955	1.9083445072174072	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.2873479425907135	8.877612113952637	2.5383121967315674	2.5413544178009033	1.8925575017929077	1.9053882360458374	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
6	-0.5	8.884371757507324	2.5397212505340576	2.541748285293579	1.8958115577697754	1.907090425491333	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.4584228992462158	8.861611366271973	2.5348424911499023	2.538663625717163	1.8873655796051025	1.9007399082183838	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
6	0.11464854329824448	8.891515731811523	2.5407135486602783	2.5421228408813477	1.8993326425552368	1.9093470573425293	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.27581506967544556	8.878725051879883	2.5384654998779297	2.541761636734009	1.8930013179779053	1.9054968357086182	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
6	-0.5	8.883132934570312	2.53908371925354	2.541490077972412	1.8957200050354004	1.9068390130996704	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.4181860089302063	8.902114868164062	2.546494960784912	2.535494089126587	1.8855812549591064	1.9345449209213257	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	0.04517144337296486	8.915179252624512	2.5467259883880615	2.5440969467163086	1.8905740976333618	1.9337821006774902	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
7	0.39647582173347473	8.920048713684082	2.5480899810791016	2.5437710285186768	1.8920499086380005	1.9361382722854614	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.916784286499023	2.546968936920166	2.5444674491882324	1.8911974430084229	1.9341503381729126	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.4514155089855194	8.89950180053711	2.545922040939331	2.5335159301757812	1.885213851928711	1.934849500656128	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	0.42427143454551697	8.916248321533203	2.546929359436035	2.5443787574768066	1.8908624649047852	1.934077262878418	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
7	0.43873634934425354	8.913049697875977	2.5465049743652344	2.5442323684692383	1.8899277448654175	1.932384967803955	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	0.46097180247306824	8.915565490722656	2.5467073917388916	2.544569253921509	1.8905839920043945	1.9337043762207031	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
7	0.5559104084968567	8.913595199584961	2.5466456413269043	2.5450656414031982	1.8899741172790527	1.9319102764129639	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	0.35102173686027527	8.910867691040039	2.5465219020843506	2.543309450149536	1.8885923624038696	1.9324437379837036	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
7	0.34681081771850586	8.920177459716797	2.54718017578125	2.5479049682617188	1.8923070430755615	1.9327850341796875	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	-0.5	8.918486595153809	2.5472989082336426	2.545375108718872	1.8915194272994995	1.9342926740646362	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	0.4337584674358368	8.921792030334473	2.5477726459503174	2.5458686351776123	1.8929344415664673	1.9352166652679443	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.5017139911651611	8.917418479919434	2.547138214111328	2.5447142124176025	1.891454815864563	1.9341118335723877	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	0.4445357918739319	8.91093635559082	2.5462541580200195	2.5432472229003906	1.8886879682540894	1.9327473640441895	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.5401871204376221	8.914661407470703	2.546869993209839	2.54316782951355	1.890303134918213	1.9343209266662598	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	0.4239833354949951	8.911055564880371	2.5464231967926025	2.542856454849243	1.888948678970337	1.9328272342681885	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.5367730855941772	8.913801193237305	2.5465970039367676	2.542961835861206	1.889925479888916	1.9343173503875732	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	0.4276881217956543	8.911762237548828	2.5464067459106445	2.54345965385437	1.8893117904663086	1.9325834512710571	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.5183282494544983	8.913553237915039	2.5462419986724854	2.5432655811309814	1.8900039196014404	1.93404221534729	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	0.41710448265075684	8.910967826843262	2.5464987754821777	2.543081760406494	1.8889601230621338	1.9324272871017456	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.5303688645362854	8.91708755493164	2.5471038818359375	2.5451135635375977	1.8910269737243652	1.9338436126708984	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	0.43180251121520996	8.91220760345459	2.546476364135742	2.5435853004455566	1.889401912689209	1.9327441453933716	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.5253535509109497	8.916912078857422	2.5470590591430664	2.5439321994781494	1.891648292541504	1.9342732429504395	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	0.43387264013290405	8.911317825317383	2.5464706420898438	2.5433409214019775	1.8889775276184082	1.9325284957885742	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.5287620425224304	8.91529655456543	2.5468127727508545	2.544019937515259	1.8903859853744507	1.9340779781341553	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	0.4460243880748749	8.910966873168945	2.5463473796844482	2.543104410171509	1.8888640403747559	1.932651162147522	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.525630533695221	8.91658878326416	2.547011613845825	2.544767379760742	1.8911583423614502	1.9336520433425903	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	0.44660329818725586	8.911048889160156	2.546201229095459	2.5432252883911133	1.8888912200927734	1.9327309131622314	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	0.547764241695404	8.91627025604248	2.546983480453491	2.544600009918213	1.8909776210784912	1.9337093830108643	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
8	0.5291360020637512	8.910256385803223	2.5305778980255127	2.5295119285583496	1.9363807439804077	1.9137853384017944	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
8	0.3280497193336487	8.89525318145752	2.5340616703033447	2.5395209789276123	1.913271188735962	1.9083993434906006	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 1]
8	0.5070106387138367	8.921041488647461	2.539700746536255	2.544206380844116	1.9240777492523193	1.9130568504333496	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
8	0.3196185231208801	8.89215087890625	2.5330021381378174	2.5384466648101807	1.9127998352050781	1.9079022407531738	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
8	0.5847987532615662	8.919157028198242	2.5393383502960205	2.5443801879882812	1.9223614931106567	1.9130768775939941	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
8	0.3164837956428528	8.896966934204102	2.534245014190674	2.5399086475372314	1.9135491847991943	1.9092634916305542	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 1]
8	0.5160560607910156	8.921154975891113	2.5392274856567383	2.5441575050354004	1.9241693019866943	1.9136008024215698	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
8	0.3143329918384552	8.896105766296387	2.534695625305176	2.5400607585906982	1.912980556488037	1.908368706703186	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
8	0.5277273058891296	8.912922859191895	2.537459373474121	2.5422844886779785	1.9215821027755737	1.9115965366363525	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
8	0.313314825296402	8.891937255859375	2.533329486846924	2.5387330055236816	1.9123876094818115	1.907487154006958	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 1]
8	0.4732922613620758	8.924797058105469	2.540876626968384	2.545968770980835	1.9240224361419678	1.9139292240142822	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
8	0.3119332492351532	8.895842552185059	2.5343058109283447	2.539867877960205	1.9133332967758179	1.9083349704742432	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
8	0.5273276567459106	8.914827346801758	2.5371994972229004	2.5425405502319336	1.9224708080291748	1.91261625289917	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
8	0.3022889196872711	8.891789436340332	2.532817840576172	2.5385801792144775	1.9124417304992676	1.9079499244689941	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 1]
8	0.5284131169319153	8.923399925231934	2.5400338172912598	2.545031785964966	1.9242838621139526	1.9140502214431763	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
8	0.29821836948394775	8.891807556152344	2.5334739685058594	2.538583278656006	1.91232430934906	1.9074256420135498	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
8	0.5127021074295044	8.913309097290039	2.537834644317627	2.5424063205718994	1.9215819835662842	1.9114861488342285	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
8	0.31376636028289795	8.892690658569336	2.533552646636963	2.538506031036377	1.9126853942871094	1.9079465866088867	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 1]
8	0.5476450324058533	8.926091194152832	2.540792465209961	2.5456972122192383	1.9245893955230713	1.9150127172470093	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
8	0.32677775621414185	8.890822410583496	2.533108949661255	2.5385425090789795	1.9118460416793823	1.9073245525360107	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
8	0.5188916325569153	8.912006378173828	2.5374197959899902	2.541987419128418	1.9209789037704468	1.911620020866394	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
8	0.3083069324493408	8.892682075500488	2.533676862716675	2.538888692855835	1.9123716354370117	1.907745122909546	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 1]
8	0.5045416951179504	8.924700736999512	2.5402629375457764	2.5454368591308594	1.9245853424072266	1.9144151210784912	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
8	0.3319814205169678	8.89370346069336	2.533435821533203	2.539262533187866	1.9129295349121094	1.9080753326416016	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
8	0.4970443546772003	8.91330623626709	2.5374200344085693	2.542370557785034	1.9215492010116577	1.9119664430618286	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
8	0.3092916011810303	8.895702362060547	2.5339486598968506	2.53971004486084	1.9135595560073853	1.9084835052490234	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 1]
8	0.5276167988777161	8.922744750976562	2.539769172668457	2.544951915740967	1.923965573310852	1.9140586853027344	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
8	0.29579731822013855	8.893943786621094	2.5337889194488525	2.539180278778076	1.9127883911132812	1.908186435699463	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
8	0.5135124921798706	8.914024353027344	2.5375332832336426	2.542818546295166	1.9216670989990234	1.9120055437088013	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
8	0.3080131709575653	8.891260147094727	2.5328454971313477	2.5382988452911377	1.9124133586883545	1.907702922821045	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 1]
9	0.30873018503189087	8.963748931884766	2.540273904800415	2.549527645111084	1.9377779960632324	1.936168909072876	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.06370130926370621	8.931690216064453	2.539127826690674	2.5439164638519287	1.9237855672836304	1.9248604774475098	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
9	0.3133285343647003	8.933131217956543	2.539865493774414	2.544297456741333	1.923699975013733	1.9252687692642212	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.046241723001003265	8.930999755859375	2.539142608642578	2.5438387393951416	1.923455834388733	1.924562931060791	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
9	0.3300650417804718	8.931680679321289	2.5394411087036133	2.5437989234924316	1.9231646060943604	1.925275444984436	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.05607585981488228	8.93116569519043	2.5390563011169434	2.54407000541687	1.9234659671783447	1.9245734214782715	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
9	0.3244890868663788	8.931571006774902	2.539405107498169	2.544236660003662	1.9225794076919556	1.9253495931625366	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.06664915382862091	8.92878532409668	2.5382089614868164	2.5432660579681396	1.9233779907226562	1.9239325523376465	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
9	0.33001914620399475	8.934176445007324	2.540431261062622	2.544874906539917	1.9233462810516357	1.9255234003067017	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.07895203679800034	8.931439399719238	2.53922700881958	2.543529510498047	1.9241944551467896	1.9244887828826904	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
9	0.31716543436050415	8.931785583496094	2.539515256881714	2.5439915657043457	1.9234189987182617	1.9248602390289307	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.05900968611240387	8.932892799377441	2.5397942066192627	2.5444724559783936	1.9237141609191895	1.9249119758605957	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
9	0.32218337059020996	8.933982849121094	2.5398943424224854	2.544687032699585	1.9238471984863281	1.9255542755126953	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
