# num_workers = 8
# num_cells = 256
# seed_for_environment = 6553
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
7	0.2951124310493469	8.268133163452148	2.7541005611419678	2.762589931488037	1.3789308071136475	1.3725121021270752	False	[1 0 0 1 0 1 1 0 0 0 1 0 0 1 0]	[1 0 0 0 1 1 0 1 1 0 1 0 0 0 0]	[0 1 1]	[1 0 1]
7	0.33906713128089905	8.256392478942871	2.7545814514160156	2.746687889099121	1.3804163932800293	1.374706745147705	False	[1 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[1 0 0 0 1 1 0 1 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
7	0.2679569721221924	8.26770305633545	2.753934621810913	2.762727975845337	1.3786572217941284	1.3723832368850708	False	[1 0 0 1 0 1 1 0 0 0 1 0 0 1 0]	[1 0 0 0 1 1 0 1 1 0 1 0 0 0 0]	[0 1 1]	[1 0 1]
7	0.31508857011795044	8.25590705871582	2.754506826400757	2.746335506439209	1.3804152011871338	1.374650001525879	False	[1 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[1 0 0 0 1 1 0 1 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
7	0.278383731842041	8.267582893371582	2.7540440559387207	2.762564182281494	1.3785982131958008	1.3723766803741455	False	[1 0 0 1 0 1 1 0 0 0 1 0 0 1 0]	[1 0 0 0 1 1 0 1 1 0 1 0 0 0 0]	[0 1 1]	[1 0 1]
7	0.3152162432670593	8.256957054138184	2.755077600479126	2.746396541595459	1.3805761337280273	1.3749066591262817	False	[1 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[1 0 0 0 1 1 0 1 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
7	0.32627037167549133	8.267510414123535	2.7542965412139893	2.7623071670532227	1.3786357641220093	1.3722708225250244	False	[1 0 0 1 0 1 1 0 0 0 1 0 0 1 0]	[1 0 0 0 1 1 0 1 1 0 1 0 0 0 0]	[0 1 1]	[1 0 1]
7	0.3077962100505829	8.254964828491211	2.7543294429779053	2.7460129261016846	1.3802134990692139	1.37440824508667	False	[1 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[1 0 0 0 1 1 0 1 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
7	0.3056574761867523	8.267500877380371	2.753774642944336	2.762739419937134	1.3785655498504639	1.3724212646484375	False	[1 0 0 1 0 1 1 0 0 0 1 0 0 1 0]	[1 0 0 0 1 1 0 1 1 0 1 0 0 0 0]	[0 1 1]	[1 0 1]
8	-1.0	8.255544662475586	2.749577522277832	2.7509498596191406	1.3793272972106934	1.3756903409957886	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
8	0.41435667872428894	8.255578994750977	2.7414941787719727	2.7551498413085938	1.375593662261963	1.383340835571289	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 1 1]
8	-1.0	8.25111198425293	2.7381062507629395	2.7603273391723633	1.3769303560256958	1.3757476806640625	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
8	-1.0	8.272911071777344	2.746635913848877	2.762777090072632	1.3835556507110596	1.3799426555633545	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
8	0.4238824248313904	8.271757125854492	2.749096393585205	2.763840675354004	1.381707787513733	1.3771121501922607	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
8	0.4409070909023285	8.255867004394531	2.747678518295288	2.754617929458618	1.3720808029174805	1.381489634513855	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
8	0.46767136454582214	8.255354881286621	2.747354507446289	2.7542519569396973	1.3715989589691162	1.3821498155593872	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
8	0.44972726702690125	8.255539894104004	2.7477355003356934	2.754333019256592	1.3721473217010498	1.3813234567642212	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
8	0.4594206213951111	8.254549980163574	2.7474076747894287	2.7538681030273438	1.3711657524108887	1.3821083307266235	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
8	0.450324147939682	8.254638671875	2.7473886013031006	2.7540338039398193	1.371680736541748	1.381535291671753	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
8	0.471525102853775	8.255268096923828	2.747467517852783	2.7542564868927	1.3713390827178955	1.3822051286697388	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
8	0.4481336772441864	8.25573444366455	2.747677803039551	2.7545371055603027	1.3721463680267334	1.3813735246658325	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
8	0.4522315561771393	8.25525188446045	2.747424364089966	2.7541091442108154	1.3712725639343262	1.3824456930160522	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
8	0.42603275179862976	8.255664825439453	2.747645139694214	2.7543768882751465	1.3720165491104126	1.3816264867782593	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
8	0.4374969005584717	8.25522232055664	2.747709035873413	2.7541756629943848	1.3712071180343628	1.3821303844451904	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
8	0.4384598731994629	8.256014823913574	2.7478952407836914	2.7546064853668213	1.372344970703125	1.3811686038970947	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
8	0.4607984125614166	8.254368782043457	2.7469372749328613	2.753859758377075	1.371133804321289	1.382438063621521	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
8	0.44727757573127747	8.255814552307129	2.747739791870117	2.754526138305664	1.3720703125	1.3814780712127686	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
8	0.42317724227905273	8.25439167022705	2.747176170349121	2.753775119781494	1.3711432218551636	1.382297158241272	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
8	0.44180887937545776	8.256421089172363	2.7478718757629395	2.7547922134399414	1.3719971179962158	1.3817594051361084	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
8	0.4293358027935028	8.254816055297852	2.7471871376037598	2.7539143562316895	1.3712742328643799	1.382440209388733	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
8	0.41944631934165955	8.256485939025879	2.7481930255889893	2.754826307296753	1.3723523616790771	1.3811140060424805	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
8	0.42045533657073975	8.255936622619629	2.7475857734680176	2.7545084953308105	1.3719929456710815	1.3818491697311401	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
8	0.45621272921562195	8.256547927856445	2.7478902339935303	2.7548460960388184	1.3725578784942627	1.3812538385391235	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
8	0.459177166223526	8.25540828704834	2.7474679946899414	2.7541251182556152	1.3712711334228516	1.3825442790985107	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
8	0.4508945941925049	8.256372451782227	2.747957229614258	2.7546563148498535	1.372300624847412	1.3814587593078613	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
8	0.438852995634079	8.255012512207031	2.747476577758789	2.753997325897217	1.3712345361709595	1.382304310798645	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
8	0.4519330859184265	8.255959510803223	2.7478079795837402	2.7547619342803955	1.3721330165863037	1.381256103515625	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
8	0.4597269594669342	8.25538158416748	2.7471816539764404	2.754328966140747	1.3716849088668823	1.3821855783462524	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
8	0.4360012710094452	8.255120277404785	2.7474536895751953	2.75434947013855	1.3715912103652954	1.3817259073257446	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
9	-1.0	8.2514066696167	2.764225959777832	2.741288661956787	1.3812106847763062	1.3646812438964844	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.262246131896973	2.7582757472991943	2.7561659812927246	1.3837707042694092	1.3640334606170654	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.250900268554688	2.7641115188598633	2.741234064102173	1.3812172412872314	1.3643382787704468	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.263349533081055	2.7585418224334717	2.7565345764160156	1.383732557296753	1.3645397424697876	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.250343322753906	2.763927936553955	2.7411246299743652	1.381284475326538	1.3640062808990479	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.262130737304688	2.7584152221679688	2.7559566497802734	1.3836860656738281	1.3640724420547485	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.250898361206055	2.7639832496643066	2.7412638664245605	1.3812673091888428	1.3643839359283447	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.262228965759277	2.7583351135253906	2.756087064743042	1.383784532546997	1.3640222549438477	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-1.0	8.25032901763916	2.7639429569244385	2.741093635559082	1.3811678886413574	1.3641244173049927	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
9	-0.5	8.26249885559082	2.7582650184631348	2.756227731704712	1.3837908506393433	1.3642148971557617	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
9	0.4794805347919464	8.284331321716309	2.7645952701568604	2.758887767791748	1.385709524154663	1.375138282775879	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
9	-0.5	8.287676811218262	2.767521381378174	2.758040428161621	1.3831355571746826	1.3789793252944946	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
9	0.5255877375602722	8.284500122070312	2.764488697052002	2.7589402198791504	1.3857535123825073	1.3753175735473633	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
9	-0.5	8.287095069885254	2.767331123352051	2.758042335510254	1.3831286430358887	1.378592610359192	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
9	0.45889294147491455	8.283363342285156	2.764397621154785	2.7584617137908936	1.3857691287994385	1.3747347593307495	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
9	-0.5	8.287945747375488	2.767545700073242	2.7582197189331055	1.38297700881958	1.3792035579681396	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
9	0.5185089111328125	8.285711288452148	2.764662027359009	2.7595808506011963	1.3856772184371948	1.3757911920547485	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
9	-0.5	8.287649154663086	2.767453193664551	2.7581541538238525	1.3831686973571777	1.378873348236084	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
9	0.5070651769638062	8.284465789794922	2.7645907402038574	2.7588577270507812	1.3857073783874512	1.3753103017807007	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
9	-0.5	8.288047790527344	2.7675039768218994	2.7583255767822266	1.3830925226211548	1.3791258335113525	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
9	0.4718252718448639	8.285139083862305	2.764713764190674	2.7592825889587402	1.3857383728027344	1.3754048347473145	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
9	-0.5	8.287975311279297	2.7674648761749268	2.758333921432495	1.3831068277359009	1.3790699243545532	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
9	0.4830319285392761	8.284734725952148	2.764589786529541	2.7591307163238525	1.3857197761535645	1.3752942085266113	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
9	-0.5	8.286794662475586	2.767401695251465	2.757855176925659	1.383159875869751	1.3783776760101318	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
9	0.5151491761207581	8.28493881225586	2.7647063732147217	2.7590172290802	1.3857508897781372	1.375464916229248	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
9	-0.5	8.28732681274414	2.7674102783203125	2.758063554763794	1.3831501007080078	1.378703236579895	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
9	0.47992178797721863	8.283794403076172	2.7644217014312744	2.7585813999176025	1.385756254196167	1.375035047531128	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
9	-0.5	8.287147521972656	2.7674520015716553	2.758023500442505	1.3829498291015625	1.3787226676940918	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
9	0.47321662306785583	8.284428596496582	2.764458417892456	2.759021282196045	1.3857613801956177	1.3751881122589111	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
9	-0.5	8.286519050598145	2.767376661300659	2.7577857971191406	1.3829435110092163	1.3784123659133911	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
10	-1.0	8.261638641357422	2.749126434326172	2.7440104484558105	1.3838647603988647	1.3846369981765747	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 0 0]
10	-1.0	8.271217346191406	2.7511446475982666	2.7487237453460693	1.3860849142074585	1.3852635622024536	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[1 0 0]
10	0.3215624690055847	8.274417877197266	2.749438762664795	2.757514715194702	1.3817671537399292	1.385697603225708	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
10	0.45205196738243103	8.219155311584473	2.7349939346313477	2.7447237968444824	1.3560454845428467	1.3833922147750854	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
10	0.5046205520629883	8.273284912109375	2.7573559284210205	2.7626800537109375	1.3697047233581543	1.3835445642471313	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
10	0.4642299711704254	8.273693084716797	2.7592453956604004	2.762709856033325	1.3686586618423462	1.3830792903900146	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
10	0.33211588859558105	8.249853134155273	2.7492175102233887	2.754183530807495	1.36722731590271	1.379225254058838	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 0]
10	0.4219030737876892	8.261873245239258	2.7497565746307373	2.7596094608306885	1.3701977729797363	1.3823095560073853	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 0 0 1 0 0 0 1]	[1 1 0]	[1 1 0]
10	0.5027220249176025	8.258405685424805	2.7450783252716064	2.7533299922943115	1.3764835596084595	1.383514165878296	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[1 0 0]
10	0.4329223036766052	8.254050254821777	2.7496185302734375	2.75533127784729	1.3708159923553467	1.3782843351364136	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 1 0]
10	0.40899112820625305	8.278693199157715	2.758159637451172	2.7611441612243652	1.3734418153762817	1.3859477043151855	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 1 1]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
10	0.37250465154647827	8.223666191101074	2.738849401473999	2.7483253479003906	1.3534127473831177	1.383078932762146	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[1 1 0]
10	0.4734188914299011	8.262651443481445	2.755021095275879	2.757847309112549	1.3645468950271606	1.385236382484436	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1]	[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[1 0 0]
10	0.43055012822151184	8.269597053527832	2.752855062484741	2.7545876502990723	1.3787131309509277	1.38344144821167	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 1 0]
10	0.42452484369277954	8.279317855834961	2.7587273120880127	2.761317253112793	1.3733906745910645	1.3858829736709595	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 1 1]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
10	0.4567165970802307	8.223664283752441	2.7390851974487305	2.748392343521118	1.3533293008804321	1.3828580379486084	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 1 0]
10	0.4101773798465729	8.279245376586914	2.758673906326294	2.7613911628723145	1.3732770681381226	1.3859026432037354	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 1 1]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
10	0.42634084820747375	8.224101066589355	2.7391393184661865	2.7484312057495117	1.353534460067749	1.382995367050171	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 1 0]
10	0.47061941027641296	8.278307914733887	2.758223295211792	2.7611117362976074	1.3730236291885376	1.3859496116638184	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 1 1]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
10	0.45268258452415466	8.224740028381348	2.7396225929260254	2.7487587928771973	1.3533928394317627	1.3829656839370728	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 1 0]
10	0.4270687401294708	8.278749465942383	2.75846004486084	2.7611842155456543	1.3731276988983154	1.3859782218933105	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 1 1]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
10	0.38023898005485535	8.223505020141602	2.7386977672576904	2.7483441829681396	1.3534727096557617	1.3829902410507202	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[1 1 0]
10	0.512378990650177	8.26211929321289	2.7545156478881836	2.7577781677246094	1.3645241260528564	1.3853017091751099	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1]	[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[1 0 0]
10	0.44135841727256775	8.269426345825195	2.752707004547119	2.754429817199707	1.3786330223083496	1.3836569786071777	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 1 0]
10	0.4225335419178009	8.278216361999512	2.7579383850097656	2.761029005050659	1.373307228088379	1.3859418630599976	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 1 1]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
10	0.42903149127960205	8.223604202270508	2.738884925842285	2.748403549194336	1.3533267974853516	1.3829890489578247	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 1 0]
10	0.4359627366065979	8.27818489074707	2.757927656173706	2.761147975921631	1.3731681108474731	1.3859410285949707	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 1 1]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
10	0.4156970679759979	8.223749160766602	2.738806962966919	2.7486257553100586	1.3534518480300903	1.382865309715271	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 1 0]
