# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
48	-0.5	0.0047530848532915115	0.00362745625898242	0.0010498237097635865	3.308246596134268e-05	4.272258229320869e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
48	0.12250000238418579	0.006282085552811623	0.004428377375006676	0.001718774321489036	7.54525899537839e-05	5.948124089627527e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.004686656873673201	0.0036112298257648945	0.0010009983088821173	3.3061554859159514e-05	4.136744246352464e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
48	0.12250000238418579	0.006255738437175751	0.0044214725494384766	0.001697468920610845	7.589197048218921e-05	6.09049602644518e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.004736397415399551	0.0036382870748639107	0.0010229136096313596	3.3183780033141375e-05	4.2012776248157024e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
48	0.125	0.006329421419650316	0.004384381230920553	0.0018039279384538531	7.723629096290097e-05	6.38756318949163e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.0014076599618420005	0.00034453856642358005	0.0009985435754060745	2.0822742953896523e-05	4.375506250653416e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
49	0.125	0.0025526524987071753	0.00038324951310642064	0.0020399922505021095	3.992487472714856e-05	8.948591130319983e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.001438777893781662	0.00034390747896395624	0.001029138802550733	2.079992918879725e-05	4.4931664888281375e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
49	0.125	0.002538717119023204	0.0003789438051171601	0.0020269332453608513	4.018013351014815e-05	9.266000415664166e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.0014209917280822992	0.00034301530104130507	0.0010127596324309707	2.0796371245523915e-05	4.442052886588499e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
49	0.1274999976158142	0.002485761884599924	0.0003842429432552308	0.0019759468268603086	3.965572250308469e-05	8.591626829002053e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.001448014983907342	0.0003450314688961953	0.0010373828699812293	2.0858187781414017e-05	4.4742530008079484e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
49	0.11500000208616257	0.0025175795890390873	0.0003825055609922856	0.0020010564476251602	4.1366449295310304e-05	9.265088738175109e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.0014393365709111094	0.00034342732396908104	0.0010306016774848104	2.0690700694103725e-05	4.4616914237849414e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
49	0.12250000238418579	0.0024243711959570646	0.0003784188302233815	0.0019192190375179052	3.9391401514876634e-05	8.734176662983373e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.0014500004472211003	0.0003455355472397059	0.0010387756628915668	2.0937432054779492e-05	4.475181412999518e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
49	0.1274999976158142	0.002536267274990678	0.00038983035483397543	0.002016294514760375	4.084611646248959e-05	8.929607429308817e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.001424470916390419	0.00034717749804258347	0.0010124314576387405	2.1059679056634195e-05	4.380225800559856e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
49	0.12250000238418579	0.0022890844848006964	0.0003767997841350734	0.0017998513067141175	3.68771179637406e-05	7.555635966127738e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.0014244833728298545	0.0003439627471379936	0.0010152430040761828	2.0913552361889742e-05	4.4364132918417454e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
49	0.12999999523162842	0.0023572149220854044	0.0003767175949178636	0.0018594068242236972	3.834635208477266e-05	8.274430001620203e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.0014437304344028234	0.0003436476399656385	0.0010345398914068937	2.0876819689874537e-05	4.466599420993589e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
49	0.125	0.0023792737629264593	0.00037904054624959826	0.0018816044321283698	3.745656067621894e-05	8.117215475067496e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.0014539033873006701	0.0003467380302026868	0.0010411860421299934	2.1127989384694956e-05	4.485135286813602e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
49	0.12250000238418579	0.0025040246546268463	0.0003774436772800982	0.0019985472317785025	3.917735011782497e-05	8.885646820999682e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.0014247391372919083	0.00034492529812268913	0.0010150314774364233	2.081956154142972e-05	4.396276199258864e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
49	0.12250000238418579	0.0030842444393783808	0.00039525117608718574	0.002528692129999399	4.533741230261512e-05	0.00011496353545226157	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.0014657102292403579	0.0003441458975430578	0.0010554365580901504	2.077608587569557e-05	4.5351665903581306e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
49	0.11999999731779099	0.002673036651685834	0.00038177630631253123	0.0021563486661762	4.047776019433513e-05	9.443370799999684e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.0014038322260603309	0.00034432378015480936	0.0009955433197319508	2.0759081962751225e-05	4.320604057284072e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
49	0.125	0.0023683286271989346	0.00038003071676939726	0.0018700790824368596	3.8324546039802954e-05	7.98941618995741e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.0013910508714616299	0.00034067733213305473	0.0009861112339422107	2.0757861420861445e-05	4.3504376662895083e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
49	0.11999999731779099	0.002904908498749137	0.00039121831650845706	0.0023619644343852997	4.353980693849735e-05	0.00010818587907124311	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-0.5	0.0014438414946198463	0.00034285447327420115	0.0010353036923334002	2.0856965420534834e-05	4.4826414523413405e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
49	0.12250000238418579	0.0022886234801262617	0.00037467386573553085	0.0018001014832407236	3.729018135345541e-05	7.65578806749545e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.0016811011591926217	0.00039642516640014946	0.001214988878928125	2.184505319746677e-05	4.7842084313742816e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
50	0.125	0.0036610623355954885	0.0004499969072639942	0.003041149117052555	4.8007015720941126e-05	0.00012190925190225244	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.0015832469798624516	0.00039486479363404214	0.0011214547557756305	2.1626077796099707e-05	4.530130900093354e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
50	0.11999999731779099	0.0030840346589684486	0.00045252908603288233	0.002485885750502348	4.48662212875206e-05	0.00010075345926452428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.0019136712653562427	0.0003950974205508828	0.0014390525175258517	2.3631047952221707e-05	5.589028660324402e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
50	0.12250000238418579	0.0033999145962297916	0.00046396837569773197	0.0027729752473533154	4.973549584974535e-05	0.00011323555372655392	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.0016234868671745062	0.00039596192073076963	0.00115957111120224	2.1669766283594072e-05	4.628403621609323e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
50	0.12250000238418579	0.004202690906822681	0.0004686887841671705	0.003522618440911174	5.720502304029651e-05	0.00015417838585563004	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.0016711093485355377	0.0003966747026424855	0.0012049329234287143	2.173153916373849e-05	4.777006688527763e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
50	0.11999999731779099	0.004750581458210945	0.0004870699776802212	0.004029322415590286	6.297128857113421e-05	0.00017121747077908367	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.0015959731535986066	0.0003949201200157404	0.0011341399513185024	2.1436146198539063e-05	4.547695425571874e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
50	0.12999999523162842	0.003286184510216117	0.00046187106636352837	0.0026704107876867056	4.686709871748462e-05	0.00010703542648116127	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.0017215075204148889	0.0003932562831323594	0.0012568573001772165	2.1867606847081333e-05	4.952629024046473e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
50	0.11999999731779099	0.002821887144818902	0.0004449178813956678	0.0022467218805104494	4.192100095679052e-05	8.832629100652412e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.0016501613426953554	0.00039549998473376036	0.0011856184573844075	2.1847759853699245e-05	4.7195146180456504e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
50	0.11749999970197678	0.0032816033344715834	0.00046097367885522544	0.0026675700210034847	4.674322553910315e-05	0.00010631637269398198	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.0016001962358132005	0.0003942987823393196	0.0011381310177966952	2.1641415514750406e-05	4.612501652445644e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
50	0.12250000238418579	0.003962840884923935	0.00046168011613190174	0.003304768819361925	5.4914828069740906e-05	0.00014147731417324394	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.0016244631260633469	0.00039770008879713714	0.0011588759953156114	2.1835381630808115e-05	4.605152571457438e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
50	0.125	0.003165722358971834	0.000448672246420756	0.00256523210555315	4.594779238686897e-05	0.0001058700872818008	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.0016782875172793865	0.0003971908299718052	0.0012118987506255507	2.173408938688226e-05	4.746393096866086e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
50	0.12250000238418579	0.0037603797391057014	0.0004625263682100922	0.0031133771408349276	5.290235276333988e-05	0.0001315738190896809	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.0016043814830482006	0.00039643357740715146	0.0011402042582631111	2.179559123760555e-05	4.594804340740666e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
50	0.12999999523162842	0.005403276067227125	0.0004882419016212225	0.0046515134163200855	6.652952288277447e-05	0.0001969913428183645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.0017168479971587658	0.0003960839821957052	0.0012501184828579426	2.1894689780310728e-05	4.8750727728474885e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
50	0.12250000238418579	0.003709107171744108	0.0004624621069524437	0.0030686012469232082	5.1704693760257214e-05	0.00012633892765734345	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.001678283791989088	0.00039716821629554033	0.001211848808452487	2.1719897631555796e-05	4.754675319418311e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
50	0.12250000238418579	0.00383522966876626	0.00046509760431945324	0.003184146946296096	5.363749005482532e-05	0.0001323476026300341	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-0.5	0.0017019737279042602	0.0003932886174879968	0.001238522701896727	2.1657057004631497e-05	4.850541881751269e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
50	0.125	0.003774394281208515	0.0004612915508914739	0.003130899975076318	5.2696708735311404e-05	0.00012950593372806907	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.0005082676652818918	0.0002677495067473501	0.0001803878549253568	2.8761360226781107e-05	3.136895611532964e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
51	0.11999999731779099	0.0006966601358726621	0.00031834631226956844	0.0002888058079406619	4.188422826700844e-05	4.762373282574117e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.0005081139970570803	0.0002677307929843664	0.0001802795595722273	2.872343611670658e-05	3.138023384963162e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.0006691066082566977	0.00031614891486242414	0.00026807942776940763	4.0299630200024694e-05	4.457865725271404e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.0005083931609988213	0.00026756228180602193	0.00018035259563475847	2.885263711505104e-05	3.1625655537936836e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.000750657869502902	0.00033077600528486073	0.00032206575269810855	4.4233263906789944e-05	5.358280031941831e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.000505869509652257	0.00026673736283555627	0.00017878775543067604	2.8855340133304708e-05	3.1489071261603385e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.0006287337746471167	0.0003057689464185387	0.00024305465922225267	3.9101742004277185e-05	4.080838698428124e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.0005017363582737744	0.0002666414075065404	0.000174591172253713	2.9043430913588963e-05	3.1460327591048554e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.0006603841320611537	0.0003134609432891011	0.0002633629192132503	4.009526674053632e-05	4.3465031922096387e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.0005071462946943939	0.00026731082471087575	0.00017934727657120675	2.8985998142161407e-05	3.1502204365096986e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.0006728682201355696	0.0003141304769087583	0.0002727909595705569	4.086156695848331e-05	4.5085223973728716e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.000505350180901587	0.00026574553339742124	0.00017914910858962685	2.8948676117579453e-05	3.1506860977970064e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.0006465871119871736	0.00030915942625142634	0.00025546771939843893	3.9661619666730985e-05	4.229837213642895e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.0004980866215191782	0.00026487684226594865	0.00017346680397167802	2.878614395740442e-05	3.095684223808348e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.0006650234572589397	0.0003142122586723417	0.00026640252326615155	4.0342973079532385e-05	4.4065680413041264e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.0005059702089056373	0.0002667416993062943	0.00017916243814397603	2.8766326067852788e-05	3.1299736292567104e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
51	0.11999999731779099	0.0006837406544946134	0.00031787590705789626	0.00027880334528163075	4.1308307118015364e-05	4.5753080485155806e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.0005211385432630777	0.0002690869732759893	0.00019058362522628158	2.8616628696909174e-05	3.285131242591888e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
51	0.1274999976158142	0.0006587346433661878	0.00030985006014816463	0.0002655975695233792	4.002148489234969e-05	4.32655360782519e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.0005047697341069579	0.0002684640639927238	0.00017610657960176468	2.8887647204101086e-05	3.131142148049548e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
51	0.11749999970197678	0.0007021944620646536	0.0003190367133356631	0.0002937030221801251	4.175562207819894e-05	4.769916267832741e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.0005165462498553097	0.0002687447995413095	0.00018691792502067983	2.8651731554418802e-05	3.223179010092281e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.000668213062454015	0.00031301003764383495	0.0002694221620913595	4.098671706742607e-05	4.4794152927352116e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.0005137099069543183	0.0002692303969524801	0.000183726500836201	2.8763130103470758e-05	3.1989893614081666e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.0007013932336121798	0.0003200660285074264	0.0002920166589319706	4.1737890569493175e-05	4.7572641051374376e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.0005072650965303183	0.00026844252715818584	0.00017849139112513512	2.8881635444122367e-05	3.144958463963121e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.0006435798131860793	0.0003128372482024133	0.0002479971735738218	4.057506885146722e-05	4.217034802422859e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.0005015201168134809	0.0002657814766280353	0.00017572214710526168	2.8887847292935476e-05	3.1128660339163616e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.0006706284475512803	0.0003155106387566775	0.00026900545344688	4.124505358049646e-05	4.4867279939353466e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.023889409378170967	0.0005529448972083628	0.0002558605629019439	0.02302815578877926	5.244927160674706e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.02800360880792141	0.0006162810605019331	0.0003328942402731627	0.02698642946779728	6.800251867389306e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.026217300444841385	0.0005539135891012847	0.00022593575704377145	0.025390269234776497	4.718314448837191e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
52	0.11749999970197678	0.029264966025948524	0.0006163762882351875	0.0003013618406839669	0.02828538790345192	6.18392659816891e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.026316313073039055	0.0005588632193394005	0.00022724506561644375	0.02548324689269066	4.695754614658654e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
52	0.125	0.030841028317809105	0.0006192228756844997	0.00025387582718394697	0.02991453744471073	5.339256313163787e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.026425769552588463	0.0005569999339058995	0.00022651489416603	0.02559523470699787	4.7021319915074855e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
52	0.12999999523162842	0.02935950830578804	0.0006176924216561019	0.0002830076264217496	0.028400398790836334	5.840898666065186e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.026380255818367004	0.0005575579707510769	0.00022528496629092842	0.025550344958901405	4.706641266238876e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
52	0.12999999523162842	0.02874685451388359	0.0006163088255561888	0.000308053131448105	0.027761269360780716	6.122386548668146e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.025911014527082443	0.0005504544242285192	0.00022807174536865205	0.02508518658578396	4.730237560579553e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
52	0.11999999731779099	0.030034363269805908	0.0006166271632537246	0.0002593796525616199	0.029102977365255356	5.537915421882644e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.026903418824076653	0.0005589544307440519	0.00021998907322995365	0.026078371331095695	4.610361793311313e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.029568403959274292	0.0006130895344540477	0.0002770896244328469	0.028619928285479546	5.829652218380943e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.023622913286089897	0.0005474989302456379	0.0002667951921466738	0.022754643112421036	5.3975014452589676e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
52	0.11999999731779099	0.03070485219359398	0.0006170300766825676	0.00025689584435895085	0.02977648191154003	5.44453359907493e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
