# num_workers = 7
# num_cells = 256
# seed_for_environment = 1111111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1111111
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
18	-1.0	1.1763858795166016	0.46815553307533264	0.7062861919403076	0.0014369458658620715	0.0005072772037237883	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.1899999976158142	1.5624700784683228	0.5082772970199585	1.0540294647216797	0.00012735776545014232	3.599035335355438e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	1.123485803604126	0.444534569978714	0.6771382093429565	0.001337459310889244	0.0004756727139465511	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.23499999940395355	1.6153204441070557	0.5360745787620544	1.0790199041366577	0.00017376871255692095	5.218673322815448e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	1.006630778312683	0.41515523195266724	0.5893669724464417	0.0015778029337525368	0.0005307741230353713	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.25	1.672816514968872	0.5562337636947632	1.11637282371521	0.00015883080777712166	5.118766421219334e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	0.9552987217903137	0.4002014398574829	0.5529282689094543	0.00162587221711874	0.0005430978490039706	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.2549999952316284	1.686566710472107	0.5601087808609009	1.1262446641921997	0.00016054589650593698	5.270449400995858e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	1.0605661869049072	0.4264611005783081	0.6319195032119751	0.0016276182141155005	0.0005580506403930485	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.22499999403953552	1.6701991558074951	0.552549421787262	1.1174638271331787	0.00014255916175898165	4.3363324948586524e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	0.8907052278518677	0.3755728006362915	0.5121651291847229	0.0022848807275295258	0.0006824294105172157	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.23000000417232513	1.7629480361938477	0.5905656814575195	1.1721402406692505	0.00018226361135020852	5.97846919845324e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	1.0266118049621582	0.408951997756958	0.6159157156944275	0.0013304250314831734	0.00041361726471222937	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.23499999940395355	1.6310346126556396	0.5450396537780762	1.0857899188995361	0.00015876037650741637	4.62646821688395e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	1.07919442653656	0.4493942856788635	0.6265822649002075	0.0023864193353801966	0.0008313605794683099	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.2750000059604645	1.5775744915008545	0.5220915079116821	1.0553040504455566	0.00013629495515488088	4.266503674443811e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	0.9819288849830627	0.4065239429473877	0.5734622478485107	0.0014470947207883	0.0004955935874022543	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.2549999952316284	1.6520339250564575	0.5486379861831665	1.1032054424285889	0.00014427528367377818	4.623794666258618e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	1.1009362936019897	0.44813424348831177	0.6507233381271362	0.001571007538586855	0.000507611664943397	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.23000000417232513	1.6189531087875366	0.5342093706130981	1.084524393081665	0.00016835506539791822	5.10056343046017e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	0.8693718910217285	0.3668495714664459	0.5007638931274414	0.0013366865459829569	0.00042176383431069553	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.25	1.6883506774902344	0.5561963319778442	1.1319470405578613	0.00015713550965301692	5.02395851071924e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	1.0321382284164429	0.42974501848220825	0.5987195372581482	0.0028203825931996107	0.0008533530635759234	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.23999999463558197	1.6106866598129272	0.5330811738967896	1.0774121284484863	0.00014696251309942454	4.63163923996035e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	0.9936245083808899	0.4090806841850281	0.5822364687919617	0.0017383759841322899	0.0005690091638825834	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.23999999463558197	1.5547159910202026	0.4565255045890808	1.098129153251648	5.096795575809665e-05	1.0317773558199406e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.0150947570800781	0.4727614223957062	0.540706992149353	0.0014139554696157575	0.00021248176926746964	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.2150000035762787	1.5000782012939453	0.43723437190055847	1.0627837181091309	5.023006087867543e-05	9.880661309580319e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	0.9877421259880066	0.48084473609924316	0.5044562220573425	0.002146631944924593	0.00029450791771523654	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.2199999988079071	1.5818287134170532	0.4685513377189636	1.1132116317749023	5.539664562093094e-05	1.024727043841267e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.277256727218628	0.5078728199005127	0.7684890031814575	0.0007296775584109128	0.0001652457722229883	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.22499999403953552	1.5403021574020386	0.45190197229385376	1.0883381366729736	5.073760621598922e-05	1.135356978920754e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.0013887882232666	0.4680587351322174	0.5315542817115784	0.0015624845400452614	0.00021324717090465128	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.20999999344348907	1.5562446117401123	0.45390814542770386	1.102283239364624	4.4467717088991776e-05	8.670365787111223e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.1348682641983032	0.4813789427280426	0.6525207161903381	0.0008166561601683497	0.00015193063882179558	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.23499999940395355	1.5936901569366455	0.4751700758934021	1.118467092514038	4.507804260356352e-05	7.875705705373548e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.008413314819336	0.46930161118507385	0.5370211005210876	0.001859827316366136	0.00023081125982571393	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.23499999940395355	1.5703458786010742	0.46336036920547485	1.1069285869598389	4.82834002468735e-05	8.748712389206048e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.0153814554214478	0.46242421865463257	0.5513916015625	0.0013744598254561424	0.00019104607054032385	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.20499999821186066	1.5603156089782715	0.456831693649292	1.1034339666366577	4.190496838418767e-05	7.981074304552749e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.0449745655059814	0.4807773530483246	0.5625675916671753	0.0014251865213736892	0.00020438525825738907	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.23499999940395355	1.577546238899231	0.4615313410758972	1.1159701347351074	3.6937995901098475e-05	7.714989806117956e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.0991551876068115	0.48980334401130676	0.6082488298416138	0.0009177802130579948	0.0001852411514846608	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1899999976158142	1.565106987953186	0.4614282250404358	1.1036250591278076	4.385647480376065e-05	9.893925380310975e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.0823801755905151	0.48359906673431396	0.5972109436988831	0.0013449008110910654	0.00022514944430440664	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.27000001072883606	1.5039132833480835	0.4412005543708801	1.0626543760299683	4.786605131812394e-05	1.0407381523691583e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	0.9298127293586731	0.4602888822555542	0.46729618310928345	0.001944035175256431	0.00028368589119054377	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.24500000476837158	1.5749434232711792	0.4664600193500519	1.1084202527999878	5.421127934823744e-05	8.996277756523341e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.0237973928451538	0.45363402366638184	0.568634033203125	0.001353357802145183	0.0001759621372912079	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.23999999463558197	1.532771348953247	0.45043668150901794	1.082274317741394	5.193940523895435e-05	8.402755156566855e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.0517147779464722	0.4654754400253296	0.585159182548523	0.0009309605229645967	0.00014926097355782986	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.22499999403953552	1.537389874458313	0.44960689544677734	1.087723970413208	5.08607154188212e-05	8.077720849541947e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	1.1652156114578247	0.4852582514286041	0.6785784959793091	0.001209061243571341	0.00016990363656077534	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.2549999952316284	1.5659027099609375	0.46384620666503906	1.1019829511642456	6.132055568741634e-05	1.2328930097282864e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	0.8897724747657776	0.44393324851989746	0.4433853328227997	0.002211435465142131	0.00024243813822977245	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.2549999952316284	1.4454069137573242	0.3800543546676636	1.0653259754180908	2.1790221580886282e-05	4.737467861559708e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	0.6128602623939514	0.2590214014053345	0.3532116413116455	0.0005473241326399148	7.989858568180352e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.23000000417232513	1.5267648696899414	0.40605831146240234	1.1206806898117065	2.1609122995869257e-05	4.274253114999738e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	0.47344154119491577	0.23365136981010437	0.2386995255947113	0.0009427909972146153	0.0001478533959016204	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.2199999988079071	1.4846429824829102	0.39343148469924927	1.0911850929260254	2.1936599296168424e-05	4.561224159260746e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	0.5211613774299622	0.23848725855350494	0.281647264957428	0.0009056139388121665	0.00012120995233999565	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.2549999952316284	1.492153525352478	0.3991718590259552	1.092952013015747	2.4818096790113486e-05	4.886803708359366e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	0.44099295139312744	0.23152059316635132	0.20755364000797272	0.0016933615552261472	0.00022536888718605042	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.22499999403953552	1.5789467096328735	0.4318952262401581	1.1470215320587158	2.4660872441018e-05	5.261911610432435e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	0.4737248718738556	0.23047173023223877	0.24163471162319183	0.0014451708411797881	0.0001732482051011175	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.23999999463558197	1.4616202116012573	0.3878592252731323	1.0737348794937134	2.1541685782722197e-05	4.502089268498821e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	0.45004135370254517	0.21382194757461548	0.23442426323890686	0.0016450240509584546	0.00015010038623586297	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.20999999344348907	1.4400672912597656	0.37897491455078125	1.0610582828521729	2.8998632842558436e-05	5.121677531860769e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	0.5211464166641235	0.2425662875175476	0.27783897519111633	0.0006299940869212151	0.0001110910379793495	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.22499999403953552	1.4811162948608398	0.3901839554309845	1.0909028053283691	2.4628505343571305e-05	4.840302608499769e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	0.48485657572746277	0.22374214231967926	0.25994566082954407	0.0010438528843224049	0.0001248899061465636	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.24500000476837158	1.1029186248779297	0.29307255148887634	0.8098140358924866	2.7449339540908113e-05	4.592536697600735e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	0.4442395269870758	0.22164340317249298	0.22175531089305878	0.0007040015188977122	0.00013681342534255236	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.23499999940395355	1.4899239540100098	0.4061194360256195	1.0837712287902832	2.7478805350256152e-05	5.748636340285884e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	0.6881963014602661	0.2786557078361511	0.40896451473236084	0.0004949886351823807	8.104482549242675e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.2549999952316284	1.5380321741104126	0.4170956611633301	1.1209098100662231	2.1858922991668805e-05	4.889826414000709e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	0.6559903621673584	0.2707344889640808	0.3847850561141968	0.0003893361135851592	8.147639891831204e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.24500000476837158	1.459527850151062	0.39262834191322327	1.066872000694275	2.2756248654332012e-05	4.826525582757313e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	0.5042456388473511	0.2350417673587799	0.26834744215011597	0.0007539594080299139	0.00010247301543131471	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.25999999046325684	1.487290620803833	0.40061241388320923	1.0866498947143555	2.328434493392706e-05	5.075592525827233e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	0.4822528064250946	0.22202202677726746	0.2587782144546509	0.0013260557316243649	0.0001264978782273829	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.2199999988079071	1.4894319772720337	0.39678749442100525	1.092613697052002	2.5843461116892286e-05	4.835825620830292e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	0.45845285058021545	0.21928690373897552	0.23757605254650116	0.0014393436722457409	0.00015057520067784935	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.29499998688697815	1.5544601678848267	0.41970643401145935	1.1347274780273438	2.1342721083783545e-05	4.844561317440821e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	0.4837089776992798	0.22570094466209412	0.2570059597492218	0.0008889312157407403	0.0001131159660872072	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.25999999046325684	2.312803268432617	1.1271559000015259	1.1856006383895874	3.261684832978062e-05	1.40330503199948e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.7154651880264282	0.438500314950943	0.2762647271156311	0.0005515600787475705	0.0001485175744164735	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.25	2.3997278213500977	1.171677827835083	1.2280020713806152	3.271527384640649e-05	1.5158267160586547e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.7326639890670776	0.4433553218841553	0.2885633409023285	0.0006044104811735451	0.00014090385229792446	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.23499999940395355	2.498831272125244	1.2204418182373047	1.2783445119857788	3.012804882018827e-05	1.4832007764198352e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.8315527439117432	0.5170593857765198	0.3138926029205322	0.00044252784573473036	0.00015824440924916416	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.20499999821186066	2.270156145095825	1.1031460762023926	1.166964054107666	3.241731974412687e-05	1.3479881999955978e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.7133229374885559	0.4439134895801544	0.2686227560043335	0.0006357746315188706	0.00015091018576640636	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.23000000417232513	2.5144095420837402	1.2270721197128296	1.2872930765151978	2.977194162667729e-05	1.4550490959663875e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.7164487838745117	0.4375862777233124	0.2779480814933777	0.0007310271030291915	0.0001833884307416156	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.26499998569488525	2.3727188110351562	1.1524443626403809	1.220231294631958	2.9532024200307205e-05	1.3612907423521392e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.6121301651000977	0.38682398200035095	0.22451643645763397	0.0005887836450710893	0.00020098310778848827	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.26499998569488525	2.427694320678711	1.178735613822937	1.2489185333251953	2.7145921194460243e-05	1.2809658073820174e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.6368053555488586	0.39638909697532654	0.2396819293498993	0.0005581573932431638	0.00017619864956941456	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.2549999952316284	2.3679921627044678	1.1511791944503784	1.2167739868164062	2.6376692403573543e-05	1.2423237421899103e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	1.024380087852478	0.6031952500343323	0.42063164710998535	0.00041518727084621787	0.0001380334433633834	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.2150000035762787	2.415837526321411	1.1744831800460815	1.241316556930542	2.4623142962809652e-05	1.3258693797979504e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	0.7542319893836975	0.46465280652046204	0.28878307342529297	0.0006347313174046576	0.00016140997468028218	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.23999999463558197	2.5737829208374023	1.2599740028381348	1.3137661218643188	2.717030656640418e-05	1.5672139852540568e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
