# num_workers = 8
# num_cells = 256
# seed_for_environment = 202020
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.29971450567245483	8.93105697631836	2.531801462173462	2.5514867305755615	1.9172972440719604	1.9304718971252441	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 0 0 1]
3	0.416425883769989	8.88798999786377	2.5159130096435547	2.5452120304107666	1.9076228141784668	1.9192421436309814	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-0.5	8.914283752441406	2.525729179382324	2.5491843223571777	1.9127715826034546	1.926598072052002	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
3	0.524113655090332	8.850892066955566	2.500713348388672	2.538942813873291	1.8986375331878662	1.9125988483428955	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
3	0.2930895984172821	8.932400703430176	2.532252311706543	2.551349639892578	1.9178941249847412	1.930904746055603	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 0 0 1]
3	0.4229762554168701	8.887307167053223	2.5157132148742676	2.544857978820801	1.9072564840316772	1.9194793701171875	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-0.5	8.915689468383789	2.52614688873291	2.5494046211242676	1.9132734537124634	1.9268646240234375	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
3	0.5267632603645325	8.852656364440918	2.5015571117401123	2.539210796356201	1.8987683057785034	1.913120150566101	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
3	0.2664038836956024	8.928658485412598	2.5308139324188232	2.5510523319244385	1.9164916276931763	1.9303010702133179	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 0 0 1]
3	0.42039382457733154	8.88836669921875	2.515964984893799	2.5452589988708496	1.9076576232910156	1.919485330581665	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-0.5	8.915221214294434	2.526071548461914	2.5493459701538086	1.9132473468780518	1.9265562295913696	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
3	0.507771372795105	8.85246753692627	2.501422882080078	2.5390048027038574	1.8989245891571045	1.9131155014038086	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
3	0.3004709482192993	8.931172370910645	2.5315043926239014	2.5515964031219482	1.917431354522705	1.9306405782699585	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 0 0 1]
3	0.3119416832923889	8.887855529785156	2.5160531997680664	2.54502534866333	1.9076106548309326	1.919166922569275	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
3	0.13784247636795044	8.921490669250488	2.5282020568847656	2.550297498703003	1.915353536605835	1.9276373386383057	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]
3	0.32613280415534973	8.858680725097656	2.5042364597320557	2.540079116821289	1.9011130332946777	1.913252830505371	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	0.26716533303260803	8.908673286437988	2.5234007835388184	2.5483362674713135	1.9122724533081055	1.9246634244918823	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
3	0.30733251571655273	8.886073112487793	2.5150232315063477	2.545116424560547	1.906590223312378	1.9193428754806519	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
3	0.1441383957862854	8.91937255859375	2.5274081230163574	2.550041675567627	1.9146314859390259	1.9272913932800293	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]
3	0.3528670370578766	8.856711387634277	2.5033998489379883	2.539944887161255	1.9002994298934937	1.9130676984786987	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	0.27213189005851746	8.905506134033203	2.5223915576934814	2.547722816467285	1.9109232425689697	1.9244685173034668	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
3	0.3118213415145874	8.884865760803223	2.514784574508667	2.544491767883301	1.906406283378601	1.9191827774047852	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
3	0.1253332793712616	8.92072582244873	2.5282394886016846	2.5499353408813477	1.9151228666305542	1.9274280071258545	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]
3	0.33393019437789917	8.856549263000488	2.503302812576294	2.5398340225219727	1.9003942012786865	1.9130185842514038	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	0.1411031186580658	8.904640197753906	2.5222549438476562	2.5475947856903076	1.910623550415039	1.9241669178009033	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
3	0.40912431478500366	8.855875968933105	2.5030603408813477	2.5396854877471924	1.899994969367981	1.9131357669830322	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
3	0.27249985933303833	8.935211181640625	2.5330452919006348	2.551931858062744	1.9189767837524414	1.9312570095062256	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]
3	0.1888258010149002	8.883543014526367	2.5146775245666504	2.5440361499786377	1.9059982299804688	1.9188312292099	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	0.26389873027801514	8.884117126464844	2.5143375396728516	2.5444047451019287	1.9061702489852905	1.9192042350769043	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]
