# num_workers = 48
# num_cells = 256
# seed_for_environment = 28
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.0001
# reward_engineering = False
# minimum_number_of_qubits = 6
# log_name = None
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 48
# Does torch identify cuda: False
evaluation number	reward	policy entropy
105	-0.8646647334098816	5.593082217530444e-14
105	-0.8646647334098816	5.593082217530444e-14
105	-0.8646647334098816	5.593082217530444e-14
105	-0.8646647334098816	5.593082217530444e-14
105	-0.8646647334098816	5.593082217530444e-14
105	-0.8646647334098816	5.593082217530444e-14
105	-0.8646647334098816	5.593082217530444e-14
105	-0.8646647334098816	5.593082217530444e-14
105	-0.8646647334098816	5.593082217530444e-14
105	-0.8646647334098816	5.593082217530444e-14
105	-0.8646647334098816	5.593082217530444e-14
105	-0.8646647334098816	5.593082217530444e-14
105	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	2.924770614500666e-13
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
106	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	2.924770614500666e-13
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
107	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	2.924770614500666e-13
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
108	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	2.924770614500666e-13
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
109	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	2.924770614500666e-13
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
110	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	2.924770614500666e-13
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
111	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	2.924770614500666e-13
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
112	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	2.924770614500666e-13
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
113	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	2.924770614500666e-13
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
114	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	2.924770614500666e-13
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
115	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	2.924770614500666e-13
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
116	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	2.924770614500666e-13
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
117	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	2.924770614500666e-13
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
118	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	2.924770614500666e-13
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
119	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	2.924770614500666e-13
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
120	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	2.924770614500666e-13
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
121	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	2.924770614500666e-13
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
122	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	2.924770614500666e-13
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
123	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	2.924770614500666e-13
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
124	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	2.924770614500666e-13
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
