# num_workers = 96
# num_cells = 256
# seed_for_environment = 466555
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	-0.5	8.276687622070312	2.758989095687866	2.7544009685516357	1.3831398487091064	1.3801569938659668	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.277009963989258	2.7593674659729004	2.7543864250183105	1.3832048177719116	1.3800514936447144	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.276718139648438	2.7590854167938232	2.754309892654419	1.3831993341445923	1.3801240921020508	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.276710510253906	2.7591872215270996	2.754058361053467	1.383296251296997	1.38016939163208	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.276275634765625	2.7588798999786377	2.754082441329956	1.3832470178604126	1.3800668716430664	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.276612281799316	2.759110450744629	2.754204750061035	1.3831171989440918	1.3801801204681396	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.276567459106445	2.7592616081237793	2.754258871078491	1.3831373453140259	1.379909634590149	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.27644157409668	2.7590837478637695	2.7543206214904785	1.3830710649490356	1.3799657821655273	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.277006149291992	2.759300470352173	2.754495143890381	1.3831497430801392	1.3800601959228516	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.276524543762207	2.759021043777466	2.75420880317688	1.3832666873931885	1.3800275325775146	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.27647876739502	2.759042978286743	2.754373073577881	1.3830480575561523	1.380014419555664	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.277053833007812	2.759335517883301	2.754505157470703	1.3831923007965088	1.3800208568572998	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.277017593383789	2.759185791015625	2.754385471343994	1.383185625076294	1.3802602291107178	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.276798248291016	2.7590954303741455	2.754434585571289	1.383131504058838	1.3801367282867432	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.277055740356445	2.759338855743408	2.7544076442718506	1.3831886053085327	1.380120873451233	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.27725601196289	2.7592570781707764	2.754289388656616	1.383235216140747	1.3804736137390137	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.276471138000488	2.7590532302856445	2.754361391067505	1.3831456899642944	1.3799107074737549	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.276700973510742	2.759385585784912	2.7546119689941406	1.3830236196517944	1.379679560661316	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.276226043701172	2.7590062618255615	2.754255771636963	1.3830690383911133	1.3798948526382446	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.277663230895996	2.7594783306121826	2.754293203353882	1.383396863937378	1.3804951906204224	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.276484489440918	2.7591824531555176	2.7545273303985596	1.3829729557037354	1.3798019886016846	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.27688217163086	2.759066343307495	2.754347324371338	1.3832523822784424	1.3802162408828735	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.277364730834961	2.7593822479248047	2.7544620037078857	1.3832778930664062	1.380241870880127	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.276123046875	2.7589757442474365	2.754155158996582	1.3831071853637695	1.379885196685791	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
7	-1.0	8.285079956054688	2.7634146213531494	2.7624425888061523	1.3811182975769043	1.3781051635742188	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
7	-1.0	8.293481826782227	2.7646021842956543	2.762951374053955	1.3846592903137207	1.3812686204910278	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
7	-1.0	8.256991386413574	2.750575065612793	2.7448348999023438	1.384055733680725	1.3775255680084229	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
7	0.38569092750549316	8.296548843383789	2.7635419368743896	2.762894868850708	1.3854596614837646	1.384652018547058	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
7	0.44675520062446594	8.23278522491455	2.747504711151123	2.7481908798217773	1.374848484992981	1.362241268157959	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
7	0.33826467394828796	8.26976490020752	2.7621102333068848	2.7632858753204346	1.373833417892456	1.370535135269165	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 1]
7	0.025900136679410934	8.261406898498535	2.7566661834716797	2.7592077255249023	1.373990535736084	1.3715426921844482	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 0]
7	0.4696401357650757	8.274897575378418	2.7528741359710693	2.7591464519500732	1.3805150985717773	1.3823621273040771	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 1]	[0 0 0]
7	0.3228592574596405	8.276086807250977	2.7644200325012207	2.7555720806121826	1.3825091123580933	1.3735852241516113	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0]	[1 1 1]	[0 0 1]
7	-1.0	8.27499771118164	2.761875629425049	2.7582826614379883	1.381008505821228	1.3738304376602173	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 1]	[1 0 1]
7	-1.0	8.288681030273438	2.7608625888824463	2.765605926513672	1.3825273513793945	1.3796851634979248	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 0 1]
7	-1.0	8.29506778717041	2.763915538787842	2.7649474143981934	1.3851540088653564	1.3810514211654663	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 0]
7	0.4191592335700989	8.291218757629395	2.7634360790252686	2.762955665588379	1.383716106414795	1.3811109066009521	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 0]
7	0.4106887876987457	8.273882865905762	2.765220880508423	2.754969835281372	1.3767991065979004	1.3768926858901978	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[1 0 1]
7	0.42750680446624756	8.26502799987793	2.75927472114563	2.7597999572753906	1.3741402626037598	1.3718130588531494	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 0]
7	0.4124089777469635	8.273965835571289	2.7651615142822266	2.754934787750244	1.3767069578170776	1.3771625757217407	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[1 0 1]
7	0.44723597168922424	8.26456069946289	2.7591590881347656	2.7596614360809326	1.374294400215149	1.371446132659912	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 0]
7	0.4183303117752075	8.27392864227295	2.7651429176330566	2.7548913955688477	1.376816987991333	1.3770771026611328	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[1 0 1]
7	0.43833819031715393	8.264430046081543	2.7591326236724854	2.7595341205596924	1.3743746280670166	1.3713884353637695	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 0]
7	0.40994101762771606	8.274090766906738	2.76517915725708	2.7551145553588867	1.3765852451324463	1.377211332321167	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[1 0 1]
7	0.456400066614151	8.265177726745605	2.759237766265869	2.7596421241760254	1.3745218515396118	1.3717761039733887	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 0]
7	0.40469759702682495	8.274677276611328	2.7653510570526123	2.755401849746704	1.376664400100708	1.3772597312927246	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[1 0 1]
7	0.40222612023353577	8.264532089233398	2.7592995166778564	2.759608268737793	1.3744821548461914	1.3711421489715576	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 0]
7	0.4278445243835449	8.273322105407715	2.764956474304199	2.7548887729644775	1.376578450202942	1.3768986463546753	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[1 0 1]
7	0.3994930684566498	8.264899253845215	2.7593207359313965	2.7598037719726562	1.3742761611938477	1.3714983463287354	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 0]
7	0.43792229890823364	8.273906707763672	2.765230894088745	2.754840850830078	1.376927137374878	1.3769071102142334	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[1 0 1]
7	0.4440139830112457	8.26569938659668	2.759488582611084	2.7596869468688965	1.3744677305221558	1.3720561265945435	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 0]
7	0.42956018447875977	8.274147987365723	2.765240430831909	2.754903793334961	1.3767424821853638	1.3772614002227783	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[1 0 1]
7	0.44119662046432495	8.26502513885498	2.7591774463653564	2.7596311569213867	1.3745723962783813	1.3716448545455933	False	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 0]
7	0.3958974778652191	8.273426055908203	2.7650506496429443	2.754693031311035	1.3766863346099854	1.3769965171813965	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[1 0 1]
8	-1.0	8.277556419372559	2.760234832763672	2.756709575653076	1.3783773183822632	1.3822346925735474	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.272758483886719	2.763216018676758	2.7406296730041504	1.383803129196167	1.3851099014282227	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.274309158325195	2.760809898376465	2.7462146282196045	1.383258581161499	1.3840253353118896	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.27274227142334	2.7632575035095215	2.740926742553711	1.383516550064087	1.3850408792495728	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.274401664733887	2.760850429534912	2.7463581562042236	1.3831861019134521	1.3840065002441406	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.27298355102539	2.763305902481079	2.740633249282837	1.383934736251831	1.3851100206375122	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.274117469787598	2.7608165740966797	2.7459921836853027	1.3833547830581665	1.3839536905288696	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.272777557373047	2.7632198333740234	2.740452289581299	1.3839433193206787	1.385162591934204	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.273948669433594	2.760770559310913	2.74590802192688	1.383259892463684	1.3840101957321167	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.272834777832031	2.7631607055664062	2.740814208984375	1.3837215900421143	1.3851381540298462	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.274073600769043	2.7608723640441895	2.745978593826294	1.3832018375396729	1.3840206861495972	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.272855758666992	2.7629997730255127	2.7409770488739014	1.383781909942627	1.3850972652435303	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.274211883544922	2.7608802318573	2.745983600616455	1.3833160400390625	1.3840326070785522	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.273130416870117	2.7632312774658203	2.7409353256225586	1.3838180303573608	1.3851451873779297	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.27400016784668	2.760871171951294	2.745985984802246	1.3832080364227295	1.383934497833252	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.273441314697266	2.7633132934570312	2.7411909103393555	1.3838238716125488	1.3851135969161987	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.274124145507812	2.7608911991119385	2.745839834213257	1.3833413124084473	1.3840516805648804	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.27340316772461	2.7632951736450195	2.741187572479248	1.3838070631027222	1.3851135969161987	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.273761749267578	2.7607736587524414	2.7459161281585693	1.3831127882003784	1.3839589357376099	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.27287769317627	2.7631561756134033	2.7410330772399902	1.383558750152588	1.3851298093795776	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.273801803588867	2.760711193084717	2.7456986904144287	1.3833389282226562	1.3840534687042236	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.272686958312988	2.763178825378418	2.7408645153045654	1.3835548162460327	1.3850886821746826	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.274033546447754	2.760854482650757	2.7459888458251953	1.3832275867462158	1.3839623928070068	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.272750854492188	2.7630808353424072	2.7409262657165527	1.3836417198181152	1.385101318359375	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.2735595703125	2.7606360912323	2.746107339859009	1.3830095529556274	1.3838067054748535	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.272904396057129	2.7631423473358154	2.7408835887908936	1.3837039470672607	1.3851745128631592	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.274466514587402	2.7609777450561523	2.746145248413086	1.383307933807373	1.384035587310791	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.272706985473633	2.7631545066833496	2.740837335586548	1.3836419582366943	1.385072946548462	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.27418327331543	2.7608776092529297	2.745983839035034	1.3832472562789917	1.3840738534927368	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
8	-1.0	8.27265739440918	2.763204574584961	2.7407400608062744	1.3835737705230713	1.3851399421691895	False	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
9	-1.0	8.25635814666748	2.7485642433166504	2.748631238937378	1.3806568384170532	1.3785061836242676	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	-0.5	8.241711616516113	2.7473361492156982	2.7409703731536865	1.377569317817688	1.3758357763290405	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
9	0.4444960951805115	8.260385513305664	2.7518298625946045	2.751807689666748	1.3817719221115112	1.3749759197235107	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 1]
9	0.41656941175460815	8.255123138427734	2.7650938034057617	2.754438877105713	1.3730461597442627	1.362544298171997	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
9	0.3001996874809265	8.262470245361328	2.761019468307495	2.7571282386779785	1.3718253374099731	1.3724974393844604	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 0]
9	0.3605734407901764	8.280336380004883	2.7542271614074707	2.7644002437591553	1.3816754817962646	1.380033016204834	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[1 0 1]	[0 0 0]
9	0.45522812008857727	8.270413398742676	2.7613823413848877	2.7567169666290283	1.3809945583343506	1.3713197708129883	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 1]	[0 1 0]
9	0.42341136932373047	8.239439010620117	2.747997760772705	2.759568691253662	1.3713129758834839	1.360559344291687	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 1 0 1 1 0]	[1 0 1]	[0 0 0]
9	0.38144999742507935	8.264413833618164	2.7612457275390625	2.75748872756958	1.3779302835464478	1.3677494525909424	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[1 1 1]	[0 1 0]
9	0.302267849445343	8.228524208068848	2.740321636199951	2.7586159706115723	1.3703702688217163	1.359216332435608	False	[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 1 1]	[0 0 0]
9	0.3563968241214752	8.26376724243164	2.7534937858581543	2.7602078914642334	1.380122184753418	1.3699434995651245	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[1 1 1]	[0 1 0]
9	0.2681935429573059	8.22880744934082	2.740229845046997	2.75856351852417	1.3705332279205322	1.359480381011963	False	[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 1 1]	[0 0 0]
9	0.33456066250801086	8.265098571777344	2.753697395324707	2.760422706604004	1.3802523612976074	1.3707261085510254	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[1 1 1]	[0 1 0]
9	0.27302074432373047	8.228466033935547	2.740461587905884	2.7586569786071777	1.3703721761703491	1.3589746952056885	False	[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 1 1]	[0 0 0]
