# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
35	0.12250000238418579	0.5902461409568787	0.23213621973991394	0.051921144127845764	0.049833495169878006	0.25635525584220886	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.11749999970197678	0.5161910653114319	0.1623537242412567	0.030909188091754913	0.0693647712469101	0.25356340408325195	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
35	0.11999999731779099	0.5945268869400024	0.23401835560798645	0.05146081745624542	0.05069758743047714	0.25835010409355164	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.13500000536441803	0.5111925601959229	0.1613345742225647	0.02992086298763752	0.06914041191339493	0.25079673528671265	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
35	0.125	0.5925828814506531	0.23863157629966736	0.05007044970989227	0.05058349668979645	0.2532973885536194	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1274999976158142	0.5110199451446533	0.15874861180782318	0.030421040952205658	0.06793095171451569	0.2539193630218506	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
35	0.125	0.5868116617202759	0.23402896523475647	0.05108846351504326	0.04953191801905632	0.2521623373031616	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.125	0.5136318206787109	0.16105657815933228	0.03050331398844719	0.06938238441944122	0.25268954038619995	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
35	0.125	0.5385582447052002	0.21076925098896027	0.045774564146995544	0.046275001019239426	0.23573946952819824	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.125	0.5889409780502319	0.20618468523025513	0.005506280809640884	0.17726938426494598	0.19998064637184143	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.11999999731779099	0.7424595355987549	0.5966312885284424	0.00373458256945014	0.07005424797534943	0.0720394104719162	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.1274999976158142	0.5804620385169983	0.2040761411190033	0.00519490847364068	0.1737549602985382	0.19743604958057404	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.12250000238418579	0.7296500205993652	0.588234543800354	0.003601565957069397	0.06880061328411102	0.0690133273601532	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.125	0.5832112431526184	0.20061518251895905	0.005262139718979597	0.1762305051088333	0.20110341906547546	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.125	0.7378870844841003	0.5928647518157959	0.0038385146763175726	0.07041369378566742	0.07077008485794067	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.13249999284744263	0.5978161096572876	0.2061149775981903	0.00545843318104744	0.17955619096755981	0.20668646693229675	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.125	0.7464569211006165	0.6000492572784424	0.004020204301923513	0.07031172513961792	0.0720757469534874	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.1274999976158142	0.5896143317222595	0.20767641067504883	0.0053845844231545925	0.1749909520149231	0.20156238973140717	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.125	0.7222766876220703	0.5832437872886658	0.003520315047353506	0.06773694604635239	0.06777569651603699	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.12250000238418579	0.5951967835426331	0.20263248682022095	0.005600421689450741	0.17801129817962646	0.20895256102085114	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.12250000238418579	0.7266153693199158	0.5844627618789673	0.0036327491980046034	0.06884754449129105	0.06967233866453171	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.125	0.5946055054664612	0.20549027621746063	0.005513750482350588	0.17904534935951233	0.20455610752105713	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.12250000238418579	0.7345207333564758	0.592292845249176	0.0036167288199067116	0.06854031980037689	0.07007081061601639	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.11999999731779099	0.5973289012908936	0.20652660727500916	0.0055491747334599495	0.17699941992759705	0.2082536816596985	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.1274999976158142	0.7311919331550598	0.5892974138259888	0.003678553272038698	0.06899543106555939	0.06922055780887604	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.11999999731779099	0.5969076752662659	0.21054130792617798	0.00558939203619957	0.17908059060573578	0.20169638097286224	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.12999999523162842	0.7313634753227234	0.588432788848877	0.0037231124006211758	0.0690443143248558	0.070163294672966	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.11749999970197678	0.5945791006088257	0.21270400285720825	0.005653193220496178	0.17604012787342072	0.2001817673444748	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.125	0.7403111457824707	0.5964715480804443	0.0038568098098039627	0.07003380358219147	0.0699489414691925	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.1274999976158142	0.5929498076438904	0.20362190902233124	0.005551895592361689	0.17895929515361786	0.20481669902801514	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.11999999731779099	0.7145677804946899	0.5749740600585938	0.0034002612810581923	0.0673602819442749	0.06883314996957779	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.125	0.6007015705108643	0.21151739358901978	0.005648388992995024	0.1769690215587616	0.206566721200943	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.125	0.7387588024139404	0.5944317579269409	0.0037450590170919895	0.06962927430868149	0.07095273584127426	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.11999999731779099	0.5949414968490601	0.20690058171749115	0.005592954810708761	0.17771106958389282	0.20473690330982208	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.125	0.7390846014022827	0.5945835113525391	0.0038006254471838474	0.06970048695802689	0.07099997997283936	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.12999999523162842	0.5989689826965332	0.2138431966304779	0.005730222910642624	0.17597344517707825	0.20342214405536652	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.12250000238418579	0.7351133823394775	0.5920576453208923	0.0037674875929951668	0.06917578727006912	0.07011248171329498	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.12250000238418579	0.6027489900588989	0.21056726574897766	0.00586471613496542	0.1782759130001068	0.20804110169410706	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.12250000238418579	0.7277122735977173	0.5862883925437927	0.003581099212169647	0.06815586984157562	0.06968685984611511	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.12250000238418579	0.6449708938598633	0.23236918449401855	0.005529715213924646	0.10673124343156815	0.30034077167510986	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
37	0.12250000238418579	0.589482843875885	0.352118581533432	0.0038032045122236013	0.0840497612953186	0.14951129257678986	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.12250000238418579	0.6440852880477905	0.23117506504058838	0.005545663181692362	0.10701795667409897	0.30034664273262024	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
37	0.13500000536441803	0.5955276489257812	0.3601246774196625	0.0038395291194319725	0.08455146849155426	0.14701199531555176	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.12999999523162842	0.6571035385131836	0.22644516825675964	0.005616180598735809	0.10730065405368805	0.3177415132522583	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
37	0.1274999976158142	0.5965575575828552	0.3646489977836609	0.0038995130453258753	0.08353502303361893	0.14447402954101562	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.125	0.6439988613128662	0.23174414038658142	0.005449451040476561	0.10648146271705627	0.3003237843513489	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
37	0.11999999731779099	0.6015948057174683	0.364236980676651	0.003931408282369375	0.0840604230761528	0.14936602115631104	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.125	0.6491429805755615	0.2347240447998047	0.0054647596552968025	0.10597217082977295	0.30298200249671936	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
37	0.12250000238418579	0.5973241329193115	0.36650145053863525	0.00390170281752944	0.08297006040811539	0.1439509093761444	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.125	0.6450856924057007	0.23100101947784424	0.005415006075054407	0.10682914406061172	0.30184051394462585	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
37	0.12250000238418579	0.602837085723877	0.36724334955215454	0.003966653719544411	0.08473189175128937	0.146895170211792	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.12250000238418579	0.6548722982406616	0.23695823550224304	0.005476346705108881	0.1082996279001236	0.3041381239891052	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
37	0.125	0.5834885835647583	0.3516530692577362	0.003722237190231681	0.08267497271299362	0.1454382836818695	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.12250000238418579	0.651069700717926	0.2350185513496399	0.005622542928904295	0.1065908819437027	0.30383771657943726	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
37	0.11999999731779099	0.5851858854293823	0.36189618706703186	0.0038062375970184803	0.08266126364469528	0.1368221789598465	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.125	0.6553807258605957	0.22996747493743896	0.005674860905855894	0.10882361233234406	0.3109147548675537	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
37	0.11999999731779099	0.5994135141372681	0.3588937520980835	0.0038916608318686485	0.08480888605117798	0.15181919932365417	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.12250000238418579	0.6467293500900269	0.22621087729930878	0.00551957543939352	0.10388391464948654	0.31111499667167664	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
37	0.12250000238418579	0.5977230668067932	0.36729782819747925	0.0038983740378171206	0.08442537486553192	0.14210145175457	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.12250000238418579	0.6479771733283997	0.23624888062477112	0.005391072016209364	0.1065206229686737	0.2998166084289551	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
37	0.11999999731779099	0.6042317152023315	0.35952872037887573	0.0040460797026753426	0.08561962842941284	0.1550373136997223	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.11749999970197678	0.6404269933700562	0.2299845963716507	0.005405880510807037	0.10616862773895264	0.2988678812980652	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
37	0.125	0.5968059301376343	0.36268502473831177	0.003864144906401634	0.08379814028739929	0.14645865559577942	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.1274999976158142	0.6464005708694458	0.23177260160446167	0.0055197179317474365	0.10509838163852692	0.30400988459587097	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
37	0.11999999731779099	0.6015943884849548	0.36984097957611084	0.003941102884709835	0.08515594154596329	0.1426563858985901	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.12250000238418579	0.6548593044281006	0.2302289754152298	0.005697098560631275	0.10769033432006836	0.3112429082393646	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
37	0.1274999976158142	0.5839359760284424	0.3566340208053589	0.003693574806675315	0.08305441588163376	0.14055395126342773	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.125	0.6301712989807129	0.23039720952510834	0.005237544886767864	0.10424825549125671	0.2902882993221283	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
37	0.1274999976158142	0.5984591245651245	0.36010056734085083	0.0038502358365803957	0.08455537259578705	0.1499529778957367	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.125	0.8676291704177856	0.45646435022354126	0.007930743508040905	0.12352535873651505	0.2797086834907532	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
38	0.12250000238418579	0.7799003720283508	0.49037858843803406	0.007542937528342009	0.14386935532093048	0.13810952007770538	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.125	0.8767019510269165	0.4596754312515259	0.008411160670220852	0.12054405361413956	0.28807127475738525	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
38	0.125	0.7741369009017944	0.4869893789291382	0.007453761994838715	0.1440916210412979	0.13560211658477783	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.125	0.8735524415969849	0.459269642829895	0.008009810000658035	0.1217297688126564	0.2845432162284851	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
38	0.11999999731779099	0.8050380945205688	0.5074166059494019	0.00837032776325941	0.14580312371253967	0.14344802498817444	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.125	0.8857258558273315	0.46704530715942383	0.008418315090239048	0.12230418622493744	0.287958025932312	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
38	0.125	0.760342538356781	0.4780101180076599	0.007253797724843025	0.14145754277706146	0.13362108170986176	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.11999999731779099	0.8804970979690552	0.46607333421707153	0.008219598792493343	0.12342415004968643	0.2827799916267395	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
38	0.12250000238418579	0.8012722134590149	0.5056668519973755	0.008235814981162548	0.1439422070980072	0.143427312374115	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.125	0.8810779452323914	0.4615517854690552	0.008663812652230263	0.12148021906614304	0.2893821597099304	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
38	0.12250000238418579	0.7704037427902222	0.48500198125839233	0.007456284947693348	0.1423942595720291	0.13555118441581726	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.125	0.8634934425354004	0.4597865343093872	0.007519579492509365	0.1248476505279541	0.27133965492248535	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
38	0.12250000238418579	0.7796007990837097	0.4913944602012634	0.007711418438702822	0.14298172295093536	0.13751322031021118	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.12250000238418579	0.8615285158157349	0.45189011096954346	0.007661755662411451	0.12153339385986328	0.2804432511329651	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
38	0.125	0.8008483648300171	0.5028485059738159	0.008161516860127449	0.1431201696395874	0.14671815931797028	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.12250000238418579	0.8801577091217041	0.46017172932624817	0.008444744162261486	0.12141545116901398	0.2901258170604706	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
38	0.11999999731779099	0.7509633898735046	0.47564637660980225	0.007373414933681488	0.13886861503124237	0.12907500565052032	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.12999999523162842	0.8708749413490295	0.4629374146461487	0.00788577925413847	0.12325538694858551	0.2767963409423828	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
38	0.12250000238418579	0.7524495124816895	0.4747156798839569	0.0066632358357310295	0.1505814641714096	0.12048910558223724	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.12250000238418579	0.8546432256698608	0.455814003944397	0.007499050348997116	0.12337251007556915	0.2679577171802521	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
38	0.12250000238418579	0.7703487277030945	0.4811519384384155	0.007291687652468681	0.14424055814743042	0.1376645714044571	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.11999999731779099	0.880717396736145	0.4637564420700073	0.008294823579490185	0.12252397835254669	0.28614214062690735	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
38	0.12250000238418579	0.7661458253860474	0.4811210036277771	0.0072784023359417915	0.14660418033599854	0.1311422735452652	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.125	0.8659307956695557	0.4578808546066284	0.007778916507959366	0.12140068411827087	0.2788703739643097	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
38	0.125	0.7705036401748657	0.483395516872406	0.007591612171381712	0.14053596556186676	0.13898058235645294	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.1274999976158142	0.8947199583053589	0.4732990264892578	0.008416146039962769	0.12491898238658905	0.28808584809303284	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
38	0.11999999731779099	0.7884231209754944	0.49744662642478943	0.007765836548060179	0.14559781551361084	0.13761281967163086	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.12250000238418579	0.8705990314483643	0.4601303040981293	0.008119706995785236	0.12271513044834137	0.27963387966156006	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
38	0.125	0.8075237274169922	0.5067543983459473	0.008263813331723213	0.14626935124397278	0.14623618125915527	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.125	0.7788570523262024	0.5417114496231079	0.0034975355956703424	0.041801612824201584	0.19184641540050507	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.1274999976158142	0.9736912250518799	0.7041131854057312	0.0045254407450556755	0.0667966827750206	0.1982559859752655	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.1274999976158142	0.7863748073577881	0.5478317141532898	0.0034157028421759605	0.04380906745791435	0.1913183629512787	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.125	0.9653895497322083	0.702723503112793	0.004245605319738388	0.06882044672966003	0.18960003554821014	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.125	0.7727864384651184	0.5381959676742554	0.00324366451241076	0.04251568764448166	0.18883109092712402	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.12250000238418579	0.9703046083450317	0.7036832571029663	0.004418142139911652	0.06609876453876495	0.19610443711280823	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.12250000238418579	0.7836297750473022	0.5441211462020874	0.003504369640722871	0.04359840974211693	0.1924058198928833	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.12250000238418579	0.9730499982833862	0.7029880285263062	0.004611282143741846	0.06615210324525833	0.19929860532283783	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.125	0.7749327421188354	0.540328860282898	0.0031232626643031836	0.042699795216321945	0.1887807995080948	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.11999999731779099	0.9690600037574768	0.702875018119812	0.004700114019215107	0.06502343714237213	0.19646142423152924	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.1274999976158142	0.787549614906311	0.5478572249412537	0.003482414875179529	0.04357010871171951	0.19263990223407745	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.12250000238418579	0.9616299867630005	0.7018805146217346	0.004282057285308838	0.06482820212841034	0.1906392127275467	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.12999999523162842	0.7901639938354492	0.5482836961746216	0.003624793840572238	0.04358576983213425	0.194669708609581	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.11749999970197678	0.9566130638122559	0.7012007832527161	0.0040141218341887	0.06552747637033463	0.18587061762809753	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.1274999976158142	0.773709237575531	0.5367839336395264	0.0034893290139734745	0.04266761988401413	0.19076836109161377	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.12250000238418579	0.9738517999649048	0.7039647102355957	0.0045068827457726	0.06790322065353394	0.19747701287269592	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.125	0.7811926007270813	0.5450965166091919	0.0032061210367828608	0.04286529868841171	0.19002468883991241	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.11999999731779099	0.9706820249557495	0.7029829621315002	0.004609940107911825	0.06479471921920776	0.19829441606998444	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.12999999523162842	0.7815996408462524	0.5432930588722229	0.0034976277966052294	0.043435435742139816	0.19137349724769592	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
