# num_workers = 8
# num_cells = 256
# seed_for_environment = 6856924
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.410860151052475	8.455683708190918	2.2949345111846924	2.2952144145965576	1.9295189380645752	1.9360157251358032	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.3149597644805908	8.455881118774414	2.2947640419006348	2.2958364486694336	1.929121971130371	1.9361590147018433	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	0.4187421500682831	8.454827308654785	2.2950363159179688	2.294694185256958	1.929484248161316	1.9356125593185425	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.3493305444717407	8.455739974975586	2.294773578643799	2.2955970764160156	1.9292080402374268	1.9361613988876343	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	0.39916643500328064	8.455377578735352	2.295464515686035	2.294771194458008	1.9296636581420898	1.9354777336120605	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.33533233404159546	8.457172393798828	2.295243740081787	2.295454978942871	1.92990243434906	1.9365711212158203	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	0.3905004858970642	8.455291748046875	2.295283317565918	2.2947137355804443	1.9294705390930176	1.9358235597610474	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.32430118322372437	8.455931663513184	2.2945096492767334	2.2956674098968506	1.929220199584961	1.9365346431732178	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	0.38740283250808716	8.455401420593262	2.295308828353882	2.2947537899017334	1.929616093635559	1.9357225894927979	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.33881720900535583	8.456573486328125	2.2951772212982178	2.2955613136291504	1.9294958114624023	1.9363393783569336	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	0.38340508937835693	8.455552101135254	2.295086622238159	2.2950966358184814	1.9295165538787842	1.93585205078125	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.3554764688014984	8.456260681152344	2.294771671295166	2.295624256134033	1.929642677307129	1.9362221956253052	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	0.39882779121398926	8.455753326416016	2.2951884269714355	2.295029640197754	1.9298181533813477	1.9357166290283203	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.31083256006240845	8.456049919128418	2.2951197624206543	2.2951667308807373	1.9298443794250488	1.9359192848205566	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	0.3796952962875366	8.454609870910645	2.295123338699341	2.2947030067443848	1.9292933940887451	1.9354897737503052	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.30201953649520874	8.456155776977539	2.2949635982513428	2.2953548431396484	1.9295203685760498	1.9363168478012085	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	0.40483948588371277	8.455391883850098	2.2953078746795654	2.294628143310547	1.9300726652145386	1.935382604598999	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.32697823643684387	8.455655097961426	2.2942099571228027	2.2958686351776123	1.9291841983795166	1.9363926649093628	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	0.39409124851226807	8.455216407775879	2.2954821586608887	2.294593334197998	1.9294369220733643	1.9357044696807861	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.3174804449081421	8.455520629882812	2.2945146560668945	2.2955832481384277	1.9291890859603882	1.9362330436706543	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	0.3936985731124878	8.455689430236816	2.295283317565918	2.2948384284973145	1.9296483993530273	1.9359196424484253	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
4	0.3116746246814728	8.397113800048828	2.275125741958618	2.2666916847229004	1.9264780282974243	1.928817868232727	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-0.5	8.435005187988281	2.2814111709594727	2.27872896194458	1.9337801933288574	1.941084384918213	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.39703044295310974	8.409716606140137	2.2791595458984375	2.2757298946380615	1.931200385093689	1.9236266613006592	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-0.5	8.443096160888672	2.288114547729492	2.287034273147583	1.9343959093093872	1.93355131149292	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.43350955843925476	8.409750938415527	2.2788164615631104	2.275777578353882	1.9314731359481812	1.9236834049224854	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-0.5	8.443780899047852	2.288135290145874	2.287400960922241	1.9347976446151733	1.9334473609924316	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.29316967725753784	8.408685684204102	2.2787647247314453	2.275257110595703	1.930992603302002	1.9236714839935303	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.5	8.425790786743164	2.2819766998291016	2.2819437980651855	1.9341881275177002	1.9276819229125977	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3920588195323944	8.409919738769531	2.2791907787323	2.2753891944885254	1.931396245956421	1.9239436388015747	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-0.5	8.443840026855469	2.288057804107666	2.2875375747680664	1.934525966644287	1.9337186813354492	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3920046091079712	8.410209655761719	2.278776168823242	2.276423454284668	1.9311308860778809	1.9238791465759277	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-0.5	8.443862915039062	2.2880685329437256	2.2874693870544434	1.934689998626709	1.9336355924606323	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.41550305485725403	8.408368110656738	2.278449535369873	2.2752559185028076	1.9310328960418701	1.9236294031143188	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-0.5	8.443190574645996	2.287919282913208	2.287362575531006	1.9343945980072021	1.933513879776001	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.29162347316741943	8.40999984741211	2.2791645526885986	2.275820732116699	1.93125581741333	1.9237585067749023	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.5	8.42702579498291	2.2819337844848633	2.2827231884002686	1.9345402717590332	1.9278285503387451	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.42943069338798523	8.409500122070312	2.278717517852783	2.27595591545105	1.9310064315795898	1.923820972442627	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-0.5	8.443617820739746	2.2879087924957275	2.287501573562622	1.934506893157959	1.9337007999420166	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.25340571999549866	8.409607887268066	2.278832197189331	2.275914430618286	1.9309526681900024	1.9239087104797363	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	-0.5	8.425528526306152	2.2818374633789062	2.2816226482391357	1.9342055320739746	1.9278624057769775	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.43859732151031494	8.409464836120605	2.2791287899017334	2.2755205631256104	1.9311013221740723	1.9237139225006104	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-0.5	8.443843841552734	2.2880337238311768	2.287428140640259	1.9346673488616943	1.9337143898010254	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4148755669593811	8.412332534790039	2.2790536880493164	2.2768208980560303	1.9320212602615356	1.924436330795288	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-0.5	8.44391918182373	2.2881600856781006	2.2877233028411865	1.9346202611923218	1.933415412902832	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3967427611351013	8.408349990844727	2.27858304977417	2.2749149799346924	1.9309760332107544	1.9238762855529785	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-0.5	8.443160057067871	2.287787437438965	2.287163496017456	1.9344253540039062	1.9337838888168335	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4460454285144806	8.41055679321289	2.2789907455444336	2.2762362957000732	1.9315078258514404	1.923820972442627	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-0.5	8.442487716674805	2.2878429889678955	2.2867071628570557	1.9343388080596924	1.9335981607437134	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3969368040561676	8.409581184387207	2.278857707977295	2.275932550430298	1.9310234785079956	1.92376708984375	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-0.5	8.44313907623291	2.2877893447875977	2.287128448486328	1.9346719980239868	1.933549165725708	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.333985835313797	8.366759300231934	2.23852276802063	2.291614055633545	1.9313768148422241	1.9052449464797974	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.2306080460548401	8.442237854003906	2.286888360977173	2.294304132461548	1.940507173538208	1.920538067817688	False	[0 0 0 1 0 0 0 0 1]	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.32960379123687744	8.437065124511719	2.284470796585083	2.2944068908691406	1.9400629997253418	1.9181241989135742	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.3458934426307678	8.450183868408203	2.293795585632324	2.2969064712524414	1.9244567155838013	1.935025691986084	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.2521979510784149	8.420581817626953	2.272954225540161	2.2869601249694824	1.9354618787765503	1.925205111503601	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.45274829864502	2.291489601135254	2.2971644401550293	1.9351253509521484	1.9289686679840088	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.2533299922943115	8.4169921875	2.268221855163574	2.2900521755218506	1.9271409511566162	1.9315767288208008	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.45268726348877	2.2915449142456055	2.2971904277801514	1.935038447380066	1.9289134740829468	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.25245413184165955	8.420123100280762	2.270023822784424	2.290252208709717	1.9275214672088623	1.9323256015777588	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.454388618469238	2.292224884033203	2.2977371215820312	1.93532133102417	1.9291054010391235	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.2661350667476654	8.418802261352539	2.2687325477600098	2.290116548538208	1.9278557300567627	1.9320971965789795	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.452409744262695	2.2913923263549805	2.297334671020508	1.9349766969680786	1.9287066459655762	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.25496232509613037	8.418510437011719	2.2690367698669434	2.2901644706726074	1.927313208580017	1.9319957494735718	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.4535551071167	2.2918758392333984	2.297450065612793	1.9350426197052002	1.9291869401931763	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.27205440402030945	8.417734146118164	2.2684295177459717	2.2901291847229004	1.927203893661499	1.931971788406372	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.454222679138184	2.2922205924987793	2.297776222229004	1.9350017309188843	1.9292240142822266	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.2597595751285553	8.418403625488281	2.2687525749206543	2.2902255058288574	1.9271624088287354	1.932262897491455	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.452919006347656	2.291727304458618	2.297496795654297	1.9350810050964355	1.928614616394043	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.27964770793914795	8.41867733001709	2.268801689147949	2.2902393341064453	1.9275639057159424	1.9320729970932007	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.453904151916504	2.2920122146606445	2.2976131439208984	1.9351577758789062	1.929120659828186	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.22771187126636505	8.420202255249023	2.2699899673461914	2.290259838104248	1.9274505376815796	1.932502269744873	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.452665328979492	2.2914371490478516	2.297278642654419	1.9351162910461426	1.9288337230682373	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.27204957604408264	8.41788101196289	2.268577814102173	2.289985179901123	1.927263617515564	1.932053804397583	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.45319938659668	2.2915420532226562	2.2974295616149902	1.9350578784942627	1.9291692972183228	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.25527510046958923	8.41810131072998	2.2687840461730957	2.2902982234954834	1.9271087646484375	1.9319102764129639	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.453289985656738	2.2916221618652344	2.297440767288208	1.9352293014526367	1.9289981126785278	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.2392519861459732	8.417815208435059	2.268312692642212	2.290144443511963	1.927535057067871	1.9318228960037231	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.453394889831543	2.2920022010803223	2.2974014282226562	1.9349963665008545	1.92899489402771	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.24728642404079437	8.419638633728027	2.2693769931793213	2.290358543395996	1.9277245998382568	1.9321787357330322	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.453310012817383	2.2918317317962646	2.297487497329712	1.935086727142334	1.9289036989212036	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.22579869627952576	8.398600578308105	2.2654318809509277	2.2913222312927246	1.9178211688995361	1.9240258932113647	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.4824734628200531	8.430971145629883	2.2856104373931885	2.2923903465270996	1.9316742420196533	1.9212963581085205	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 1 1 0]
6	0.39707621932029724	8.410812377929688	2.2762300968170166	2.2853691577911377	1.9236836433410645	1.925529956817627	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	0.42005136609077454	8.445699691772461	2.2899062633514404	2.2885096073150635	1.9354761838912964	1.9318078756332397	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 1 1 0 0]	[0 0 0 1 1 0]
6	0.45027077198028564	8.451510429382324	2.2921323776245117	2.2940711975097656	1.9351179599761963	1.9301894903182983	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	0.45602330565452576	8.42029094696045	2.2826056480407715	2.272026777267456	1.9326914548873901	1.9329673051834106	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 1 1 0 0]	[0 0 0 1 1 0]
6	0.40859031677246094	8.452361106872559	2.2917275428771973	2.2928483486175537	1.936842918395996	1.9309426546096802	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	0.41834551095962524	8.446550369262695	2.2902607917785645	2.2885327339172363	1.9356880187988281	1.9320687055587769	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 1 1 0 0]	[0 0 0 1 1 0]
6	0.3360522389411926	8.451470375061035	2.292022228240967	2.2940549850463867	1.9351165294647217	1.9302772283554077	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 1 1 1]
6	0.3405866324901581	8.421846389770508	2.2742977142333984	2.2955918312072754	1.9305448532104492	1.9214119911193848	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
6	0.325361043214798	8.423705101013184	2.2809700965881348	2.2850918769836426	1.9332338571548462	1.92440927028656	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 1 1]
6	0.4081106185913086	8.441218376159668	2.282102108001709	2.2955453395843506	1.9363014698028564	1.9272699356079102	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
6	0.507208526134491	8.451430320739746	2.292026996612549	2.294524669647217	1.9347329139709473	1.930145502090454	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	0.4070550203323364	8.425236701965332	2.2837133407592773	2.2754735946655273	1.9332032203674316	1.9328469038009644	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 1]	[0 0 1 1 0 0]	[0 0 0 1 1 0]
6	0.42736631631851196	8.451910018920898	2.292224168777466	2.294184684753418	1.935318946838379	1.9301823377609253	False	[0 0 0 1 1 0 0 1 0]	[0 0 0 1 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	0.4278992712497711	8.426071166992188	2.288059949874878	2.2921407222747803	1.9279757738113403	1.9178948402404785	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
6	0.2988584637641907	8.407522201538086	2.2773478031158447	2.285735607147217	1.9196338653564453	1.924804449081421	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 1 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 1 1 1]
6	0.4256892204284668	8.425850868225098	2.27755069732666	2.294787883758545	1.9294121265411377	1.9241002798080444	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
6	0.39695504307746887	8.428049087524414	2.2806150913238525	2.281055450439453	1.9338922500610352	1.9324861764907837	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 1 1]
6	0.411105751991272	8.442953109741211	2.2826590538024902	2.293299674987793	1.936933994293213	1.9300603866577148	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
6	0.39611145853996277	8.430217742919922	2.2810654640197754	2.2819817066192627	1.9343464374542236	1.9328243732452393	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 1 1]
6	0.4260622262954712	8.444018363952637	2.283149242401123	2.2936508655548096	1.936570644378662	1.9306472539901733	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
6	0.3701251149177551	8.43000602722168	2.2810287475585938	2.281865358352661	1.9342479705810547	1.9328645467758179	False	[0 0 1 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 1 1]
6	0.3862553536891937	8.429021835327148	2.277245283126831	2.2958338260650635	1.9316825866699219	1.9242606163024902	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
6	0.28904813528060913	8.430020332336426	2.2763712406158447	2.286569118499756	1.9327558279037476	1.9343235492706299	False	[0 0 1 0 1 0 0 1 0]	[0 0 0 1 0 0 0 1 1]	[0 0 1 0 0 0]	[0 0 0 1 1 1]
