# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
14	0.11999999731779099	2.479424476623535	1.02053701877594	0.5376160740852356	0.3085348308086395	0.6127363443374634	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.8333333134651184	2.1318464279174805	0.4301283657550812	0.2142093926668167	0.1722462773323059	1.3152623176574707	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
14	0.1274999976158142	2.4421632289886475	1.0045278072357178	0.5174629092216492	0.30605027079582214	0.614122211933136	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.8333333134651184	2.1347992420196533	0.4312269985675812	0.21583575010299683	0.17497879266738892	1.3127576112747192	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
14	0.1274999976158142	2.4594900608062744	1.0119301080703735	0.5301486849784851	0.3086150884628296	0.6087961792945862	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.8333333134651184	2.129789352416992	0.42998987436294556	0.21434836089611053	0.17419442534446716	1.3112565279006958	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
14	0.125	2.4419593811035156	1.0045650005340576	0.5209819078445435	0.30670005083084106	0.6097124814987183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.8333333134651184	2.132126808166504	0.4289532005786896	0.21534720063209534	0.1741372048854828	1.3136892318725586	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
14	0.12250000238418579	2.468122959136963	1.0155866146087646	0.5325279831886292	0.3078652024269104	0.6121432781219482	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.8333333134651184	2.122647285461426	0.427043080329895	0.21171261370182037	0.17034226655960083	1.3135493993759155	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
14	0.125	2.4702866077423096	1.0154836177825928	0.5329455733299255	0.31029707193374634	0.6115604043006897	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.8333333134651184	2.1318042278289795	0.4295029640197754	0.2156170904636383	0.17411717772483826	1.3125669956207275	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
14	0.125	2.4578709602355957	1.0126487016677856	0.5292348861694336	0.30431944131851196	0.6116679310798645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.8333333134651184	1.8010985851287842	0.48964014649391174	0.08256308734416962	0.03742947056889534	1.1914658546447754	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
15	0.11999999731779099	0.7605859637260437	0.5068283081054688	0.10803564637899399	0.04040598124265671	0.10531603544950485	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.8333333134651184	1.8002238273620605	0.48920738697052	0.08244705200195312	0.037477534264326096	1.191091775894165	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
15	0.125	0.7663650512695312	0.5109084844589233	0.10852976143360138	0.04057564586400986	0.10635118931531906	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.8333333134651184	1.8005993366241455	0.48833927512168884	0.0830320194363594	0.03753642737865448	1.1916916370391846	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
15	0.125	0.7662009596824646	0.5109702944755554	0.10838322341442108	0.04037678986787796	0.10647062212228775	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.8333333134651184	1.8001834154129028	0.4890458285808563	0.08306653797626495	0.037507232278585434	1.1905637979507446	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
15	0.11999999731779099	0.7716219425201416	0.5150148272514343	0.1087988093495369	0.040702998638153076	0.10710534453392029	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.8333333134651184	1.8045660257339478	0.49020445346832275	0.0832364410161972	0.037964604794979095	1.1931605339050293	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
15	0.12250000238418579	0.7643154859542847	0.5094172358512878	0.10821223258972168	0.0403880700469017	0.10629794746637344	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.8333333134651184	1.8021776676177979	0.48885637521743774	0.08268855512142181	0.03759009391069412	1.1930426359176636	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
15	0.125	0.762807309627533	0.5086246728897095	0.10799847543239594	0.0401051864027977	0.10607898980379105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.8333333134651184	1.8029977083206177	0.4910234808921814	0.08332701027393341	0.03762984275817871	1.1910173892974854	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
15	0.12250000238418579	0.76663738489151	0.5110379457473755	0.10852231085300446	0.04044262692332268	0.10663450509309769	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.8333333134651184	1.8034732341766357	0.48898670077323914	0.08316575735807419	0.03807038441300392	1.1932504177093506	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
15	0.125	0.768065333366394	0.5125783085823059	0.10842357575893402	0.040588874369859695	0.10647458583116531	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.8333333134651184	1.7995202541351318	0.48805147409439087	0.08299808204174042	0.03752192109823227	1.190948724746704	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
15	0.12250000238418579	0.7725861072540283	0.5146707892417908	0.1094142347574234	0.04063893482089043	0.10786218196153641	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.8333333134651184	1.8006322383880615	0.4881477952003479	0.08297072350978851	0.0377536416053772	1.1917600631713867	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
15	0.12250000238418579	0.771668553352356	0.5142738223075867	0.10974389314651489	0.04089666157960892	0.10675419867038727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.8333333134651184	1.8015531301498413	0.48878663778305054	0.08321001380681992	0.03744703531265259	1.19210946559906	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
15	0.125	0.7570948004722595	0.504933774471283	0.10770068317651749	0.040046751499176025	0.10441357642412186	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.8333333134651184	1.8015758991241455	0.4895658493041992	0.08275708556175232	0.0375337116420269	1.1917192935943604	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
15	0.11999999731779099	0.7645270228385925	0.5107647180557251	0.10808112472295761	0.040171049535274506	0.1055101528763771	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.8333333134651184	1.7987797260284424	0.4879063367843628	0.08263935893774033	0.0375574454665184	1.1906765699386597	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
15	0.11999999731779099	0.7635620832443237	0.5096492171287537	0.10801534354686737	0.040143709629774094	0.10575374960899353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.8333333134651184	1.7953050136566162	0.48599350452423096	0.08242238312959671	0.03748805448412895	1.1894011497497559	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
15	0.125	0.7694738507270813	0.5135694146156311	0.1087084710597992	0.040396999567747116	0.10679900646209717	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.8333333134651184	1.8007370233535767	0.48901882767677307	0.08255781978368759	0.0376080647110939	1.1915522813796997	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
15	0.12250000238418579	0.7615729570388794	0.5083796977996826	0.10761892050504684	0.040150199085474014	0.10542409867048264	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	0.8262315392494202	0.3588201105594635	0.06181659922003746	0.0499039851129055	0.3556908369064331	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
16	0.12250000238418579	0.9551947116851807	0.116842120885849	0.1380089968442917	0.18050427734851837	0.519839346408844	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	0.8258697986602783	0.35935333371162415	0.062132205814123154	0.04981406405568123	0.3545701801776886	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
16	0.11749999970197678	0.9609892964363098	0.11680536717176437	0.13894328474998474	0.18234919011592865	0.5228914618492126	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	0.8234622478485107	0.3582594096660614	0.06233067810535431	0.049971722066402435	0.3529004156589508	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
16	0.12250000238418579	0.9593296051025391	0.11703621596097946	0.1373361349105835	0.18149101734161377	0.5234662294387817	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	0.8280900716781616	0.3613416850566864	0.06247444078326225	0.04980078712105751	0.35447320342063904	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
16	0.125	0.9587765336036682	0.11658816039562225	0.1378277689218521	0.1814749836921692	0.5228856205940247	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	0.8265529870986938	0.3614169657230377	0.062055155634880066	0.04958796501159668	0.3534928858280182	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
16	0.125	0.9598425626754761	0.11619158089160919	0.13878773152828217	0.18249784409999847	0.522365391254425	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	0.8321163654327393	0.3623172342777252	0.06251750141382217	0.04992258921265602	0.35735902190208435	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
16	0.1274999976158142	0.9581737518310547	0.11682234704494476	0.13774175941944122	0.18193647265434265	0.5216732025146484	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	0.8284555077552795	0.3625542223453522	0.062433045357465744	0.049794308841228485	0.35367393493652344	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
16	0.11999999731779099	0.9586668014526367	0.11719000339508057	0.13697746396064758	0.18111762404441833	0.5233817100524902	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	0.8258851766586304	0.36013931035995483	0.06207690015435219	0.050071604549884796	0.35359737277030945	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
16	0.12250000238418579	0.9577769041061401	0.11641323566436768	0.138114795088768	0.1815340220928192	0.5217148065567017	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	0.8263040781021118	0.359713077545166	0.06221718341112137	0.04997717961668968	0.35439667105674744	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
16	0.125	0.957162082195282	0.11635866016149521	0.1378219574689865	0.1816391944885254	0.5213422775268555	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	0.824150562286377	0.35765522718429565	0.062319617718458176	0.049945101141929626	0.3542306125164032	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
16	0.125	0.9589322209358215	0.11617856472730637	0.1374666392803192	0.1820950210094452	0.5231919884681702	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	0.8275615572929382	0.3620474636554718	0.06206927448511124	0.04954399913549423	0.35390082001686096	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
16	0.125	0.9583930969238281	0.11684262752532959	0.13826128840446472	0.18150340020656586	0.5217857956886292	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	0.8243332505226135	0.3605349361896515	0.061952684074640274	0.0497492291033268	0.35209640860557556	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
16	0.1274999976158142	0.95839524269104	0.1166381686925888	0.13773946464061737	0.18236543238162994	0.5216521620750427	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	0.8281878232955933	0.36041903495788574	0.06246564909815788	0.049745649099349976	0.35555750131607056	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
16	0.1274999976158142	0.9571874737739563	0.11708543449640274	0.13781972229480743	0.18159593641757965	0.5206863880157471	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	0.8275011777877808	0.36109235882759094	0.0622851625084877	0.04974541813135147	0.35437825322151184	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
16	0.125	0.9584121704101562	0.11613353341817856	0.13816238939762115	0.18135061860084534	0.5227656364440918	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	0.8269225358963013	0.3618526756763458	0.06230945885181427	0.049660228192806244	0.35310012102127075	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
16	0.125	0.9575135707855225	0.116651251912117	0.13843713700771332	0.18084433674812317	0.5215808749198914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	0.9033772945404053	0.5943023562431335	0.010113361291587353	0.24404220283031464	0.054919369518756866	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
17	0.11500000208616257	0.7833571434020996	0.5364426374435425	0.07221414893865585	0.16071084141731262	0.013989569619297981	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	0.9058901071548462	0.596471905708313	0.01008357759565115	0.2443377673625946	0.054996833205223083	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
17	0.12250000238418579	0.7850043773651123	0.5364797115325928	0.07241901010274887	0.1620914489030838	0.014014264568686485	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	0.9048650860786438	0.5956080555915833	0.010091548785567284	0.24418282508850098	0.054982688277959824	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
17	0.125	0.7813737988471985	0.5340514779090881	0.07199416309595108	0.1613761931657791	0.013951955363154411	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	0.9060866236686707	0.5942903161048889	0.010140208527445793	0.24617089331150055	0.055485229939222336	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
17	0.11999999731779099	0.7830730676651001	0.5345738530158997	0.07232501357793808	0.16215696930885315	0.014017249457538128	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	0.905987560749054	0.59445720911026	0.010147111490368843	0.2458515614271164	0.055531661957502365	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
17	0.11999999731779099	0.7827371954917908	0.5363508462905884	0.07203271985054016	0.16042548418045044	0.013928166590631008	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	0.9018933773040771	0.5938791036605835	0.010103696957230568	0.24343276023864746	0.054477792233228683	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
17	0.12250000238418579	0.7821380496025085	0.5349474549293518	0.07206682860851288	0.16116826236248016	0.013955493457615376	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	0.9061598181724548	0.5932263135910034	0.010099305771291256	0.24725407361984253	0.05558011680841446	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
17	0.125	0.7803155183792114	0.5330897569656372	0.07179541885852814	0.16149906814098358	0.01393127627670765	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	0.9097366333007812	0.5934615135192871	0.010138558223843575	0.24985873699188232	0.056277841329574585	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
17	0.11749999970197678	0.7818455100059509	0.5351250171661377	0.07190849632024765	0.16088105738162994	0.013930976390838623	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	0.9059004783630371	0.59455406665802	0.010076937265694141	0.24608120322227478	0.055188290774822235	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
17	0.1274999976158142	0.7841635346412659	0.5378940105438232	0.07228949666023254	0.16008654236793518	0.013893555849790573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	0.9045217037200928	0.5925338268280029	0.010134953074157238	0.24627918004989624	0.05557379126548767	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
17	0.12250000238418579	0.7799484729766846	0.5334669947624207	0.07163497805595398	0.16092807054519653	0.013918480835855007	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	0.9030718803405762	0.5936039090156555	0.010067970491945744	0.24425563216209412	0.05514433607459068	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
17	0.11999999731779099	0.7834759950637817	0.5366438627243042	0.07225175946950912	0.16064679622650146	0.013933626003563404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	0.9045480489730835	0.594213604927063	0.010077005252242088	0.2453313171863556	0.05492614209651947	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
17	0.11999999731779099	0.7811424136161804	0.5343948602676392	0.07171663641929626	0.16109414398670197	0.013936735689640045	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	0.9044183492660522	0.5956405401229858	0.010067957453429699	0.24384531378746033	0.05486452579498291	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
17	0.11999999731779099	0.7808664441108704	0.5344061851501465	0.07189051806926727	0.16067278385162354	0.013896970078349113	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	0.906387448310852	0.5934389233589172	0.010178660973906517	0.24679958820343018	0.055970244109630585	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
17	0.125	0.7814622521400452	0.5335140228271484	0.07209864258766174	0.16181939840316772	0.0140302125364542	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	0.906853973865509	0.5944235920906067	0.010099740698933601	0.24681724607944489	0.05551339313387871	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
17	0.12250000238418579	0.7831740379333496	0.5356314182281494	0.07238250970840454	0.1612006574869156	0.013959456235170364	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.8333333134651184	1.3760874271392822	0.6919739842414856	0.047121811658144	0.010896667838096619	0.6260949373245239	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
18	0.125	0.4514819383621216	0.16710571944713593	0.10575813055038452	0.010102702304720879	0.1685153990983963	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.8333333134651184	1.3774542808532715	0.6915114521980286	0.04746377840638161	0.01092478632926941	0.6275542974472046	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
18	0.125	0.4525166153907776	0.16687871515750885	0.10589292645454407	0.010061177425086498	0.1696837842464447	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.8333333134651184	1.3737809658050537	0.6912389397621155	0.04734945297241211	0.010896449908614159	0.6242960691452026	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
18	0.12250000238418579	0.45039623975753784	0.16667772829532623	0.10551071912050247	0.010045312345027924	0.1681624799966812	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.8333333134651184	1.3797197341918945	0.6919305920600891	0.04755918309092522	0.010947550646960735	0.6292824149131775	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
18	0.125	0.4487539529800415	0.16629984974861145	0.10526574403047562	0.010058904066681862	0.16712945699691772	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.8333333134651184	1.378425121307373	0.6918144226074219	0.047407105565071106	0.010959959588944912	0.628243625164032	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
18	0.125	0.4468774199485779	0.16495679318904877	0.10508932918310165	0.009957285597920418	0.1668740063905716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.8333333134651184	1.3810696601867676	0.6923158168792725	0.04764743894338608	0.01100500300526619	0.6301014423370361	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
18	0.12250000238418579	0.45380011200904846	0.16751182079315186	0.1065044179558754	0.010024232789874077	0.16975966095924377	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.8333333134651184	1.3802366256713867	0.6917275190353394	0.04746236279606819	0.010981191881000996	0.6300655007362366	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
18	0.12250000238418579	0.45193183422088623	0.16749663650989532	0.1055060476064682	0.010037213563919067	0.16889192163944244	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
