# num_workers = 15
# num_cells = 256
# seed_for_environment = 1533185143
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_1533185143.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
73	2026-08-09_14-46-33	0.31588858366012573	2026-08-09_14-46-33	3.8019909858703613	2026-08-09_14-46-33	1.7319583892822266	2026-08-09_14-46-33	2.0458555221557617	2026-08-09_14-46-33	0.016384003683924675	2026-08-09_14-46-33	0.007793202064931393	2026-08-09_14-46-33	False	2026-08-09_14-46-33	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33
73	2026-08-09_14-46-33	0.3278542757034302	2026-08-09_14-46-33	3.8252711296081543	2026-08-09_14-46-33	1.7474583387374878	2026-08-09_14-46-33	2.0530831813812256	2026-08-09_14-46-33	0.017750253900885582	2026-08-09_14-46-33	0.006979480851441622	2026-08-09_14-46-33	False	2026-08-09_14-46-33	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33
73	2026-08-09_14-46-33	0.41451296210289	2026-08-09_14-46-33	3.7658350467681885	2026-08-09_14-46-33	1.7081729173660278	2026-08-09_14-46-33	2.034374952316284	2026-08-09_14-46-33	0.016822706907987595	2026-08-09_14-46-33	0.006464136764407158	2026-08-09_14-46-33	False	2026-08-09_14-46-33	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33
73	2026-08-09_14-46-33	0.33072906732559204	2026-08-09_14-46-33	3.763044595718384	2026-08-09_14-46-33	1.7136870622634888	2026-08-09_14-46-33	2.0236313343048096	2026-08-09_14-46-33	0.017350051552057266	2026-08-09_14-46-33	0.008376147598028183	2026-08-09_14-46-33	False	2026-08-09_14-46-33	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33
73	2026-08-09_14-46-33	0.3642179071903229	2026-08-09_14-46-33	3.797968864440918	2026-08-09_14-46-33	1.732165813446045	2026-08-09_14-46-33	2.0398759841918945	2026-08-09_14-46-33	0.01897161640226841	2026-08-09_14-46-33	0.006955356802791357	2026-08-09_14-46-33	False	2026-08-09_14-46-33	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33
73	2026-08-09_14-46-33	0.35375139117240906	2026-08-09_14-46-33	3.7983651161193848	2026-08-09_14-46-33	1.7271252870559692	2026-08-09_14-46-33	2.0498366355895996	2026-08-09_14-46-33	0.014987558126449585	2026-08-09_14-46-33	0.006415958981961012	2026-08-09_14-46-33	False	2026-08-09_14-46-33	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33
73	2026-08-09_14-46-33	0.34316128492355347	2026-08-09_14-46-33	3.8036468029022217	2026-08-09_14-46-33	1.7342485189437866	2026-08-09_14-46-33	2.046926975250244	2026-08-09_14-46-33	0.01580875739455223	2026-08-09_14-46-33	0.006662331521511078	2026-08-09_14-46-33	False	2026-08-09_14-46-33	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33
73	2026-08-09_14-46-33	0.3551270067691803	2026-08-09_14-46-33	3.7766196727752686	2026-08-09_14-46-33	1.722808599472046	2026-08-09_14-46-33	2.0253829956054688	2026-08-09_14-46-33	0.02104177698493004	2026-08-09_14-46-33	0.007386298850178719	2026-08-09_14-46-33	False	2026-08-09_14-46-33	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33
73	2026-08-09_14-46-33	0.3402864933013916	2026-08-09_14-46-33	3.8260602951049805	2026-08-09_14-46-33	1.7538882493972778	2026-08-09_14-46-33	2.0505778789520264	2026-08-09_14-46-33	0.015442976728081703	2026-08-09_14-46-33	0.00615093857049942	2026-08-09_14-46-33	False	2026-08-09_14-46-33	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33
73	2026-08-09_14-46-33	0.3551270067691803	2026-08-09_14-46-33	3.7784557342529297	2026-08-09_14-46-33	1.72432541847229	2026-08-09_14-46-33	2.0288312435150146	2026-08-09_14-46-33	0.019013943150639534	2026-08-09_14-46-33	0.006285259500145912	2026-08-09_14-46-33	False	2026-08-09_14-46-33	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_14-46-33	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[1 0 0 0 0 0]	2026-08-09_14-46-33	[12]	2026-08-09_14-46-33
74	2026-08-09_15-06-39	-1.0	2026-08-09_15-06-39	4.4458818435668945	2026-08-09_15-06-39	2.0605599880218506	2026-08-09_15-06-39	2.00879168510437	2026-08-09_15-06-39	0.07382037490606308	2026-08-09_15-06-39	0.302709698677063	2026-08-09_15-06-39	False	2026-08-09_15-06-39	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_15-06-39	[1 0 0 0 1 0 0 1 0 0 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 1]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0]	2026-08-09_15-06-39	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_15-06-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0]	2026-08-09_15-06-39
74	2026-08-09_15-06-39	0.40967246890068054	2026-08-09_15-06-39	4.515982151031494	2026-08-09_15-06-39	1.9407190084457397	2026-08-09_15-06-39	1.9248366355895996	2026-08-09_15-06-39	0.016797518357634544	2026-08-09_15-06-39	0.6336286664009094	2026-08-09_15-06-39	False	2026-08-09_15-06-39	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_15-06-39	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0]	2026-08-09_15-06-39	[1 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_15-06-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 1 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39
74	2026-08-09_15-06-39	0.19947798550128937	2026-08-09_15-06-39	4.0440673828125	2026-08-09_15-06-39	1.685779333114624	2026-08-09_15-06-39	2.1642887592315674	2026-08-09_15-06-39	0.041796062141656876	2026-08-09_15-06-39	0.1522035300731659	2026-08-09_15-06-39	False	2026-08-09_15-06-39	[1 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_15-06-39	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 1 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39
74	2026-08-09_15-06-39	0.20500342547893524	2026-08-09_15-06-39	4.212555885314941	2026-08-09_15-06-39	1.9469590187072754	2026-08-09_15-06-39	2.220219135284424	2026-08-09_15-06-39	0.03211377561092377	2026-08-09_15-06-39	0.01326417364180088	2026-08-09_15-06-39	False	2026-08-09_15-06-39	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[1 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39
74	2026-08-09_15-06-39	0.22591251134872437	2026-08-09_15-06-39	4.231031894683838	2026-08-09_15-06-39	1.9603562355041504	2026-08-09_15-06-39	2.2299647331237793	2026-08-09_15-06-39	0.028126874938607216	2026-08-09_15-06-39	0.012584008276462555	2026-08-09_15-06-39	False	2026-08-09_15-06-39	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[1 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39
74	2026-08-09_15-06-39	0.18819721043109894	2026-08-09_15-06-39	4.215002059936523	2026-08-09_15-06-39	1.943043828010559	2026-08-09_15-06-39	2.222036361694336	2026-08-09_15-06-39	0.0375308096408844	2026-08-09_15-06-39	0.012391327880322933	2026-08-09_15-06-39	False	2026-08-09_15-06-39	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[1 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39
74	2026-08-09_15-06-39	0.2336517572402954	2026-08-09_15-06-39	4.225555419921875	2026-08-09_15-06-39	1.9494014978408813	2026-08-09_15-06-39	2.2346792221069336	2026-08-09_15-06-39	0.028501618653535843	2026-08-09_15-06-39	0.012973073869943619	2026-08-09_15-06-39	False	2026-08-09_15-06-39	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[1 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39
74	2026-08-09_15-06-39	0.23515094816684723	2026-08-09_15-06-39	4.236927509307861	2026-08-09_15-06-39	1.965946912765503	2026-08-09_15-06-39	2.230071783065796	2026-08-09_15-06-39	0.028399918228387833	2026-08-09_15-06-39	0.012508921325206757	2026-08-09_15-06-39	False	2026-08-09_15-06-39	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[1 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39
74	2026-08-09_15-06-39	0.17957280576229095	2026-08-09_15-06-39	4.236033916473389	2026-08-09_15-06-39	1.9510111808776855	2026-08-09_15-06-39	2.2426371574401855	2026-08-09_15-06-39	0.02864742837846279	2026-08-09_15-06-39	0.013737993314862251	2026-08-09_15-06-39	False	2026-08-09_15-06-39	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[1 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39
74	2026-08-09_15-06-39	0.26227614283561707	2026-08-09_15-06-39	4.256624221801758	2026-08-09_15-06-39	1.965532898902893	2026-08-09_15-06-39	2.2528772354125977	2026-08-09_15-06-39	0.026878949254751205	2026-08-09_15-06-39	0.011335478164255619	2026-08-09_15-06-39	False	2026-08-09_15-06-39	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[1 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39
74	2026-08-09_15-06-39	0.20878730714321136	2026-08-09_15-06-39	4.28129243850708	2026-08-09_15-06-39	1.985779047012329	2026-08-09_15-06-39	2.261659622192383	2026-08-09_15-06-39	0.021336158737540245	2026-08-09_15-06-39	0.012517825700342655	2026-08-09_15-06-39	False	2026-08-09_15-06-39	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[1 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39
74	2026-08-09_15-06-39	0.1915385127067566	2026-08-09_15-06-39	4.2185750007629395	2026-08-09_15-06-39	1.9428191184997559	2026-08-09_15-06-39	2.2333550453186035	2026-08-09_15-06-39	0.02986696921288967	2026-08-09_15-06-39	0.01253362838178873	2026-08-09_15-06-39	False	2026-08-09_15-06-39	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[1 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39
74	2026-08-09_15-06-39	0.21394680440425873	2026-08-09_15-06-39	4.234848976135254	2026-08-09_15-06-39	1.9542958736419678	2026-08-09_15-06-39	2.235750198364258	2026-08-09_15-06-39	0.03107256442308426	2026-08-09_15-06-39	0.013729874044656754	2026-08-09_15-06-39	False	2026-08-09_15-06-39	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[1 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39
74	2026-08-09_15-06-39	0.2187873125076294	2026-08-09_15-06-39	4.2720465660095215	2026-08-09_15-06-39	1.978134274482727	2026-08-09_15-06-39	2.252121925354004	2026-08-09_15-06-39	0.027956534177064896	2026-08-09_15-06-39	0.013834211975336075	2026-08-09_15-06-39	False	2026-08-09_15-06-39	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[1 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39
74	2026-08-09_15-06-39	0.18625544011592865	2026-08-09_15-06-39	4.248341083526611	2026-08-09_15-06-39	1.9648871421813965	2026-08-09_15-06-39	2.2491400241851807	2026-08-09_15-06-39	0.022595763206481934	2026-08-09_15-06-39	0.011717695742845535	2026-08-09_15-06-39	False	2026-08-09_15-06-39	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[1 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39
74	2026-08-09_15-06-39	0.20441332459449768	2026-08-09_15-06-39	4.191647529602051	2026-08-09_15-06-39	1.9251823425292969	2026-08-09_15-06-39	2.2241485118865967	2026-08-09_15-06-39	0.029433660209178925	2026-08-09_15-06-39	0.012882492505013943	2026-08-09_15-06-39	False	2026-08-09_15-06-39	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[1 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39
74	2026-08-09_15-06-39	0.25136706233024597	2026-08-09_15-06-39	4.1906023025512695	2026-08-09_15-06-39	1.9324650764465332	2026-08-09_15-06-39	2.219235420227051	2026-08-09_15-06-39	0.02564101293683052	2026-08-09_15-06-39	0.01326083019375801	2026-08-09_15-06-39	False	2026-08-09_15-06-39	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[1 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39
74	2026-08-09_15-06-39	0.21500341594219208	2026-08-09_15-06-39	4.21616792678833	2026-08-09_15-06-39	1.938188076019287	2026-08-09_15-06-39	2.2383437156677246	2026-08-09_15-06-39	0.027480777353048325	2026-08-09_15-06-39	0.012155376374721527	2026-08-09_15-06-39	False	2026-08-09_15-06-39	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[0 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_15-06-39	[1 0 0 0 1 1 0 1 0 1 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[1 0 0 0 0 0]	2026-08-09_15-06-39	[12]	2026-08-09_15-06-39
