# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
48	0.1274999976158142	0.0076107787899672985	0.000735783891286701	0.006196826230734587	0.0006140106706880033	6.415797543013468e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.009112617000937462	0.0010945792309939861	0.0072648245841264725	0.0006813349900767207	7.187784649431705e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13750000298023224	0.007654070388525724	0.0007192943594418466	0.006269986741244793	0.0006011046934872866	6.368435424519703e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.11749999970197678	0.009148003533482552	0.0011019747471436858	0.007279098033905029	0.0006953369011171162	7.15940841473639e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13500000536441803	0.007550591602921486	0.0007103149546310306	0.0062055159360170364	0.0005705479998141527	6.421293073799461e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.009001173079013824	0.001062661176547408	0.007172315381467342	0.0006956540746614337	7.054219167912379e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.1274999976158142	0.0075381058268249035	0.0007011736743152142	0.006197705864906311	0.0005754627054557204	6.376362580340356e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.00909541454166174	0.0010821997420862317	0.00724007748067379	0.000702427641954273	7.071014260873199e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13750000298023224	0.007518387865275145	0.0007292102091014385	0.006134295370429754	0.0005905940779484808	6.428818596759811e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.125	0.009337549097836018	0.0011301891645416617	0.007435167208313942	0.0006997484597377479	7.244458538480103e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.14000000059604645	0.007332570385187864	0.0007444135844707489	0.005909931845963001	0.0006143318605609238	6.389292684616521e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.11999999731779099	0.009066269733011723	0.0010935441823676229	0.007193979807198048	0.0007082226220518351	7.052335422486067e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.13750000298023224	0.006707421969622374	0.00045276887249201536	0.005410539917647839	0.0007845453801564872	5.956807581242174e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.007336189970374107	0.0005145573522895575	0.005941980984061956	0.0008159966673702002	6.365483568515629e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.14249999821186066	0.006653027608990669	0.00043116495362482965	0.005414657760411501	0.0007475364836864173	5.966848766547628e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
49	0.11999999731779099	0.007352137006819248	0.0005139491986483335	0.005949812009930611	0.0008245650678873062	6.381064304150641e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.13500000536441803	0.006677462253719568	0.000459336384665221	0.00536749791353941	0.0007910388521850109	5.958905239822343e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.007380195893347263	0.0005261397454887629	0.005972010549157858	0.0008180306758731604	6.401433347491547e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.13500000536441803	0.006612088531255722	0.0004348953370936215	0.005359303671866655	0.0007587971049360931	5.909227911615744e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.007361714728176594	0.0004944261163473129	0.006015615072101355	0.0007873153081163764	6.43582025077194e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.15000000596046448	0.006673444528132677	0.0004228514735586941	0.005460029933601618	0.0007301341975107789	6.042866880306974e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
49	0.125	0.007547985762357712	0.0005767616094090044	0.006043213419616222	0.0008632276440039277	6.478327122749761e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.15000000596046448	0.006644595414400101	0.00043218795326538384	0.005399826914072037	0.000752941588871181	5.963867806713097e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.00737538980320096	0.0005104636657051742	0.005988416261970997	0.0008120780112221837	6.443208258133382e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.13500000536441803	0.006612183526158333	0.00042631736141629517	0.005387399345636368	0.0007375747081823647	6.089190719649196e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.0074394564144313335	0.0005094499792903662	0.006049106363207102	0.0008126421016640961	6.825805030530319e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.14000000059604645	0.006640095729380846	0.0004598792875185609	0.005332242697477341	0.0007884798105806112	5.949411934125237e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
49	0.11999999731779099	0.007458349224179983	0.0005356055335141718	0.006021391600370407	0.0008372395532205701	6.411249341908842e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.13500000536441803	0.006622252985835075	0.0004557148786261678	0.005331175867468119	0.0007759640575386584	5.9398309531388804e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
49	0.125	0.007430892437696457	0.0005501129198819399	0.005979836918413639	0.0008368328562937677	6.411001231754199e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.14499999582767487	0.006682021543383598	0.0004830842080991715	0.005326428450644016	0.0008126695756800473	5.983923620078713e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
49	0.125	0.007372365333139896	0.0005089653423056006	0.005994725972414017	0.0008042522822506726	6.442125595640391e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.006662365514785051	0.00043634086614474654	0.005400811322033405	0.000765377189964056	5.98360929870978e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
49	0.125	0.00747229577973485	0.0005442426190711558	0.0060363649390637875	0.0008272444829344749	6.444387690862641e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.14000000059604645	0.006619630381464958	0.00043907520011998713	0.005361135117709637	0.0007601073011755943	5.931272607995197e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
49	0.125	0.0074906125664711	0.0005558751290664077	0.006031325552612543	0.0008389677386730909	6.444399332394823e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.13249999284744263	0.006638481747359037	0.00044556244392879307	0.005366711411625147	0.0007666686433367431	5.9539634094107896e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
49	0.11999999731779099	0.007603652309626341	0.0005642356118187308	0.0061176433227956295	0.0008547332254238427	6.703986582579091e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.14749999344348907	0.006647113244980574	0.0004442140634637326	0.005366256460547447	0.0007770743104629219	5.9568570577539504e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
49	0.11999999731779099	0.007568876259028912	0.0005688952514901757	0.006086878012865782	0.0008462219848297536	6.688092253170907e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12999999523162842	0.006697497796267271	0.00045785517431795597	0.005396038293838501	0.0007838368183001876	5.976781903882511e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
49	0.1274999976158142	0.0074486820958554745	0.0005344849778339267	0.00602028938010335	0.0008295489824377	6.43585080979392e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12999999523162842	0.0027892114594578743	0.0003451237571425736	0.0018184591317549348	0.0005651161191053689	6.051250602467917e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
50	0.11999999731779099	0.0029459227807819843	0.0004040562780573964	0.0018676688196137547	0.0006114860298112035	6.271152960835025e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.14000000059604645	0.0027963381726294756	0.00036406959407031536	0.001784822205081582	0.0005880224052816629	5.942398274783045e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.003005534177646041	0.000423192948801443	0.0018927482888102531	0.0006266022683121264	6.299077358562499e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.13500000536441803	0.002773455809801817	0.0003511954564601183	0.0017935073701664805	0.0005690947291441262	5.965835589449853e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.002981215715408325	0.00040610614814795554	0.0019015513826161623	0.0006107572698965669	6.280103116296232e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.1274999976158142	0.00276919431053102	0.00035244200262241066	0.0017853972967714071	0.0005721503403037786	5.920459079788998e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
50	0.125	0.0029694833792746067	0.0004130495653953403	0.0018757201032713056	0.0006179288611747324	6.278482760535553e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.14000000059604645	0.002788103884086013	0.0003669371362775564	0.0017732437700033188	0.0005889962194487453	5.892689659958705e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
50	0.125	0.002968225395306945	0.0004033698933199048	0.0018894510576501489	0.0006122583872638643	6.314594065770507e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.13750000298023224	0.002790827536955476	0.0003614370070863515	0.0017906534485518932	0.0005794711760245264	5.9265788877382874e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
50	0.11999999731779099	0.0029522054828703403	0.0003934755513910204	0.0018977579893544316	0.0005979306879453361	6.304122507572174e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.1525000035762787	0.0028015265706926584	0.0003660667280200869	0.0017866771668195724	0.0005892678163945675	5.951471393927932e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
50	0.11999999731779099	0.002957732882350683	0.0003882376477122307	0.0019085307139903307	0.0005976982065476477	6.326629227260128e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12999999523162842	0.0027722057420760393	0.0003523518389556557	0.0017905851127579808	0.0005697921151295304	5.9476777096278965e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.003013842971995473	0.0004294603131711483	0.0018933374667540193	0.0006282168906182051	6.282847607508302e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.1274999976158142	0.0027876642998307943	0.00037200062070041895	0.0017575836973264813	0.0005989450146444142	5.913501445320435e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.0029921731911599636	0.00041714333929121494	0.0018822982674464583	0.0006296978099271655	6.303375994320959e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.13500000536441803	0.002798167522996664	0.00035552610643208027	0.0018100199522450566	0.0005729580298066139	5.96633690292947e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.002979794517159462	0.00040502214687876403	0.0018894390668720007	0.0006226791301742196	6.265434785746038e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.13500000536441803	0.002781781367957592	0.0003527048393152654	0.0017965890001505613	0.0005730706034228206	5.9417048760224134e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
50	0.125	0.0029435036703944206	0.0004006694070994854	0.0018773559713736176	0.0006028985371813178	6.257984205149114e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.1274999976158142	0.0028100658673793077	0.00036772331804968417	0.001785098691470921	0.0005979553679935634	5.928854807280004e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
50	0.125	0.0029689099173992872	0.00040141568752005696	0.0018871747888624668	0.0006172165740281343	6.310282333288342e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.13750000298023224	0.002799256704747677	0.0003648711135610938	0.0017837201012298465	0.000591734831687063	5.8930683735525236e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
50	0.125	0.0030149989761412144	0.0004310970543883741	0.0018877987749874592	0.0006329617463052273	6.31414441158995e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12999999523162842	0.0027905385941267014	0.00035692210076376796	0.001798974466510117	0.0005753589211963117	5.928315658820793e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
50	0.125	0.003022808814421296	0.0004251696518622339	0.0018948217621073127	0.0006397591787390411	6.30581853329204e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.15000000596046448	0.0027743119280785322	0.0003379025438334793	0.0018236949108541012	0.0005519689293578267	6.074564953451045e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.0029362370260059834	0.00039713497972115874	0.001877283793874085	0.0005982949514873326	6.35235192021355e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.14499999582767487	0.001676897518336773	0.00039187123184092343	0.0005713285063393414	0.0006512373802252114	6.246030534384772e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
51	0.125	0.0017730959225445986	0.00043681421084329486	0.0005930552142672241	0.0006766572478227317	6.656927871517837e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.13249999284744263	0.001652613515034318	0.00038234639214351773	0.0005751817370764911	0.0006319033564068377	6.318206578725949e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
51	0.125	0.001758605008944869	0.0004271924844942987	0.0005959293921478093	0.0006678781937807798	6.760498945368454e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1274999976158142	0.001687006326392293	0.00039425829891115427	0.0005730909178964794	0.0006573867285624146	6.227036647032946e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
51	0.125	0.001715189660899341	0.00041604548459872603	0.0005989692290313542	0.0006339567480608821	6.621819193242118e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1550000011920929	0.0016485709929838777	0.00038553637568838894	0.0005744024529121816	0.0006256402120925486	6.299193773884326e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
51	0.1274999976158142	0.001774013857357204	0.0004370022506918758	0.0005973015213385224	0.0006712654139846563	6.844462768640369e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12999999523162842	0.001672919956035912	0.0003936968860216439	0.0005708832759410143	0.0006466621998697519	6.167766696307808e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
51	0.11999999731779099	0.0017577437683939934	0.0004262797301635146	0.0005946491728536785	0.000669862434733659	6.695251067867503e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.15000000596046448	0.0016639564419165254	0.00038699351716786623	0.0005728197866119444	0.0006418609991669655	6.228205893421546e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
51	0.125	0.0017533444333821535	0.00043193501187488437	0.000590752752032131	0.0006642930675297976	6.636357284151018e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12999999523162842	0.001668847049586475	0.000388823333196342	0.0005757688195444643	0.0006421324796974659	6.212235894054174e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
51	0.1274999976158142	0.0017498182132840157	0.0004174325440544635	0.0006042923196218908	0.0006599006010219455	6.819274858571589e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1274999976158142	0.001678520580753684	0.00039262991049326956	0.0005688201053999364	0.0006550655234605074	6.200506322784349e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.001734534278512001	0.0004216466622892767	0.0005996044492349029	0.000645993510261178	6.728967127855867e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12999999523162842	0.001677024527452886	0.00038139193202368915	0.0005870364257134497	0.0006421798607334495	6.641635263804346e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.0017531296471133828	0.00042427642620168626	0.0005993869854137301	0.0006614845478907228	6.798170215915889e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.14000000059604645	0.0016718389233574271	0.0003892171662300825	0.0005726378876715899	0.0006474743713624775	6.250957812881097e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
51	0.11999999731779099	0.0017494464991614223	0.0004116974014323205	0.0006114468560554087	0.0006567172240465879	6.958507583476603e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.15000000596046448	0.0016734781675040722	0.0003907492500729859	0.0005740682827308774	0.0006463400786742568	6.23206069576554e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
51	0.125	0.0017704376950860023	0.000420607189880684	0.000605307868681848	0.0006755510112270713	6.897165440022945e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12999999523162842	0.00166799733415246	0.00038517959183081985	0.000578097125981003	0.000641720078419894	6.3000523368828e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
51	0.125	0.0017813178710639477	0.0004430705157574266	0.0005933687789365649	0.000677762262057513	6.711627793265507e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.13750000298023224	0.0016317337285727262	0.00037179156788624823	0.000584782101213932	0.0006123118801042438	6.284820847213268e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.0017923644045367837	0.000446869496954605	0.0005923247081227601	0.0006865960895083845	6.657410995103419e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.14499999582767487	0.001679884153418243	0.0003911720705218613	0.0005744440713897347	0.0006521186442114413	6.214936729520559e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
51	0.125	0.0017852958990260959	0.0004509847203735262	0.0005889216554351151	0.000678765180055052	6.662440137006342e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.15000000596046448	0.0016659335233271122	0.0003907514619641006	0.0005718045867979527	0.0006417911499738693	6.15862081758678e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.0017916741780936718	0.0004461646021809429	0.0005949048209004104	0.0006840440910309553	6.656068580923602e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.13750000298023224	0.002153997076675296	0.00037810899084433913	0.0010735414689406753	0.0006346639129333198	6.768266757717356e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
52	0.125	0.0022246285807341337	0.00038650562055408955	0.001145059592090547	0.0006203503580763936	7.271297363331541e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1274999976158142	0.002134512411430478	0.00036862780689261854	0.001080438494682312	0.0006179395131766796	6.750664033461362e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.0023809517733752728	0.0004585051501635462	0.0011613504029810429	0.0006901416345499456	7.095465844031423e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.13500000536441803	0.0021354579366743565	0.00036871107295155525	0.0010775260161608458	0.0006208445993252099	6.837623368483037e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.0023076890502125025	0.00042239486356265843	0.0011584163876250386	0.0006552818231284618	7.159623055486009e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1550000011920929	0.0021230624988675117	0.0003635355387814343	0.0010845144279301167	0.0006078816950321198	6.713098991895095e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
52	0.11749999970197678	0.0022726489696651697	0.0004058080958202481	0.0011453632032498717	0.0006499938317574561	7.148391887312755e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1274999976158142	0.0021525102201849222	0.00037840186269022524	0.001071931328624487	0.0006347904563881457	6.738662341376767e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.00226161302998662	0.0004024761146865785	0.0011469159508123994	0.0006403921288438141	7.182890112744644e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
