# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
7	0.1274999976158142	4.43234920501709	1.3045786619186401	1.2977098226547241	0.6250091791152954	1.2050516605377197	False	[0 1 1 0 0 1]	[0 1 0 0 1 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	-0.1666666716337204	4.144314765930176	1.5360167026519775	0.45622605085372925	0.6422464847564697	1.509825587272644	False	[0 1 1 1 0 1]	[0 1 1 0 1 1]	[1 0 0 0 1 0]	[1 0 0 1 0 0]
7	-0.6666666865348816	3.4299964904785156	1.3035844564437866	0.6688414216041565	1.2117611169815063	0.24580951035022736	False	[1 1 1 1 0 1]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[1 0 0 0 0 0]
7	-0.6666666865348816	4.975400924682617	1.2814357280731201	1.2380943298339844	0.9634562134742737	1.4924147129058838	False	[1 1 1 0 0 1]	[0 1 1 0 1 1]	[1 0 0 1 0 0]	[1 0 0 0 0 1]
7	-0.3333333432674408	3.950685501098633	1.283742904663086	0.874947190284729	0.564603865146637	1.2273916006088257	False	[1 1 1 1 0 1]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[1 0 0 1 0 1]
7	-0.1666666716337204	3.327815532684326	1.123831033706665	0.7276948094367981	0.22585609555244446	1.2504336833953857	False	[0 1 1 1 0 1]	[0 1 1 0 1 1]	[1 0 0 0 1 0]	[1 0 0 1 0 0]
7	-0.6666666865348816	3.2310473918914795	1.288062572479248	0.6379794478416443	1.0666685104370117	0.23833690583705902	False	[1 1 1 1 0 1]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[1 0 0 0 0 0]
7	-0.6666666865348816	4.832988262176514	1.2600188255310059	1.162304401397705	0.9320746660232544	1.4785906076431274	False	[1 1 1 0 0 1]	[0 1 1 0 1 1]	[1 0 0 1 0 0]	[1 0 0 0 0 1]
7	-0.3333333432674408	3.99505877494812	1.2652983665466309	0.9264204502105713	0.5516721606254578	1.2516677379608154	False	[1 1 1 1 0 1]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[1 0 0 1 0 1]
7	-0.1666666716337204	3.265988349914551	1.1088398694992065	0.7021896839141846	0.2171933501958847	1.2377655506134033	False	[0 1 1 1 0 1]	[0 1 1 0 1 1]	[1 0 0 0 1 0]	[1 0 0 1 0 0]
8	-0.8333333134651184	2.092060089111328	0.5345206260681152	0.5808478593826294	0.05907118320465088	0.9176203012466431	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
8	-0.8333333134651184	5.008913516998291	1.7119072675704956	0.8810796141624451	0.9724999666213989	1.4434266090393066	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]
8	-0.5	4.7552595138549805	1.6584478616714478	0.5969382524490356	1.4797606468200684	1.0201127529144287	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
8	0.12999999523162842	2.307457685470581	0.3235655426979065	0.4964503049850464	0.33435961604118347	1.153082251548767	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-0.6666666865348816	4.612731456756592	1.3249561786651611	0.6364725232124329	1.046286702156067	1.6050163507461548	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
8	-0.6666666865348816	3.935920476913452	1.1904547214508057	0.3213765621185303	1.017105221748352	1.4069840908050537	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
8	-0.5	3.821157455444336	1.1141077280044556	0.7324463725090027	0.497219443321228	1.4773839712142944	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 1 1]
8	-0.6666666865348816	2.605196475982666	1.1308623552322388	0.2905419170856476	0.14241443574428558	1.0413777828216553	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
8	-0.5	3.8398406505584717	1.1866110563278198	0.7293973565101624	0.43428516387939453	1.4895470142364502	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 1 1]
8	-0.6666666865348816	2.689208745956421	1.0737265348434448	0.3824271559715271	0.15255263447761536	1.0805025100708008	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
8	-0.5	3.7925503253936768	1.060059666633606	0.7235418558120728	0.5385591983795166	1.4703896045684814	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 1 1]
8	-0.6666666865348816	2.6949973106384277	1.1447049379348755	0.3390427827835083	0.14112477004528046	1.0701249837875366	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
8	-0.5	3.7468996047973633	1.0794669389724731	0.7227774858474731	0.47373610734939575	1.470919132232666	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 1 1]
8	-0.6666666865348816	2.667208194732666	1.0967592000961304	0.332413911819458	0.14736579358577728	1.0906691551208496	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
8	-0.5	3.7640414237976074	1.243408203125	0.6789905428886414	0.3980931043624878	1.4435495138168335	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 1 1]
8	-0.6666666865348816	2.59035325050354	1.083204746246338	0.29304882884025574	0.1530606597661972	1.0610389709472656	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
8	-0.5	3.797837257385254	1.0572272539138794	0.7305872440338135	0.5214878916740417	1.4885350465774536	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 1 1]
8	-0.6666666865348816	2.587322235107422	1.0589219331741333	0.30409902334213257	0.15417514741420746	1.0701260566711426	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
8	-0.5	3.8405137062072754	1.1287959814071655	0.7344218492507935	0.49680250883102417	1.4804933071136475	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 1 1]
8	-0.6666666865348816	2.6013989448547363	1.115356206893921	0.2973041832447052	0.1384521722793579	1.0502865314483643	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
8	-0.5	3.839402198791504	1.1797378063201904	0.7391622066497803	0.45044100284576416	1.4700614213943481	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 1 1]
8	-0.6666666865348816	2.6224935054779053	1.0992828607559204	0.31761813163757324	0.14747992157936096	1.058112621307373	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
8	-0.5	3.7842516899108887	1.1234455108642578	0.715233325958252	0.4741358458995819	1.471436858177185	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 1 1]
8	-0.6666666865348816	2.6868715286254883	1.1160656213760376	0.3351514935493469	0.14835822582244873	1.0872961282730103	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
8	-0.5	3.7704920768737793	1.0865930318832397	0.7264394164085388	0.4852730929851532	1.4721864461898804	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 1 1]
8	-0.6666666865348816	2.6991872787475586	1.1040705442428589	0.3620390295982361	0.1481427550315857	1.084934949874878	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
8	-0.5	3.724018096923828	1.0383390188217163	0.7102313041687012	0.5028654336929321	1.4725823402404785	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 1 1]
8	-0.6666666865348816	2.6844985485076904	1.1517963409423828	0.331494003534317	0.1382456123828888	1.0629626512527466	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
8	-0.5	3.963463306427002	1.2507221698760986	0.7431884407997131	0.4916938543319702	1.4778590202331543	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 1 1]
8	-0.6666666865348816	2.644580841064453	1.0945634841918945	0.345088928937912	0.14556841552257538	1.0593599081039429	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
9	-0.6666666865348816	2.1370179653167725	0.38727641105651855	0.5721473693847656	0.03578181192278862	1.1418124437332153	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
9	0.1550000011920929	3.4955105781555176	1.4139020442962646	0.6836922764778137	0.8020439743995667	0.5958724021911621	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
9	-0.8333333134651184	1.873799443244934	0.27539581060409546	0.5293332934379578	0.21802136301994324	0.8510489463806152	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
9	0.125	4.321986675262451	1.4746423959732056	1.1818203926086426	0.6016831398010254	1.0638409852981567	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-0.8333333134651184	2.3083157539367676	0.5336921215057373	0.2575186491012573	0.17782507836818695	1.3392798900604248	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
9	-0.8333333134651184	4.678768634796143	1.4200841188430786	0.6274265050888062	1.3007493019104004	1.3305087089538574	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 0 1]
9	-0.6666666865348816	3.6593823432922363	0.9694579839706421	0.5363871455192566	0.8837679028511047	1.2697694301605225	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
9	-0.8333333134651184	4.063546180725098	1.2709344625473022	0.8763399720191956	0.6643352508544922	1.2519361972808838	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 0 1]
9	-0.6666666865348816	3.7066709995269775	0.9798848628997803	0.5750722289085388	0.8968087434768677	1.2549049854278564	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 1 1 0]	[0 0 0 0 0 1]
9	-0.8333333134651184	2.9248592853546143	0.3034510612487793	1.0361785888671875	1.0838141441345215	0.501415491104126	False	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
9	-0.8333333134651184	4.890063762664795	1.0090960264205933	1.1195015907287598	1.240404486656189	1.5210614204406738	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
9	-0.8333333134651184	4.694159507751465	1.5321168899536133	0.9794102907180786	0.9923979043960571	1.1902347803115845	False	[0 1 0 1 0 0]	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
9	0.15000000596046448	5.071665287017822	1.1222069263458252	0.9039887189865112	1.4899309873580933	1.555538535118103	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
9	-0.6666666865348816	4.239727973937988	1.2163424491882324	0.900780975818634	0.8337851762771606	1.2888195514678955	False	[1 0 0 1 0 0]	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]
9	-0.5	4.883354663848877	1.432033896446228	0.7957594394683838	1.1869966983795166	1.468564748764038	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
9	-0.3333333432674408	3.0151185989379883	0.8805288672447205	0.3369863033294678	0.283195823431015	1.5144076347351074	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]
9	-0.3333333432674408	3.6719627380371094	1.2555537223815918	0.9954965710639954	0.05488678440451622	1.3660255670547485	False	[1 1 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
9	0.1599999964237213	4.184789180755615	1.4965457916259766	0.40445902943611145	1.0280276536941528	1.2557568550109863	False	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
9	-0.6666666865348816	3.3486430644989014	1.4384632110595703	0.8914794325828552	0.06878441572189331	0.9499158263206482	False	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
9	-0.6666666865348816	4.233517646789551	1.2164487838745117	0.8903319239616394	0.8066769242286682	1.320060133934021	False	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
9	-0.8333333134651184	4.096564769744873	1.1748403310775757	1.3666685819625854	0.04223660007119179	1.5128191709518433	False	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
9	-0.3333333432674408	3.7253026962280273	0.3878188133239746	1.1750562191009521	1.130924940109253	1.031502604484558	False	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
9	-0.8333333134651184	3.6954452991485596	0.8851035833358765	1.1867879629135132	0.018783697858452797	1.6047699451446533	False	[1 0 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
9	-0.3333333432674408	2.707932949066162	0.32382649183273315	0.6301640272140503	0.18556039035320282	1.568381905555725	False	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
9	-0.8333333134651184	3.682546615600586	0.8512822389602661	1.2053335905075073	0.01827283762395382	1.6076579093933105	False	[1 0 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
9	-0.3333333432674408	2.784731864929199	0.3954818546772003	0.6398489475250244	0.2069547474384308	1.542446255683899	False	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
9	-0.8333333134651184	3.8300585746765137	0.9676219820976257	1.2282788753509521	0.01889045536518097	1.6152673959732056	False	[1 0 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
9	-0.3333333432674408	2.818035840988159	0.41319766640663147	0.6375348567962646	0.1792226880788803	1.588080644607544	False	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
9	-0.8333333134651184	3.8038580417633057	0.9963616132736206	1.1665208339691162	0.010774458758533001	1.6302013397216797	False	[1 0 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
9	-0.3333333432674408	2.726341724395752	0.33730459213256836	0.6284595131874084	0.19438780844211578	1.5661898851394653	False	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
10	0.14249999821186066	2.782700300216675	0.7498974800109863	1.0771567821502686	0.0032279696315526962	0.9524180889129639	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
10	0.13500000536441803	2.0153627395629883	0.07590454816818237	0.6575840711593628	0.007806465961039066	1.274067759513855	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	2.5056631565093994	0.6705129146575928	0.7982189655303955	0.0004704835591837764	1.0364607572555542	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
10	0.14499999582767487	2.524639129638672	0.9626336693763733	0.4909781217575073	0.00039641448529437184	1.0706310272216797	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	2.452157974243164	0.6993544697761536	0.7621095180511475	0.0004503056698013097	0.9902437329292297	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
10	0.13500000536441803	2.477382183074951	0.9405450820922852	0.4806020259857178	0.0003809954796452075	1.0558542013168335	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	2.398367166519165	0.652705192565918	0.7556964755058289	0.0004674657538998872	0.9894980192184448	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
10	0.12999999523162842	2.5133519172668457	0.9448267221450806	0.4908369779586792	0.00041693050297908485	1.0772714614868164	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.13500000536441803	2.428649663925171	0.6753896474838257	0.7524316310882568	0.0004612052289303392	1.0003671646118164	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
10	0.12250000238418579	2.507978916168213	0.9571131467819214	0.48657792806625366	0.0004010882694274187	1.0638866424560547	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.12250000238418579	2.3942172527313232	0.5726001858711243	0.7985621690750122	0.0005314793670549989	1.0225234031677246	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
10	0.125	2.492114543914795	0.950141191482544	0.47853153944015503	0.000404814665671438	1.0630370378494263	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	2.4726805686950684	0.7076079845428467	0.757483184337616	0.00044594219070859253	1.007143497467041	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
10	0.12250000238418579	2.4842047691345215	0.9423291087150574	0.4953692555427551	0.0003935034037567675	1.0461127758026123	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	2.4162890911102295	0.6755115985870361	0.7405167818069458	0.00044870589044876397	0.9998120665550232	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
10	0.12999999523162842	2.516632556915283	0.9793312549591064	0.49440354108810425	0.000377437740098685	1.0425201654434204	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.12999999523162842	2.4064719676971436	0.6664925813674927	0.7403965592384338	0.0004583476984407753	0.9991244673728943	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
10	0.13500000536441803	2.501664638519287	0.9575892090797424	0.4825797975063324	0.00039970592479221523	1.061095952987671	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	2.4263463020324707	0.7179190516471863	0.7151021957397461	0.0004316385311540216	0.9928933382034302	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
10	0.12999999523162842	2.498563289642334	0.9484560489654541	0.48667025566101074	0.00039185278001241386	1.0630452632904053	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	2.462416172027588	0.6774284839630127	0.7715084552764893	0.00047024164814502	1.0130088329315186	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
10	0.12999999523162842	2.495957374572754	0.9429806470870972	0.48126131296157837	0.00040838238783180714	1.0713069438934326	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	2.463977813720703	0.6529718637466431	0.8066777586936951	0.0004839989705942571	1.0038443803787231	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
10	0.13500000536441803	2.517686367034912	0.9760701656341553	0.49048012495040894	0.00036950327921658754	1.0507664680480957	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	2.3743948936462402	0.6957112550735474	0.7352304458618164	0.0004317728744354099	0.9430214762687683	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
10	0.13249999284744263	2.501520872116089	0.9626672267913818	0.48085662722587585	0.00038009590934962034	1.057616949081421	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.12999999523162842	2.4675841331481934	0.6840411424636841	0.7528282403945923	0.0004744191828649491	1.0302404165267944	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
10	0.125	2.4692444801330566	0.959857165813446	0.465226948261261	0.00036628154339268804	1.0437941551208496	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.125	2.4550652503967285	0.7115346193313599	0.7498223781585693	0.00043351948261260986	0.9932747483253479	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
10	0.12999999523162842	2.485081672668457	0.9737184047698975	0.5061641931533813	0.00034943121136166155	1.0048496723175049	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.1274999976158142	2.9141814708709717	0.8844562768936157	1.096542477607727	0.0021380900871008635	0.9310445785522461	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.1274999976158142	2.6185410022735596	1.0320210456848145	0.9164069890975952	0.0006954371929168701	0.6694174408912659	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.407205581665039	0.9369006752967834	0.8514171838760376	0.000573379744309932	0.6183143854141235	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.17000000178813934	3.295050621032715	0.9044638872146606	1.2039380073547363	0.3135945200920105	0.8730541467666626	False	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.50296688079834	0.9695438742637634	1.0512497425079346	0.031456589698791504	0.45071661472320557	False	[1 1 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.1550000011920929	4.471708297729492	1.0230884552001953	1.454421877861023	1.0738133192062378	0.9203844666481018	False	[1 1 0 1 1 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	2.6853160858154297	0.9619191884994507	1.2472648620605469	0.16096098721027374	0.3151710033416748	False	[1 1 0 0 1 0]	[1 0 1 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
11	-0.3333333432674408	3.755403518676758	1.2696812152862549	0.36035382747650146	0.7737315893173218	1.3516368865966797	False	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
11	-0.6666666865348816	3.261723279953003	0.876494288444519	0.9165365695953369	0.388813316822052	1.0798790454864502	False	[1 1 0 0 1 0]	[1 0 1 1 0 0]	[0 1 1 1 0 0]	[1 0 0 0 0 0]
11	-0.5	4.073022842407227	1.3242055177688599	0.422878235578537	1.2069737911224365	1.1189652681350708	False	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]
11	-0.5	3.0979409217834473	0.9828476905822754	1.216231346130371	0.08641867339611053	0.8124433159828186	False	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.8333333134651184	3.063011646270752	1.0507147312164307	0.5224675536155701	0.5053368806838989	0.984492301940918	False	[0 1 0 0 1 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]
11	-0.8333333134651184	4.409351348876953	1.2582968473434448	0.6456263065338135	1.1690939664840698	1.3363343477249146	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]
11	-0.5	4.344284534454346	0.9305362105369568	1.0914535522460938	1.0502054691314697	1.2720893621444702	False	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.256457805633545	1.0241553783416748	0.3645113408565521	0.7141031622886658	1.1536879539489746	False	[1 1 0 0 1 0]	[1 0 1 1 0 0]	[0 1 1 1 0 0]	[1 0 0 0 0 0]
11	-0.5	4.0854105949401855	1.341372013092041	0.4155750572681427	1.1152597665786743	1.21320378780365	False	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]
11	-0.5	3.0329086780548096	1.0607963800430298	1.2346105575561523	0.10302720963954926	0.6344747543334961	False	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.8333333134651184	3.1150131225585938	1.0534443855285645	0.5810226798057556	0.4377242624759674	1.0428217649459839	False	[0 1 0 0 1 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]
