# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-08_17-18-47	-0.6666666865348816	2026-08-08_17-18-47	8.982213973999023	2026-08-08_17-18-47	2.554952383041382	2026-08-08_17-18-47	2.550021171569824	2026-08-08_17-18-47	1.9381484985351562	2026-08-08_17-18-47	1.9390913248062134	2026-08-08_17-18-47	True	2026-08-08_17-18-47	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-08_17-18-47	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-08_17-18-47	[0 0 0 1 1 0]	2026-08-08_17-18-47	[0 1 0 0 0 1]	2026-08-08_17-18-47	[0]	2026-08-08_17-18-47	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-08_17-18-47	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_17-18-47	[0 0 1 1 1 0]	2026-08-08_17-18-47	[0 1 0 1 0 1]	2026-08-08_17-18-47	[4]	2026-08-08_17-18-47
0	2026-08-08_17-18-47	-1.0	2026-08-08_17-18-47	8.98413372039795	2026-08-08_17-18-47	2.5482282638549805	2026-08-08_17-18-47	2.5547924041748047	2026-08-08_17-18-47	1.9399402141571045	2026-08-08_17-18-47	1.9411728382110596	2026-08-08_17-18-47	True	2026-08-08_17-18-47	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-08_17-18-47	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_17-18-47	[0 0 1 1 1 0]	2026-08-08_17-18-47	[0 1 0 1 0 1]	2026-08-08_17-18-47	[4]	2026-08-08_17-18-47	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-08_17-18-47	[1 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_17-18-47	[0 0 0 1 1 0]	2026-08-08_17-18-47	[0 1 0 0 0 1]	2026-08-08_17-18-47	[0]	2026-08-08_17-18-47
0	2026-08-08_17-18-47	-0.3333333432674408	2026-08-08_17-18-47	8.97719955444336	2026-08-08_17-18-47	2.5474517345428467	2026-08-08_17-18-47	2.5529520511627197	2026-08-08_17-18-47	1.93793785572052	2026-08-08_17-18-47	1.938857913017273	2026-08-08_17-18-47	True	2026-08-08_17-18-47	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-08_17-18-47	[1 0 0 0 0 0 0 1 1 0 0 0]	2026-08-08_17-18-47	[0 0 0 1 1 0]	2026-08-08_17-18-47	[0 1 0 0 0 1]	2026-08-08_17-18-47	[0]	2026-08-08_17-18-47	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-08_17-18-47	[1 0 0 0 0 1 0 1 1 0 0 0]	2026-08-08_17-18-47	[0 0 1 1 1 0]	2026-08-08_17-18-47	[0 1 0 1 0 1]	2026-08-08_17-18-47	[8]	2026-08-08_17-18-47
0	2026-08-08_17-18-47	-1.0	2026-08-08_17-18-47	8.985342025756836	2026-08-08_17-18-47	2.548754930496216	2026-08-08_17-18-47	2.5582098960876465	2026-08-08_17-18-47	1.937941551208496	2026-08-08_17-18-47	1.9404358863830566	2026-08-08_17-18-47	True	2026-08-08_17-18-47	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-08_17-18-47	[1 0 0 0 0 1 0 1 1 0 0 0]	2026-08-08_17-18-47	[0 0 1 1 1 0]	2026-08-08_17-18-47	[0 1 0 1 0 1]	2026-08-08_17-18-47	[8]	2026-08-08_17-18-47	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-08_17-18-47	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-08_17-18-47	[0 0 0 1 1 0]	2026-08-08_17-18-47	[0 1 0 0 0 1]	2026-08-08_17-18-47	[0]	2026-08-08_17-18-47
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.49215316772461	2026-08-08_17-27-41	2.3285586833953857	2026-08-08_17-27-41	2.4144158363342285	2026-08-08_17-27-41	1.878730058670044	2026-08-08_17-27-41	1.8704487085342407	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 0 1 0 0]	2026-08-08_17-27-41	[0 1 1 0 0 0]	2026-08-08_17-27-41	[4]	2026-08-08_17-27-41	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 0 1 1 0]	2026-08-08_17-27-41	[0 1 1 0 1 0]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.773536682128906	2026-08-08_17-27-41	2.473458766937256	2026-08-08_17-27-41	2.458866834640503	2026-08-08_17-27-41	1.9050699472427368	2026-08-08_17-27-41	1.9361413717269897	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 0 1 1 0]	2026-08-08_17-27-41	[0 1 1 0 1 0]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 1 0]	2026-08-08_17-27-41	[0 1 1 0 1 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-0.6666666865348816	2026-08-08_17-27-41	8.699529647827148	2026-08-08_17-27-41	2.501235008239746	2026-08-08_17-27-41	2.4230141639709473	2026-08-08_17-27-41	1.8466600179672241	2026-08-08_17-27-41	1.9286199808120728	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 1 0]	2026-08-08_17-27-41	[0 1 1 0 1 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 1 0]	2026-08-08_17-27-41	[0 1 1 0 1 0]	2026-08-08_17-27-41	[4]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-0.6666666865348816	2026-08-08_17-27-41	8.759817123413086	2026-08-08_17-27-41	2.492844820022583	2026-08-08_17-27-41	2.43756365776062	2026-08-08_17-27-41	1.913084626197815	2026-08-08_17-27-41	1.9163237810134888	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 1 0]	2026-08-08_17-27-41	[0 1 1 0 1 0]	2026-08-08_17-27-41	[4]	2026-08-08_17-27-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 1 1 1 0]	2026-08-08_17-27-41	[0 1 1 0 1 1]	2026-08-08_17-27-41	[4]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.741486549377441	2026-08-08_17-27-41	2.5077693462371826	2026-08-08_17-27-41	2.4809656143188477	2026-08-08_17-27-41	1.89280104637146	2026-08-08_17-27-41	1.8599498271942139	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 1 1 1 0]	2026-08-08_17-27-41	[0 1 1 0 1 1]	2026-08-08_17-27-41	[4]	2026-08-08_17-27-41	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 1 0]	2026-08-08_17-27-41	[0 1 1 0 0 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	0.2101629078388214	2026-08-08_17-27-41	8.69874382019043	2026-08-08_17-27-41	2.409181594848633	2026-08-08_17-27-41	2.4348316192626953	2026-08-08_17-27-41	1.924608588218689	2026-08-08_17-27-41	1.930121898651123	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 1 0]	2026-08-08_17-27-41	[0 1 1 0 0 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 0 1 1 0]	2026-08-08_17-27-41	[0 1 1 0 0 0]	2026-08-08_17-27-41	[12]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-0.3333333432674408	2026-08-08_17-27-41	8.383598327636719	2026-08-08_17-27-41	2.4402644634246826	2026-08-08_17-27-41	2.4145760536193848	2026-08-08_17-27-41	1.7779686450958252	2026-08-08_17-27-41	1.750789999961853	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 0 1 1 0]	2026-08-08_17-27-41	[0 1 1 0 0 0]	2026-08-08_17-27-41	[12]	2026-08-08_17-27-41	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 0 0 1 0]	2026-08-08_17-27-41	[0 1 0 0 0 0]	2026-08-08_17-27-41	[8]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-0.6666666865348816	2026-08-08_17-27-41	8.623266220092773	2026-08-08_17-27-41	2.4581615924835205	2026-08-08_17-27-41	2.3521387577056885	2026-08-08_17-27-41	1.915832757949829	2026-08-08_17-27-41	1.8971325159072876	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 0 0 1 0]	2026-08-08_17-27-41	[0 1 0 0 0 0]	2026-08-08_17-27-41	[8]	2026-08-08_17-27-41	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 0 1 0]	2026-08-08_17-27-41	[0 1 0 0 0 1]	2026-08-08_17-27-41	[4]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.337969779968262	2026-08-08_17-27-41	2.2570791244506836	2026-08-08_17-27-41	2.376009702682495	2026-08-08_17-27-41	1.867978572845459	2026-08-08_17-27-41	1.8369019031524658	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 0 1 0]	2026-08-08_17-27-41	[0 1 0 0 0 1]	2026-08-08_17-27-41	[4]	2026-08-08_17-27-41	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0]	2026-08-08_17-27-41	[0 1 0 0 1 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.265469551086426	2026-08-08_17-27-41	2.1731882095336914	2026-08-08_17-27-41	2.3757171630859375	2026-08-08_17-27-41	1.8385919332504272	2026-08-08_17-27-41	1.87797212600708	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0]	2026-08-08_17-27-41	[0 1 0 0 1 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 1 0 1 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.567237854003906	2026-08-08_17-27-41	2.4556074142456055	2026-08-08_17-27-41	2.3665740489959717	2026-08-08_17-27-41	1.8280744552612305	2026-08-08_17-27-41	1.9169819355010986	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 1 0 1 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 1 0 1 0]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.526376724243164	2026-08-08_17-27-41	2.4268360137939453	2026-08-08_17-27-41	2.3602418899536133	2026-08-08_17-27-41	1.8479524850845337	2026-08-08_17-27-41	1.8913466930389404	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 1 0 1 0]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 0 1 0 0]	2026-08-08_17-27-41	[0 1 1 0 1 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.672624588012695	2026-08-08_17-27-41	2.4301705360412598	2026-08-08_17-27-41	2.4296963214874268	2026-08-08_17-27-41	1.894384741783142	2026-08-08_17-27-41	1.9183729887008667	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 0 1 0 0]	2026-08-08_17-27-41	[0 1 1 0 1 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 1 0 0 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.429827690124512	2026-08-08_17-27-41	2.3813905715942383	2026-08-08_17-27-41	2.3732128143310547	2026-08-08_17-27-41	1.8386037349700928	2026-08-08_17-27-41	1.8366202116012573	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 1 0 0 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0]	2026-08-08_17-27-41	[0 1 0 0 0 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.10686206817627	2026-08-08_17-27-41	2.1860923767089844	2026-08-08_17-27-41	2.3942439556121826	2026-08-08_17-27-41	1.7223546504974365	2026-08-08_17-27-41	1.8041709661483765	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0]	2026-08-08_17-27-41	[0 1 0 0 0 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 1 0 0 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.668041229248047	2026-08-08_17-27-41	2.4537672996520996	2026-08-08_17-27-41	2.4384047985076904	2026-08-08_17-27-41	1.868689775466919	2026-08-08_17-27-41	1.907179355621338	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 1 0 0 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0]	2026-08-08_17-27-41	[0 1 0 0 0 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.096515655517578	2026-08-08_17-27-41	2.178053617477417	2026-08-08_17-27-41	2.399568557739258	2026-08-08_17-27-41	1.7146109342575073	2026-08-08_17-27-41	1.8042826652526855	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0]	2026-08-08_17-27-41	[0 1 0 0 0 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 1 0 0 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.693799018859863	2026-08-08_17-27-41	2.4748053550720215	2026-08-08_17-27-41	2.4076311588287354	2026-08-08_17-27-41	1.9031062126159668	2026-08-08_17-27-41	1.9082562923431396	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 1 1 0 1 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 1 0 0 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 1 0 1 0 1 0 0]	2026-08-08_17-27-41	[0 1 0 1 0 0]	2026-08-08_17-27-41	[0 1 0 0 0 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.576725006103516	2026-08-08_17-27-41	2.3442513942718506	2026-08-08_17-27-41	2.4214508533477783	2026-08-08_17-27-41	1.9166626930236816	2026-08-08_17-27-41	1.894359827041626	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 1 0 1 0 1 0 0]	2026-08-08_17-27-41	[0 1 0 1 0 0]	2026-08-08_17-27-41	[0 1 0 0 0 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 0 0 1 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.499276161193848	2026-08-08_17-27-41	2.403735637664795	2026-08-08_17-27-41	2.4072425365448	2026-08-08_17-27-41	1.8088994026184082	2026-08-08_17-27-41	1.879399061203003	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 0 0 1 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0]	2026-08-08_17-27-41	[0 1 1 0 1 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.156695365905762	2026-08-08_17-27-41	2.2103214263916016	2026-08-08_17-27-41	2.3834776878356934	2026-08-08_17-27-41	1.7570738792419434	2026-08-08_17-27-41	1.8058223724365234	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 0 0 0]	2026-08-08_17-27-41	[0 1 1 0 1 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 0 0 1 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.643156051635742	2026-08-08_17-27-41	2.422802209854126	2026-08-08_17-27-41	2.405855417251587	2026-08-08_17-27-41	1.919596791267395	2026-08-08_17-27-41	1.8949017524719238	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 0 0 1 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 1 0 1 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.562188148498535	2026-08-08_17-27-41	2.4138829708099365	2026-08-08_17-27-41	2.352936029434204	2026-08-08_17-27-41	1.9027454853057861	2026-08-08_17-27-41	1.8926241397857666	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-27-41	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 1 0 1 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 1 0 1 0]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
1	2026-08-08_17-27-41	-1.0	2026-08-08_17-27-41	8.617674827575684	2026-08-08_17-27-41	2.4580414295196533	2026-08-08_17-27-41	2.3613717555999756	2026-08-08_17-27-41	1.8992109298706055	2026-08-08_17-27-41	1.8990507125854492	2026-08-08_17-27-41	True	2026-08-08_17-27-41	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 1 0 1 0]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41	[0 0 1 1 0 0 1 0 0 0 0 0]	2026-08-08_17-27-41	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-08_17-27-41	[0 0 0 1 0 0]	2026-08-08_17-27-41	[0 1 1 0 1 1]	2026-08-08_17-27-41	[0]	2026-08-08_17-27-41
