# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
51	0.125	0.04793475195765495	0.001536509720608592	0.03322753310203552	0.010025031864643097	0.0031456775031983852	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.03838345408439636	0.0011420410592108965	0.025337524712085724	0.009148269891738892	0.002755621448159218	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.11749999970197678	0.047642216086387634	0.001519163721241057	0.03302345424890518	0.009977549314498901	0.003122050315141678	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.03868758678436279	0.001140905311331153	0.025582753121852875	0.009189591743052006	0.0027743340469896793	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.125	0.04704393446445465	0.0014916902873665094	0.03252112865447998	0.009945827536284924	0.0030852858908474445	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.03849424421787262	0.0011368350824341178	0.025358133018016815	0.009225382469594479	0.0027738912031054497	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.11999999731779099	0.047339316457509995	0.0015078827273100615	0.03273932263255119	0.009971560910344124	0.003120551584288478	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.038436319679021835	0.0011267169611528516	0.02533615566790104	0.00920141488313675	0.0027720308862626553	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.125	0.04699021577835083	0.0014974575024098158	0.03245220705866814	0.009943798184394836	0.0030967528000473976	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.0381619818508625	0.001139954081736505	0.02518676407635212	0.00912229809910059	0.002712966175749898	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.04699594900012016	0.0015003993175923824	0.03251873701810837	0.009911141358315945	0.0030656703747808933	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11999999731779099	0.03786914423108101	0.0011216740822419524	0.024966519325971603	0.009081372991204262	0.0026995809748768806	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.125	0.04741872847080231	0.0015060738660395145	0.032810140401124954	0.00998564064502716	0.0031168735586106777	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.03836474195122719	0.0011371058644726872	0.025333262979984283	0.00915218610316515	0.0027421864215284586	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.125	0.047692835330963135	0.0015191038837656379	0.03303892910480499	0.009993623942136765	0.003141178283840418	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12999999523162842	0.03863811492919922	0.001149990246631205	0.025517292320728302	0.009194470942020416	0.0027763606049120426	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.0470069944858551	0.0014882981777191162	0.032440099865198135	0.0099838487803936	0.0030947464983910322	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.13249999284744263	0.038396820425987244	0.001135788974352181	0.02534790150821209	0.009170456789433956	0.00274267396889627	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.04717740789055824	0.0015065120533108711	0.03264472261071205	0.009928401559591293	0.0030977721326053143	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.13249999284744263	0.03794948011636734	0.0011187138734385371	0.02506105974316597	0.009061712771654129	0.0027079936116933823	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.1274999976158142	0.04718342795968056	0.001497873687185347	0.032620735466480255	0.009959007613360882	0.003105811309069395	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1274999976158142	0.038007717579603195	0.0011205542832612991	0.02506956458091736	0.00910638552159071	0.002711212495341897	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.125	0.04749177396297455	0.0015146418008953333	0.03285226970911026	0.010003570467233658	0.0031212884932756424	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11749999970197678	0.03818298876285553	0.0011307727545499802	0.025164078921079636	0.009148253127932549	0.0027398853562772274	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.04745122045278549	0.0015145359793677926	0.03284406289458275	0.009984391741454601	0.0031082313507795334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.03834547474980354	0.0011301524937152863	0.02531973458826542	0.009155549108982086	0.002740035764873028	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.047290172427892685	0.0015084636397659779	0.03274654969573021	0.009934320114552975	0.003100837580859661	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12999999523162842	0.03818107396364212	0.0011366800172254443	0.025194576010107994	0.0091199716553092	0.0027298491913825274	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
51	0.125	0.047667715698480606	0.0015262127853929996	0.03303075581789017	0.009973225183784962	0.0031375212129205465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	0.16437280178070068	0.0021612446289509535	0.1342076063156128	0.003987597301602364	0.024016354233026505	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.125	0.04896325245499611	0.001202592859044671	0.036330897361040115	0.003924752585589886	0.007505008019506931	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.13249999284744263	0.1657237559556961	0.0021571172401309013	0.13537317514419556	0.0040061818435788155	0.02418728545308113	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.11749999970197678	0.04918699711561203	0.0012069244403392076	0.03657936677336693	0.003938937559723854	0.007461772300302982	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.16203807294368744	0.0021207830868661404	0.13217413425445557	0.003964506089687347	0.02377866767346859	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.11999999731779099	0.049136094748973846	0.0012021794682368636	0.03661847859621048	0.003985158633440733	0.007330277469009161	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.16554619371891022	0.0021620499901473522	0.1350587010383606	0.003998017404228449	0.02432742714881897	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.049601051956415176	0.0012178735341876745	0.0368887335062027	0.003944276832044125	0.0075501673854887486	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.16626501083374023	0.0021743301767855883	0.13598904013633728	0.003999500069767237	0.02410212904214859	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.12999999523162842	0.04855755716562271	0.0012017738772556186	0.03617163747549057	0.003944561816751957	0.007239582482725382	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	0.16734687983989716	0.002210263628512621	0.13687437772750854	0.004016463179141283	0.024245789274573326	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.125	0.048591531813144684	0.0011964605655521154	0.036112356930971146	0.003935748245567083	0.007346969097852707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1274999976158142	0.16487835347652435	0.0021604846697300673	0.13437139987945557	0.003986920230090618	0.02435954473912716	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.1274999976158142	0.049350470304489136	0.0012123723281547427	0.03678935766220093	0.0039572929963469505	0.007391445804387331	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.16267195343971252	0.0021403019782155752	0.1327514946460724	0.003962205722928047	0.023817960172891617	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.125	0.04821641370654106	0.0011907232692465186	0.035928454250097275	0.003910740837454796	0.0071864970959723	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	0.16768378019332886	0.0021809162572026253	0.13697414100170135	0.004003369715064764	0.024525336921215057	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.04927867278456688	0.0012031960068270564	0.03664200380444527	0.003955685533583164	0.007477789185941219	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	0.16476669907569885	0.0021693394519388676	0.1344788372516632	0.003984314855188131	0.0241341982036829	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.04856211692094803	0.0012019604910165071	0.03613496571779251	0.003924965392798185	0.007300223223865032	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.16377337276935577	0.0021518487483263016	0.13378570973873138	0.003961250185966492	0.023874567821621895	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.04878345504403114	0.0011993275256827474	0.036230795085430145	0.003907199949026108	0.007446131203323603	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11999999731779099	0.16259917616844177	0.002140411641448736	0.13286352157592773	0.003971591591835022	0.023623649030923843	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.04876871034502983	0.0011973934015259147	0.03638678044080734	0.003955509979277849	0.007229025010019541	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.16924430429935455	0.0022149572614580393	0.13827745616436005	0.004028182942420244	0.024723714217543602	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.11749999970197678	0.04886934161186218	0.0012079336447641253	0.036354392766952515	0.003935304470360279	0.007371713872998953	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.13500000536441803	0.16548463702201843	0.0021618064492940903	0.13499701023101807	0.004002283327281475	0.024323539808392525	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.125	0.04898638278245926	0.001202400540933013	0.03649909049272537	0.0039267772808671	0.00735811423510313	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.16602031886577606	0.002163651632145047	0.1356307864189148	0.0039979214780032635	0.024227967485785484	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.048490606248378754	0.0011922079138457775	0.0362144336104393	0.00393010163679719	0.007153862155973911	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1274999976158142	0.02930845320224762	0.008832551538944244	0.01300906203687191	0.006203695200383663	0.0012631453573703766	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.1274999976158142	0.030214810743927956	0.011942997574806213	0.004770975559949875	0.01273683737963438	0.0007639999384991825	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11999999731779099	0.029591483995318413	0.008944174274802208	0.013178596273064613	0.006150770001113415	0.0013179429806768894	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.125	0.030401112511754036	0.012009364552795887	0.004684115760028362	0.012951964512467384	0.0007556681521236897	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.029649673029780388	0.008879213593900204	0.013275709003210068	0.006183243356645107	0.0013115043984726071	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.030256230384111404	0.01195867545902729	0.004766362253576517	0.012762490659952164	0.0007687032339163125	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13500000536441803	0.02947188913822174	0.008919616229832172	0.013086380437016487	0.006156352814286947	0.0013095386093482375	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.030415307730436325	0.012040000408887863	0.004819552414119244	0.01278599165380001	0.0007697632536292076	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12999999523162842	0.029388144612312317	0.008870096877217293	0.013037002645432949	0.006195319350808859	0.0012857267865911126	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.11999999731779099	0.030607717111706734	0.01215621642768383	0.004889202769845724	0.012782527133822441	0.0007797705475240946	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13249999284744263	0.029127134010195732	0.008850649930536747	0.012857510708272457	0.006144084967672825	0.0012748900335282087	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.11749999970197678	0.030348999425768852	0.012019617483019829	0.004849117714911699	0.012707904912531376	0.00077235815115273	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.02980571798980236	0.009021938778460026	0.013305235654115677	0.00615482684224844	0.0013237164821475744	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.11999999731779099	0.03064468316733837	0.012149675749242306	0.004819451831281185	0.012898137792944908	0.0007774179102852941	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.02961343713104725	0.008940136060118675	0.013183730654418468	0.00619196193292737	0.0012976094149053097	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.11500000208616257	0.030315980315208435	0.012023178860545158	0.0047565484419465065	0.012785593047738075	0.0007506597903557122	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1274999976158142	0.029364561662077904	0.008842764422297478	0.013065843842923641	0.006164021324366331	0.0012919326545670629	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.11999999731779099	0.03009461797773838	0.011923043988645077	0.004696296993643045	0.012714270502328873	0.000761006202083081	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.02911360189318657	0.00879640318453312	0.012843282893300056	0.006200337316840887	0.0012735784985125065	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.125	0.030385322868824005	0.011999007314443588	0.004738350864499807	0.012882597744464874	0.0007653663633391261	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.029416609555482864	0.008891289122402668	0.01305578276515007	0.00616180244833231	0.001307736150920391	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.11999999731779099	0.030412541702389717	0.012056857347488403	0.004761876538395882	0.01282441895455122	0.0007693889201618731	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.029603205621242523	0.009013127535581589	0.013153044506907463	0.006127322092652321	0.0013097119517624378	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.125	0.030067749321460724	0.011758468113839626	0.004636136814951897	0.012928811833262444	0.0007443329668603837	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.029023945331573486	0.008775549940764904	0.012775221839547157	0.006214200519025326	0.0012589733814820647	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.125	0.030187638476490974	0.01195069681853056	0.004665750078856945	0.012814512476325035	0.0007566788699477911	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.029257990419864655	0.008864868432283401	0.012949423864483833	0.0061658453196287155	0.0012778528034687042	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.030246250331401825	0.011988325975835323	0.004797553643584251	0.012694825418293476	0.0007655462250113487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13249999284744263	0.029321597889065742	0.008832474239170551	0.013015469536185265	0.006193575449287891	0.0012800779659301043	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
53	0.1274999976158142	0.030543003231287003	0.012068094685673714	0.004802522249519825	0.012911960482597351	0.0007604257552884519	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.048293616622686386	0.00046916987048462033	0.0017801045905798674	0.04590281471610069	0.00014152759104035795	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.03843854367733002	0.00015993902343325317	0.00018254827591590583	0.03802968189120293	6.637481419602409e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	0.048197899013757706	0.0004770791274495423	0.001800065510906279	0.04577871039509773	0.0001420444605173543	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.125	0.03853549808263779	0.00015810108743607998	0.00018029406783170998	0.0381302610039711	6.684182153549045e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	0.048061568289995193	0.00046969091636128724	0.0017730232793837786	0.04567926377058029	0.00013959126954432577	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.125	0.038069259375333786	0.00015673447342123836	0.00017719263269100338	0.037670671939849854	6.465853948611766e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	0.048512790352106094	0.0004785216005984694	0.0018046298064291477	0.04608689248561859	0.0001427464303560555	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.125	0.038135919719934464	0.00015832787903491408	0.00017885355919133872	0.037733230739831924	6.550929538207129e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.04862314835190773	0.0004790046950802207	0.0018140260362997651	0.04618707671761513	0.00014303856005426496	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.11749999970197678	0.037562232464551926	0.0001535977062303573	0.00017496584041509777	0.037169091403484344	6.457949348259717e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13500000536441803	0.04807526618242264	0.00046514871064573526	0.0017652329988777637	0.04570627957582474	0.00013860325270798057	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.03830035403370857	0.00015519514272455126	0.0001787366927601397	0.037901170551776886	6.525271601276472e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	0.048524126410484314	0.0004727285704575479	0.001804853673093021	0.04610386863350868	0.00014267349615693092	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.11749999970197678	0.037994857877492905	0.00015495141269639134	0.00017778050096239895	0.03759682923555374	6.529634265461937e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.04794356971979141	0.00045837892685085535	0.0017403963720425963	0.04560829699039459	0.0001364986674161628	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.03802914544939995	0.00015627559332642704	0.0001778510631993413	0.03762981668114662	6.520296301459894e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.11999999731779099	0.04870835319161415	0.0004796871799044311	0.0018172261770814657	0.04626724123954773	0.0001441981876268983	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.11999999731779099	0.037769440561532974	0.0001546354906167835	0.00017601058061700314	0.03737371787428856	6.507865327876061e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.04841487109661102	0.0004703096055891365	0.0017785944510251284	0.04602634906768799	0.00013961824879515916	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.03743824362754822	0.000153626489918679	0.00017493240011390299	0.03704506903886795	6.461649900302291e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.0484171099960804	0.0004743723548017442	0.0017793156439438462	0.04602060467004776	0.0001428178366040811	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.125	0.03811496123671532	0.0001552398898638785	0.0001783427724149078	0.037715792655944824	6.558754103025422e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13500000536441803	0.047849174588918686	0.0004704672610387206	0.0017715641297399998	0.04546821117401123	0.0001389328099321574	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.125	0.03810685873031616	0.00015730553423054516	0.0001782016479410231	0.03770563751459122	6.571310950675979e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.11999999731779099	0.048388466238975525	0.0004810602404177189	0.0018236907199025154	0.045941006392240524	0.00014270807150751352	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.03803015127778053	0.0001551546301925555	0.00017680351447779685	0.03763306513428688	6.512911932077259e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.048028428107500076	0.0004717663978226483	0.0017707442166283727	0.0456467904150486	0.00013912786380387843	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
