# num_workers = 8
# num_cells = 256
# seed_for_environment = 303030
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
8	0.047879017889499664	8.272849082946777	2.750041961669922	2.757725715637207	1.3848872184753418	1.3801943063735962	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[1 0 0]
8	-1.0	8.236135482788086	2.7254714965820312	2.7498693466186523	1.3842840194702148	1.3765102624893188	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	-1.0	8.254071235656738	2.7446117401123047	2.748990058898926	1.3792388439178467	1.3812304735183716	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
8	0.29773613810539246	8.285904884338379	2.754561185836792	2.761028289794922	1.386092185974121	1.3842228651046753	False	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
8	0.06449953466653824	8.272798538208008	2.7497551441192627	2.7580208778381348	1.384738564491272	1.3802838325500488	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[1 0 0]
8	-1.0	8.235315322875977	2.7248518466949463	2.7497611045837402	1.3843141794204712	1.376387596130371	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	-1.0	8.252946853637695	2.7441909313201904	2.748321771621704	1.3794270753860474	1.3810067176818848	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
8	0.24914464354515076	8.28656005859375	2.754987955093384	2.761350154876709	1.3860636949539185	1.3841586112976074	False	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
8	0.05429115518927574	8.272420883178711	2.7498271465301514	2.7575175762176514	1.3848506212234497	1.380225419998169	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[1 0 0]
8	-1.0	8.234919548034668	2.7251129150390625	2.749152183532715	1.3842302560806274	1.3764240741729736	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	-1.0	8.254776000976562	2.74471116065979	2.7494492530822754	1.3794581890106201	1.381157398223877	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
8	0.29012513160705566	8.286596298217773	2.754948616027832	2.7613329887390137	1.3861017227172852	1.3842127323150635	False	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
8	0.07098668068647385	8.272088050842285	2.749746799468994	2.757491111755371	1.3847887516021729	1.3800610303878784	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[1 0 0]
8	-1.0	8.235755920410156	2.7253847122192383	2.7495803833007812	1.3842908143997192	1.3765003681182861	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	-1.0	8.25451946258545	2.7444872856140137	2.7493560314178467	1.37935209274292	1.3813241720199585	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
8	0.2632109820842743	8.286603927612305	2.7548372745513916	2.761451244354248	1.3861078023910522	1.384207010269165	False	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
8	0.04717669263482094	8.27231216430664	2.749721050262451	2.7575623989105225	1.3847663402557373	1.3802623748779297	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[1 0 0]
8	-1.0	8.236157417297363	2.725236415863037	2.7499594688415527	1.3843908309936523	1.3765705823898315	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	-1.0	8.253982543945312	2.744459390640259	2.7488763332366943	1.379521369934082	1.3811253309249878	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
8	0.2882801592350006	8.286970138549805	2.755126714706421	2.7615575790405273	1.386103630065918	1.3841819763183594	False	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
8	0.0354628749191761	8.271265029907227	2.7495243549346924	2.7571067810058594	1.3848116397857666	1.3798224925994873	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[1 0 0]
8	-1.0	8.235795021057129	2.7254602909088135	2.749584674835205	1.3843650817871094	1.3763843774795532	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	-1.0	8.254560470581055	2.7444844245910645	2.7492806911468506	1.379532814025879	1.3812625408172607	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
8	-1.0	8.286365509033203	2.754645824432373	2.7614707946777344	1.3861286640167236	1.384120225906372	False	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 0 0]
8	0.07127530127763748	8.281189918518066	2.7543959617614746	2.7585911750793457	1.3831911087036133	1.3850120306015015	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[1 0 0]
8	-1.0	8.23490047454834	2.7251248359680176	2.7492294311523438	1.3843584060668945	1.3761875629425049	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
8	-1.0	8.253857612609863	2.7445311546325684	2.7488036155700684	1.3793470859527588	1.3811761140823364	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
8	0.27935466170310974	8.286459922790527	2.754761219024658	2.7614541053771973	1.3860774040222168	1.3841674327850342	False	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
9	0.4841887652873993	8.276165962219238	2.749663829803467	2.7627594470977783	1.3817031383514404	1.3820393085479736	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[1 0 0]
9	-0.5	8.257426261901855	2.7621309757232666	2.7593576908111572	1.3679660558700562	1.3679715394973755	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0]	[1 0 1]
9	0.4014469087123871	8.28158187866211	2.75606632232666	2.7642006874084473	1.3834388256072998	1.3778764009475708	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 1 0 0 0 0 1]	[1 0 0]	[0 0 1]
9	-0.5	8.265174865722656	2.756418228149414	2.7642226219177246	1.3736176490783691	1.3709166049957275	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 1 0 0 0 0 1]	[0 0 0]	[0 1 1]
9	0.4438204765319824	8.252838134765625	2.7472667694091797	2.759312152862549	1.3711459636688232	1.375113844871521	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 1 0 0 0 1 0 0 0 0 1]	[1 0 0]	[0 0 1]
9	-0.5	8.280888557434082	2.7630650997161865	2.7656545639038086	1.377636194229126	1.374532699584961	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 1 0 0 0 0 1]	[0 0 0]	[0 0 0]
9	0.38308975100517273	8.282164573669434	2.7569186687469482	2.7653939723968506	1.3812867403030396	1.3785653114318848	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 1 0 0 0 1 0 0 0 0 1]	[0 1 0]	[0 1 0]
9	0.29807165265083313	8.260576248168945	2.751354217529297	2.7613275051116943	1.3703489303588867	1.3775455951690674	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1 0 0 0 1 0 0 0 0 1]	[1 1 0]	[0 0 0]
9	0.3208419382572174	8.26828384399414	2.7565207481384277	2.7600882053375244	1.3711655139923096	1.3805097341537476	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0]	[1 0 0]
9	0.41512104868888855	8.26616096496582	2.757251024246216	2.7597532272338867	1.3753026723861694	1.373854398727417	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 1 1]	[1 1 0]	[0 0 0]
9	0.47048869729042053	8.270912170410156	2.76669979095459	2.7643256187438965	1.3669049739837646	1.3729825019836426	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0]	[0 0 1]
9	0.3857520818710327	8.275845527648926	2.763028383255005	2.7647335529327393	1.373691201210022	1.3743928670883179	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 1 1]	[1 1 0]	[1 0 1]
9	0.48717549443244934	8.281855583190918	2.765559673309326	2.76277494430542	1.3738921880722046	1.3796284198760986	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1]	[1 0 0]	[0 0 1]
9	0.379890114068985	8.266477584838867	2.7583255767822266	2.7677533626556396	1.3733412027359009	1.3670578002929688	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 1 1]	[0 0 0]	[0 1 1]
9	0.4015575051307678	8.252326011657715	2.7483091354370117	2.76265811920166	1.3731642961502075	1.368194580078125	False	[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1]	[1 0 0]	[0 0 1]
9	0.40744197368621826	8.257438659667969	2.7533299922943115	2.7628300189971924	1.3748581409454346	1.3664205074310303	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 1 1]	[0 0 0]	[1 0 1]
9	0.4181366562843323	8.282103538513184	2.758016347885132	2.7661006450653076	1.3804645538330078	1.3775219917297363	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]	[1 0 0]	[1 1 1]
9	0.40491965413093567	8.255607604980469	2.74853515625	2.762134313583374	1.3745203018188477	1.3704179525375366	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 1 0]	[1 0 1]
9	0.40916886925697327	8.27535629272461	2.763873815536499	2.76438570022583	1.3683446645736694	1.3787517547607422	False	[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]	[0 1 0]	[0 0 1]
9	0.25647902488708496	8.275225639343262	2.7586562633514404	2.7643795013427734	1.3740835189819336	1.3781062364578247	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0]	[1 0 1]
9	0.38867977261543274	8.287619590759277	2.7609076499938965	2.7641265392303467	1.3819096088409424	1.380676031112671	False	[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1]	[1 0 0]	[0 0 1]
9	0.4005037546157837	8.257535934448242	2.753439426422119	2.76274037361145	1.374950885772705	1.3664047718048096	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 1 1]	[0 0 0]	[1 0 1]
9	0.43180495500564575	8.28160285949707	2.7577569484710693	2.766030788421631	1.3803845643997192	1.3774311542510986	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]	[1 0 0]	[1 1 1]
9	0.3721115291118622	8.255305290222168	2.7487549781799316	2.761803150177002	1.3745050430297852	1.3702417612075806	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 1 0]	[1 0 1]
9	0.34931203722953796	8.27652645111084	2.763997793197632	2.7645864486694336	1.3689345121383667	1.379007339477539	False	[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]	[0 1 0]	[0 0 1]
9	0.48823004961013794	8.264060974121094	2.758272171020508	2.754917621612549	1.3766021728515625	1.3742687702178955	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0]	[1 0 1]
9	0.3184821903705597	8.2778959274292	2.760948419570923	2.7644007205963135	1.3739557266235352	1.3785914182662964	False	[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]	[1 0 0]	[0 0 1]
9	0.33137115836143494	8.254448890686035	2.7484893798828125	2.755436420440674	1.3793045282363892	1.3712184429168701	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 1 0]	[1 0 1]
9	0.3300577700138092	8.270177841186523	2.75984787940979	2.7597098350524902	1.3737716674804688	1.3768479824066162	False	[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]	[0 1 0]	[0 0 1]
9	0.46749821305274963	8.264738082885742	2.758283853530884	2.755192279815674	1.3766605854034424	1.3746018409729004	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0]	[1 0 1]
10	0.29193395376205444	8.247008323669434	2.7377960681915283	2.7377376556396484	1.38629150390625	1.385183334350586	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.4327842891216278	8.275797843933105	2.7576334476470947	2.757255792617798	1.3830887079238892	1.3778200149536133	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 1 1]	[0 0 0]
10	0.467129111289978	8.261518478393555	2.750990152359009	2.759190559387207	1.3800418376922607	1.3712964057922363	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.4180872440338135	8.250751495361328	2.741852283477783	2.7464466094970703	1.3808062076568604	1.3816457986831665	False	[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 1]
10	0.28360942006111145	8.28298568725586	2.7598202228546143	2.759589433670044	1.3805292844772339	1.3830465078353882	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.4934152066707611	8.275635719299316	2.7575294971466064	2.757275342941284	1.382854700088501	1.3779767751693726	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 1 1]	[0 0 0]
10	0.4812083840370178	8.26106071472168	2.750619411468506	2.759228467941284	1.3801794052124023	1.371034026145935	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.38356271386146545	8.251045227050781	2.7421960830688477	2.746516704559326	1.3807042837142944	1.3816275596618652	False	[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 1]
10	0.28065529465675354	8.28370475769043	2.760003089904785	2.759842872619629	1.380697250366211	1.3831617832183838	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.4451214373111725	8.275634765625	2.7573885917663574	2.757214069366455	1.383000373840332	1.3780312538146973	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 1 1]	[0 0 0]
10	0.49364233016967773	8.261979103088379	2.7512779235839844	2.7593259811401367	1.3802188634872437	1.3711563348770142	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.3934536576271057	8.251558303833008	2.742417335510254	2.7466111183166504	1.3807488679885864	1.3817806243896484	False	[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 1]
10	0.3022593855857849	8.283394813537598	2.75992751121521	2.7597055435180664	1.380648136138916	1.383113145828247	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.39956527948379517	8.276220321655273	2.7574217319488525	2.757568359375	1.383100986480713	1.378129005432129	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 1 1]	[0 0 0]
10	0.4794112741947174	8.261070251464844	2.7507197856903076	2.7588961124420166	1.3801661729812622	1.3712884187698364	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.41335034370422363	8.251474380493164	2.7422266006469727	2.74670672416687	1.3807650804519653	1.3817756175994873	False	[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 1]
10	0.29125329852104187	8.28365421295166	2.7600908279418945	2.759875774383545	1.3805782794952393	1.3831090927124023	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.44354021549224854	8.275845527648926	2.7574074268341064	2.7575738430023193	1.3829398155212402	1.3779247999191284	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 1 1]	[0 0 0]
10	0.4700981080532074	8.26168441772461	2.750884532928467	2.7592971324920654	1.3802320957183838	1.3712711334228516	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.3846076428890228	8.251555442810059	2.742074489593506	2.747030735015869	1.3809369802474976	1.3815128803253174	False	[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 1]
10	0.29958170652389526	8.282903671264648	2.7598280906677246	2.759538173675537	1.380427598953247	1.3831095695495605	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.43053287267684937	8.275468826293945	2.757209539413452	2.757281541824341	1.3829715251922607	1.3780059814453125	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 1 1]	[0 0 0]
10	0.49143996834754944	8.261943817138672	2.7510764598846436	2.7592196464538574	1.3802632093429565	1.3713847398757935	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.4107121229171753	8.2514066696167	2.7422730922698975	2.7465033531188965	1.3808645009994507	1.3817658424377441	False	[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 1]
10	0.30886855721473694	8.283656120300293	2.7599306106567383	2.7598135471343994	1.3808218240737915	1.383090615272522	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.47917354106903076	8.275338172912598	2.7573132514953613	2.757617950439453	1.3829100131988525	1.3774969577789307	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 1 1]	[0 0 0]
10	0.47285786271095276	8.261746406555176	2.751087188720703	2.758775234222412	1.3803049325942993	1.3715792894363403	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.43324804306030273	8.25131607055664	2.7422938346862793	2.7464864253997803	1.3807607889175415	1.3817756175994873	False	[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 1]
10	0.278804749250412	8.283226013183594	2.75980544090271	2.7598156929016113	1.3806116580963135	1.3829936981201172	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
10	0.4540807902812958	8.275757789611816	2.7574386596679688	2.7573115825653076	1.383005976676941	1.37800133228302	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 1 1]	[0 0 0]
11	-1.0	8.27133846282959	2.744011878967285	2.7603683471679688	1.3827118873596191	1.3842462301254272	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
11	-0.5	8.2618989944458	2.7450759410858154	2.7590348720550537	1.383913516998291	1.3738750219345093	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
11	0.30627933144569397	8.283285140991211	2.7506165504455566	2.761889696121216	1.3849451541900635	1.3858338594436646	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
11	-0.5	8.270400047302246	2.7432191371917725	2.758117437362671	1.3856639862060547	1.3833997249603271	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
11	0.16286802291870117	8.28409481048584	2.7497994899749756	2.765388011932373	1.383575677871704	1.3853318691253662	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
11	0.3781026005744934	8.251959800720215	2.729523181915283	2.761782646179199	1.3856242895126343	1.3750295639038086	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
11	0.5116465091705322	8.2738037109375	2.742964267730713	2.7610440254211426	1.384730577468872	1.3850654363632202	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 1]
11	-1.0	8.2626371383667	2.7558088302612305	2.7463879585266113	1.377443552017212	1.382996678352356	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	0.3000926971435547	8.23451042175293	2.757326126098633	2.736509323120117	1.3622565269470215	1.3784183263778687	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1]	[0 1 1]
