# num_workers = 15
# num_cells = 256
# seed_for_environment = 321132391
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_321132391.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
55	2026-08-11_08-37-43	0.3125472664833069	2026-08-11_08-37-43	4.724328517913818	2026-08-11_08-37-43	1.5844858884811401	2026-08-11_08-37-43	2.410989284515381	2026-08-11_08-37-43	0.012604234740138054	2026-08-11_08-37-43	0.7162489891052246	2026-08-11_08-37-43	False	2026-08-11_08-37-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 1 0 0 0]	2026-08-11_08-37-43	[1 0 0 0 0 0]	2026-08-11_08-37-43	[0 0 1 1 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 1 0 1 0]	2026-08-11_08-37-43	[0 0 0 0 0 0]	2026-08-11_08-37-43	[0 0 1 0 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43
55	2026-08-11_08-37-43	0.1867104470729828	2026-08-11_08-37-43	4.722044944763184	2026-08-11_08-37-43	1.591461420059204	2026-08-11_08-37-43	2.415905714035034	2026-08-11_08-37-43	0.012052496895194054	2026-08-11_08-37-43	0.7026253938674927	2026-08-11_08-37-43	False	2026-08-11_08-37-43	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 1 0 1 0]	2026-08-11_08-37-43	[0 0 0 0 0 0]	2026-08-11_08-37-43	[0 0 1 0 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 1 0 0 0]	2026-08-11_08-37-43	[1 0 0 0 0 0]	2026-08-11_08-37-43	[1 0 1 0 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43
55	2026-08-11_08-37-43	0.382866233587265	2026-08-11_08-37-43	4.664005756378174	2026-08-11_08-37-43	1.5195974111557007	2026-08-11_08-37-43	2.4278855323791504	2026-08-11_08-37-43	0.00888863019645214	2026-08-11_08-37-43	0.7076339721679688	2026-08-11_08-37-43	False	2026-08-11_08-37-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 1 0 0 0]	2026-08-11_08-37-43	[1 0 0 0 0 0]	2026-08-11_08-37-43	[1 0 1 0 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 0 0]	2026-08-11_08-37-43	[0 0 1 0 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43
55	2026-08-11_08-37-43	0.179579496383667	2026-08-11_08-37-43	4.727794170379639	2026-08-11_08-37-43	1.589374303817749	2026-08-11_08-37-43	2.41510272026062	2026-08-11_08-37-43	0.010380228981375694	2026-08-11_08-37-43	0.71293705701828	2026-08-11_08-37-43	False	2026-08-11_08-37-43	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 0 0]	2026-08-11_08-37-43	[0 0 1 0 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 1 0 0 0]	2026-08-11_08-37-43	[1 0 0 0 0 0]	2026-08-11_08-37-43	[1 0 1 0 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43
55	2026-08-11_08-37-43	0.36043402552604675	2026-08-11_08-37-43	4.713087558746338	2026-08-11_08-37-43	1.5706439018249512	2026-08-11_08-37-43	2.421757936477661	2026-08-11_08-37-43	0.012289155274629593	2026-08-11_08-37-43	0.7083965539932251	2026-08-11_08-37-43	False	2026-08-11_08-37-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 1 0 0 0]	2026-08-11_08-37-43	[1 0 0 0 0 0]	2026-08-11_08-37-43	[1 0 1 0 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 1 0 1 0]	2026-08-11_08-37-43	[0 0 0 0 0 0]	2026-08-11_08-37-43	[0 0 1 0 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43
55	2026-08-11_08-37-43	0.3378782272338867	2026-08-11_08-37-43	4.723689556121826	2026-08-11_08-37-43	1.5916781425476074	2026-08-11_08-37-43	2.4192919731140137	2026-08-11_08-37-43	0.009144053794443607	2026-08-11_08-37-43	0.7035757899284363	2026-08-11_08-37-43	False	2026-08-11_08-37-43	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 1 0 1 0]	2026-08-11_08-37-43	[0 0 0 0 0 0]	2026-08-11_08-37-43	[0 0 1 0 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 0 0 1 0]	2026-08-11_08-37-43	[1 0 0 0 0 0]	2026-08-11_08-37-43	[1 0 1 0 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43
55	2026-08-11_08-37-43	0.3852745294570923	2026-08-11_08-37-43	4.6559038162231445	2026-08-11_08-37-43	1.530012845993042	2026-08-11_08-37-43	2.4103102684020996	2026-08-11_08-37-43	0.010795284062623978	2026-08-11_08-37-43	0.7047852873802185	2026-08-11_08-37-43	False	2026-08-11_08-37-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 0 0 1 0]	2026-08-11_08-37-43	[1 0 0 0 0 0]	2026-08-11_08-37-43	[1 0 1 0 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 0 0]	2026-08-11_08-37-43	[0 0 1 0 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43
55	2026-08-11_08-37-43	0.3761836290359497	2026-08-11_08-37-43	4.686477184295654	2026-08-11_08-37-43	1.5552551746368408	2026-08-11_08-37-43	2.4123806953430176	2026-08-11_08-37-43	0.010496480390429497	2026-08-11_08-37-43	0.7083449959754944	2026-08-11_08-37-43	False	2026-08-11_08-37-43	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 0 0]	2026-08-11_08-37-43	[0 0 1 0 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 0 0 1 0]	2026-08-11_08-37-43	[1 0 0 0 0 0]	2026-08-11_08-37-43	[1 0 1 0 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43
55	2026-08-11_08-37-43	0.3402864933013916	2026-08-11_08-37-43	4.695785045623779	2026-08-11_08-37-43	1.5621976852416992	2026-08-11_08-37-43	2.4169602394104004	2026-08-11_08-37-43	0.011990232393145561	2026-08-11_08-37-43	0.7046368718147278	2026-08-11_08-37-43	False	2026-08-11_08-37-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 0 0 1 0]	2026-08-11_08-37-43	[1 0 0 0 0 0]	2026-08-11_08-37-43	[1 0 1 0 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 0 0]	2026-08-11_08-37-43	[1 0 1 1 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43
55	2026-08-11_08-37-43	0.3823997378349304	2026-08-11_08-37-43	4.749277591705322	2026-08-11_08-37-43	1.6067503690719604	2026-08-11_08-37-43	2.407027244567871	2026-08-11_08-37-43	0.01332046091556549	2026-08-11_08-37-43	0.7221795320510864	2026-08-11_08-37-43	False	2026-08-11_08-37-43	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 0 0]	2026-08-11_08-37-43	[1 0 1 1 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_08-37-43	[0 0 0 0 1 0 0 1 0 0 1 0]	2026-08-11_08-37-43	[1 0 0 0 0 0]	2026-08-11_08-37-43	[1 0 1 0 0 1]	2026-08-11_08-37-43	[12]	2026-08-11_08-37-43
56	2026-08-11_08-57-37	-0.3333333432674408	2026-08-11_08-57-37	6.318153381347656	2026-08-11_08-57-37	1.4469261169433594	2026-08-11_08-57-37	2.1981000900268555	2026-08-11_08-57-37	1.3813211917877197	2026-08-11_08-57-37	1.2918064594268799	2026-08-11_08-57-37	False	2026-08-11_08-57-37	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 0 1 0 0 0 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 1 1]	2026-08-11_08-57-37	[0 0 0 1 0 0]	2026-08-11_08-57-37	[10]	2026-08-11_08-57-37	[1 0 0 0 0 1 1 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 0 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 1 0]	2026-08-11_08-57-37	[0 0 0 1 0 1]	2026-08-11_08-57-37	[8]	2026-08-11_08-57-37
56	2026-08-11_08-57-37	0.05493439733982086	2026-08-11_08-57-37	6.630837917327881	2026-08-11_08-57-37	1.527681827545166	2026-08-11_08-57-37	2.1419222354888916	2026-08-11_08-57-37	1.481277346611023	2026-08-11_08-57-37	1.4799567461013794	2026-08-11_08-57-37	False	2026-08-11_08-57-37	[1 0 0 0 0 1 1 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 0 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 1 0]	2026-08-11_08-57-37	[0 0 0 1 0 1]	2026-08-11_08-57-37	[8]	2026-08-11_08-57-37	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 0 0]	2026-08-11_08-57-37	[0 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37
56	2026-08-11_08-57-37	0.22210468351840973	2026-08-11_08-57-37	5.321741580963135	2026-08-11_08-57-37	1.7617231607437134	2026-08-11_08-57-37	2.154750108718872	2026-08-11_08-57-37	0.12410663068294525	2026-08-11_08-57-37	1.2811617851257324	2026-08-11_08-57-37	False	2026-08-11_08-57-37	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 0 0]	2026-08-11_08-57-37	[0 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37	[1 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_08-57-37	[0 0 1 0 0 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[0 0 0 0 0 0]	2026-08-11_08-57-37	[1 0 0 1 0 0]	2026-08-11_08-57-37	[18]	2026-08-11_08-57-37
56	2026-08-11_08-57-37	0.22832079231739044	2026-08-11_08-57-37	5.2186198234558105	2026-08-11_08-57-37	1.7626402378082275	2026-08-11_08-57-37	2.1852753162384033	2026-08-11_08-57-37	0.09267550706863403	2026-08-11_08-57-37	1.1780284643173218	2026-08-11_08-57-37	False	2026-08-11_08-57-37	[1 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_08-57-37	[0 0 1 0 0 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[0 0 0 0 0 0]	2026-08-11_08-57-37	[1 0 0 1 0 0]	2026-08-11_08-57-37	[18]	2026-08-11_08-57-37	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 0 0]	2026-08-11_08-57-37	[0 0 0 1 0 0]	2026-08-11_08-57-37	[18]	2026-08-11_08-57-37
56	2026-08-11_08-57-37	0.04765591770410538	2026-08-11_08-57-37	5.262340545654297	2026-08-11_08-57-37	1.7438936233520508	2026-08-11_08-57-37	2.138202428817749	2026-08-11_08-57-37	0.10524497926235199	2026-08-11_08-57-37	1.2749993801116943	2026-08-11_08-57-37	False	2026-08-11_08-57-37	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 0 0]	2026-08-11_08-57-37	[0 0 0 1 0 0]	2026-08-11_08-57-37	[18]	2026-08-11_08-57-37	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 0 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[0 0 0 0 0 0]	2026-08-11_08-57-37	[1 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37
56	2026-08-11_08-57-37	0.04759078472852707	2026-08-11_08-57-37	5.269805431365967	2026-08-11_08-57-37	1.7665834426879883	2026-08-11_08-57-37	2.103154420852661	2026-08-11_08-57-37	0.12757527828216553	2026-08-11_08-57-37	1.272492527961731	2026-08-11_08-57-37	False	2026-08-11_08-57-37	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 0 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[0 0 0 0 0 0]	2026-08-11_08-57-37	[1 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 0 0]	2026-08-11_08-57-37	[0 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37
56	2026-08-11_08-57-37	0.27330881357192993	2026-08-11_08-57-37	5.328465938568115	2026-08-11_08-57-37	1.7645772695541382	2026-08-11_08-57-37	2.144580364227295	2026-08-11_08-57-37	0.13965265452861786	2026-08-11_08-57-37	1.2796554565429688	2026-08-11_08-57-37	False	2026-08-11_08-57-37	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 0 0]	2026-08-11_08-57-37	[0 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37	[1 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_08-57-37	[0 0 1 0 0 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[0 0 0 0 0 0]	2026-08-11_08-57-37	[1 0 0 1 0 0]	2026-08-11_08-57-37	[18]	2026-08-11_08-57-37
56	2026-08-11_08-57-37	0.24316129088401794	2026-08-11_08-57-37	5.163606643676758	2026-08-11_08-57-37	1.7681750059127808	2026-08-11_08-57-37	2.2201037406921387	2026-08-11_08-57-37	0.10956013947725296	2026-08-11_08-57-37	1.0657680034637451	2026-08-11_08-57-37	False	2026-08-11_08-57-37	[1 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_08-57-37	[0 0 1 0 0 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[0 0 0 0 0 0]	2026-08-11_08-57-37	[1 0 0 1 0 0]	2026-08-11_08-57-37	[18]	2026-08-11_08-57-37	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 0 0]	2026-08-11_08-57-37	[0 0 0 1 0 0]	2026-08-11_08-57-37	[18]	2026-08-11_08-57-37
56	2026-08-11_08-57-37	0.029468350112438202	2026-08-11_08-57-37	5.292072772979736	2026-08-11_08-57-37	1.7622188329696655	2026-08-11_08-57-37	2.132180690765381	2026-08-11_08-57-37	0.12088684737682343	2026-08-11_08-57-37	1.2767863273620605	2026-08-11_08-57-37	False	2026-08-11_08-57-37	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 0 0]	2026-08-11_08-57-37	[0 0 0 1 0 0]	2026-08-11_08-57-37	[18]	2026-08-11_08-57-37	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 0 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[0 0 0 0 0 0]	2026-08-11_08-57-37	[1 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37
56	2026-08-11_08-57-37	0.05602070689201355	2026-08-11_08-57-37	5.271860599517822	2026-08-11_08-57-37	1.7703156471252441	2026-08-11_08-57-37	2.178335428237915	2026-08-11_08-57-37	0.11158008873462677	2026-08-11_08-57-37	1.2116295099258423	2026-08-11_08-57-37	False	2026-08-11_08-57-37	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 0 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[0 0 0 0 0 0]	2026-08-11_08-57-37	[1 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 0 0]	2026-08-11_08-57-37	[0 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37
56	2026-08-11_08-57-37	0.03809274360537529	2026-08-11_08-57-37	5.251587390899658	2026-08-11_08-57-37	1.76228928565979	2026-08-11_08-57-37	2.091090202331543	2026-08-11_08-57-37	0.1311652660369873	2026-08-11_08-57-37	1.2670425176620483	2026-08-11_08-57-37	False	2026-08-11_08-57-37	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 0 0]	2026-08-11_08-57-37	[0 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 0 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[0 0 0 0 0 0]	2026-08-11_08-57-37	[1 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37
56	2026-08-11_08-57-37	0.03816362842917442	2026-08-11_08-57-37	5.256950855255127	2026-08-11_08-57-37	1.772029161453247	2026-08-11_08-57-37	2.213196277618408	2026-08-11_08-57-37	0.10454977303743362	2026-08-11_08-57-37	1.1671757698059082	2026-08-11_08-57-37	False	2026-08-11_08-57-37	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 0 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[0 0 0 0 0 0]	2026-08-11_08-57-37	[1 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 0 0]	2026-08-11_08-57-37	[0 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37
56	2026-08-11_08-57-37	0.03175880014896393	2026-08-11_08-57-37	5.290474891662598	2026-08-11_08-57-37	1.7725515365600586	2026-08-11_08-57-37	2.1773040294647217	2026-08-11_08-57-37	0.11975910514593124	2026-08-11_08-57-37	1.220860242843628	2026-08-11_08-57-37	False	2026-08-11_08-57-37	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 0 0]	2026-08-11_08-57-37	[0 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 0 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[0 0 0 0 0 0]	2026-08-11_08-57-37	[1 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37
56	2026-08-11_08-57-37	0.04172910749912262	2026-08-11_08-57-37	5.2960405349731445	2026-08-11_08-57-37	1.7590912580490112	2026-08-11_08-57-37	2.150386333465576	2026-08-11_08-57-37	0.1065586656332016	2026-08-11_08-57-37	1.2800042629241943	2026-08-11_08-57-37	False	2026-08-11_08-57-37	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 0 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[0 0 0 0 0 0]	2026-08-11_08-57-37	[1 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 0 0]	2026-08-11_08-57-37	[0 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37
56	2026-08-11_08-57-37	0.033576980233192444	2026-08-11_08-57-37	5.342380046844482	2026-08-11_08-57-37	1.7597332000732422	2026-08-11_08-57-37	2.159691572189331	2026-08-11_08-57-37	0.14220651984214783	2026-08-11_08-57-37	1.2807488441467285	2026-08-11_08-57-37	False	2026-08-11_08-57-37	[1 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 0 0]	2026-08-11_08-57-37	[0 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 0 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[0 0 0 0 0 0]	2026-08-11_08-57-37	[1 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37
56	2026-08-11_08-57-37	0.2609005272388458	2026-08-11_08-57-37	5.244309425354004	2026-08-11_08-57-37	1.7594176530838013	2026-08-11_08-57-37	2.108715057373047	2026-08-11_08-57-37	0.14102154970169067	2026-08-11_08-57-37	1.2351553440093994	2026-08-11_08-57-37	False	2026-08-11_08-57-37	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-11_08-57-37	[0 0 1 0 0 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[0 0 0 0 0 0]	2026-08-11_08-57-37	[1 0 0 1 0 0]	2026-08-11_08-57-37	[12]	2026-08-11_08-57-37	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 0 0]	2026-08-11_08-57-37	[0 0 0 1 0 0]	2026-08-11_08-57-37	[18]	2026-08-11_08-57-37
56	2026-08-11_08-57-37	0.26468443870544434	2026-08-11_08-57-37	5.301680564880371	2026-08-11_08-57-37	1.7632075548171997	2026-08-11_08-57-37	2.2105612754821777	2026-08-11_08-57-37	0.09149646759033203	2026-08-11_08-57-37	1.2364153861999512	2026-08-11_08-57-37	False	2026-08-11_08-57-37	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 0 0]	2026-08-11_08-57-37	[0 0 0 1 0 0]	2026-08-11_08-57-37	[18]	2026-08-11_08-57-37	[1 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_08-57-37	[0 0 1 0 0 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[0 0 0 0 0 0]	2026-08-11_08-57-37	[1 0 0 1 0 0]	2026-08-11_08-57-37	[18]	2026-08-11_08-57-37
56	2026-08-11_08-57-37	0.22591251134872437	2026-08-11_08-57-37	5.251425743103027	2026-08-11_08-57-37	1.7460176944732666	2026-08-11_08-57-37	2.123689651489258	2026-08-11_08-57-37	0.10168245434761047	2026-08-11_08-57-37	1.280036211013794	2026-08-11_08-57-37	False	2026-08-11_08-57-37	[1 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_08-57-37	[0 0 1 0 0 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[0 0 0 0 0 0]	2026-08-11_08-57-37	[1 0 0 1 0 0]	2026-08-11_08-57-37	[18]	2026-08-11_08-57-37	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-11_08-57-37	[0 0 1 0 1 1 0 0 1 1 0 0]	2026-08-11_08-57-37	[1 0 0 0 0 0]	2026-08-11_08-57-37	[0 0 0 1 0 0]	2026-08-11_08-57-37	[18]	2026-08-11_08-57-37
