# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999997
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999997.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
75	2026-08-09_15-30-39	0.04234889894723892	2026-08-09_15-30-39	4.2929158210754395	2026-08-09_15-30-39	2.2214014530181885	2026-08-09_15-30-39	2.0397369861602783	2026-08-09_15-30-39	0.019094791263341904	2026-08-09_15-30-39	0.012682432308793068	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.03270333260297775	2026-08-09_15-30-39	4.365965843200684	2026-08-09_15-30-39	2.2533161640167236	2026-08-09_15-30-39	2.07493257522583	2026-08-09_15-30-39	0.02077789604663849	2026-08-09_15-30-39	0.016938967630267143	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.0519532710313797	2026-08-09_15-30-39	4.305250644683838	2026-08-09_15-30-39	2.2238638401031494	2026-08-09_15-30-39	2.050619602203369	2026-08-09_15-30-39	0.018195537850260735	2026-08-09_15-30-39	0.012571383267641068	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.02870103158056736	2026-08-09_15-30-39	4.372215270996094	2026-08-09_15-30-39	2.2668745517730713	2026-08-09_15-30-39	2.071950674057007	2026-08-09_15-30-39	0.0166020505130291	2026-08-09_15-30-39	0.01678795926272869	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.05089665576815605	2026-08-09_15-30-39	4.2958807945251465	2026-08-09_15-30-39	2.2162013053894043	2026-08-09_15-30-39	2.043715000152588	2026-08-09_15-30-39	0.02478845790028572	2026-08-09_15-30-39	0.011176110245287418	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.03328768163919449	2026-08-09_15-30-39	4.362610340118408	2026-08-09_15-30-39	2.25901198387146	2026-08-09_15-30-39	2.066187620162964	2026-08-09_15-30-39	0.022673141211271286	2026-08-09_15-30-39	0.014737501740455627	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.059190552681684494	2026-08-09_15-30-39	4.308677673339844	2026-08-09_15-30-39	2.22615385055542	2026-08-09_15-30-39	2.0517873764038086	2026-08-09_15-30-39	0.0187859944999218	2026-08-09_15-30-39	0.011950514279305935	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.027862828224897385	2026-08-09_15-30-39	4.364376544952393	2026-08-09_15-30-39	2.2638840675354004	2026-08-09_15-30-39	2.066742420196533	2026-08-09_15-30-39	0.018422290682792664	2026-08-09_15-30-39	0.015328102745115757	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.050164781510829926	2026-08-09_15-30-39	4.305611610412598	2026-08-09_15-30-39	2.2275803089141846	2026-08-09_15-30-39	2.047952175140381	2026-08-09_15-30-39	0.01930459588766098	2026-08-09_15-30-39	0.010774049907922745	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.039108164608478546	2026-08-09_15-30-39	4.362837314605713	2026-08-09_15-30-39	2.262396812438965	2026-08-09_15-30-39	2.0673229694366455	2026-08-09_15-30-39	0.017312131822109222	2026-08-09_15-30-39	0.01580585166811943	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.054308854043483734	2026-08-09_15-30-39	4.324203014373779	2026-08-09_15-30-39	2.2403502464294434	2026-08-09_15-30-39	2.0559113025665283	2026-08-09_15-30-39	0.01438034325838089	2026-08-09_15-30-39	0.013560607098042965	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.0393974632024765	2026-08-09_15-30-39	4.352248668670654	2026-08-09_15-30-39	2.255420684814453	2026-08-09_15-30-39	2.0632846355438232	2026-08-09_15-30-39	0.01872657611966133	2026-08-09_15-30-39	0.0148167097941041	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.32832080125808716	2026-08-09_15-30-39	4.304002285003662	2026-08-09_15-30-39	2.2227511405944824	2026-08-09_15-30-39	2.04784893989563	2026-08-09_15-30-39	0.024025585502386093	2026-08-09_15-30-39	0.009376410394906998	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[12]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.03924993798136711	2026-08-09_15-30-39	4.352672100067139	2026-08-09_15-30-39	2.255824089050293	2026-08-09_15-30-39	2.051978588104248	2026-08-09_15-30-39	0.021548006683588028	2026-08-09_15-30-39	0.023321788758039474	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[12]	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.05115050822496414	2026-08-09_15-30-39	4.30991268157959	2026-08-09_15-30-39	2.229806661605835	2026-08-09_15-30-39	2.050787925720215	2026-08-09_15-30-39	0.01692996919155121	2026-08-09_15-30-39	0.01238764263689518	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.03063129633665085	2026-08-09_15-30-39	4.370314121246338	2026-08-09_15-30-39	2.2648699283599854	2026-08-09_15-30-39	2.0700371265411377	2026-08-09_15-30-39	0.01901152916252613	2026-08-09_15-30-39	0.016395650804042816	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.04499953240156174	2026-08-09_15-30-39	4.30718469619751	2026-08-09_15-30-39	2.236187219619751	2026-08-09_15-30-39	2.0416910648345947	2026-08-09_15-30-39	0.017064237967133522	2026-08-09_15-30-39	0.012242421507835388	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.030159028246998787	2026-08-09_15-30-39	4.353185176849365	2026-08-09_15-30-39	2.2540500164031982	2026-08-09_15-30-39	2.064377784729004	2026-08-09_15-30-39	0.018511861562728882	2026-08-09_15-30-39	0.01624545082449913	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.05438549444079399	2026-08-09_15-30-39	4.296090126037598	2026-08-09_15-30-39	2.2174603939056396	2026-08-09_15-30-39	2.0448272228240967	2026-08-09_15-30-39	0.02004588395357132	2026-08-09_15-30-39	0.013756821863353252	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.03528883308172226	2026-08-09_15-30-39	4.362716197967529	2026-08-09_15-30-39	2.2547733783721924	2026-08-09_15-30-39	2.0681498050689697	2026-08-09_15-30-39	0.02313154563307762	2026-08-09_15-30-39	0.016661740839481354	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.059408966451883316	2026-08-09_15-30-39	4.310269355773926	2026-08-09_15-30-39	2.2296037673950195	2026-08-09_15-30-39	2.0505387783050537	2026-08-09_15-30-39	0.018403779715299606	2026-08-09_15-30-39	0.011722508817911148	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.03565476834774017	2026-08-09_15-30-39	4.355741500854492	2026-08-09_15-30-39	2.259884834289551	2026-08-09_15-30-39	2.0633137226104736	2026-08-09_15-30-39	0.017990954220294952	2026-08-09_15-30-39	0.014552103355526924	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.05060160532593727	2026-08-09_15-30-39	4.307168483734131	2026-08-09_15-30-39	2.229825019836426	2026-08-09_15-30-39	2.048142194747925	2026-08-09_15-30-39	0.015969518572092056	2026-08-09_15-30-39	0.013231432065367699	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39
75	2026-08-09_15-30-39	0.031687911599874496	2026-08-09_15-30-39	4.359223365783691	2026-08-09_15-30-39	2.2576651573181152	2026-08-09_15-30-39	2.0644173622131348	2026-08-09_15-30-39	0.02015940099954605	2026-08-09_15-30-39	0.016981782391667366	2026-08-09_15-30-39	False	2026-08-09_15-30-39	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[24]	2026-08-09_15-30-39	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-30-39	[1 0 0 0 0 0]	2026-08-09_15-30-39	[0 0 0 0 0 0]	2026-08-09_15-30-39	[36]	2026-08-09_15-30-39
76	2026-08-09_15-50-12	-1.0	2026-08-09_15-50-12	3.884654998779297	2026-08-09_15-50-12	0.840581476688385	2026-08-09_15-50-12	1.7739675045013428	2026-08-09_15-50-12	1.035386323928833	2026-08-09_15-50-12	0.2347198724746704	2026-08-09_15-50-12	False	2026-08-09_15-50-12	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-50-12	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-50-12	[0 1 1 1 0 0]	2026-08-09_15-50-12	[0 0 0 1 0 0]	2026-08-09_15-50-12	[0]	2026-08-09_15-50-12	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-50-12	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-50-12	[0 1 0 1 0 0]	2026-08-09_15-50-12	[0 0 0 1 0 0]	2026-08-09_15-50-12	[0]	2026-08-09_15-50-12
76	2026-08-09_15-50-12	-1.0	2026-08-09_15-50-12	3.7691965103149414	2026-08-09_15-50-12	1.4258612394332886	2026-08-09_15-50-12	1.7147085666656494	2026-08-09_15-50-12	0.29263725876808167	2026-08-09_15-50-12	0.33598944544792175	2026-08-09_15-50-12	False	2026-08-09_15-50-12	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-50-12	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-50-12	[0 1 0 1 0 0]	2026-08-09_15-50-12	[0 0 0 1 0 0]	2026-08-09_15-50-12	[0]	2026-08-09_15-50-12	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-50-12	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-50-12	[0 0 0 1 0 0]	2026-08-09_15-50-12	[0 0 0 1 0 0]	2026-08-09_15-50-12	[0]	2026-08-09_15-50-12
76	2026-08-09_15-50-12	-1.0	2026-08-09_15-50-12	4.312021255493164	2026-08-09_15-50-12	1.4649286270141602	2026-08-09_15-50-12	1.6447235345840454	2026-08-09_15-50-12	0.5691251158714294	2026-08-09_15-50-12	0.633243978023529	2026-08-09_15-50-12	False	2026-08-09_15-50-12	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-50-12	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-50-12	[0 0 0 1 0 0]	2026-08-09_15-50-12	[0 0 0 1 0 0]	2026-08-09_15-50-12	[0]	2026-08-09_15-50-12	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-50-12	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-50-12	[0 0 0 1 0 0]	2026-08-09_15-50-12	[0 0 0 1 0 0]	2026-08-09_15-50-12	[0]	2026-08-09_15-50-12
76	2026-08-09_15-50-12	-1.0	2026-08-09_15-50-12	4.36763858795166	2026-08-09_15-50-12	1.5807723999023438	2026-08-09_15-50-12	1.7269172668457031	2026-08-09_15-50-12	0.47648632526397705	2026-08-09_15-50-12	0.583462655544281	2026-08-09_15-50-12	False	2026-08-09_15-50-12	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-50-12	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-50-12	[0 0 0 1 0 0]	2026-08-09_15-50-12	[0 0 0 1 0 0]	2026-08-09_15-50-12	[0]	2026-08-09_15-50-12	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-50-12	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_15-50-12	[0 0 0 1 0 0]	2026-08-09_15-50-12	[0 0 0 1 0 0]	2026-08-09_15-50-12	[0]	2026-08-09_15-50-12
