# num_workers = 7
# num_cells = 256
# seed_for_environment = 1618033
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1618033
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
34	-1.0	0.508274495601654	0.18595723807811737	0.31871989369392395	0.0018334061605855823	0.0017640100559219718	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.5	2.0117084980010986	1.2916154861450195	0.7148802280426025	0.004161194898188114	0.001051605911925435	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
34	-1.0	0.6423670649528503	0.2579502463340759	0.38034987449645996	0.0022225803695619106	0.0018443363951519132	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	2.178441286087036	1.1892483234405518	0.9735947847366333	0.013343620114028454	0.002254600403830409	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.1194618940353394	0.4240279793739319	0.6753510236740112	0.017886383458971977	0.002196382964029908	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	2.1575539112091064	1.1732653379440308	0.9693213701248169	0.012758851982653141	0.002208221238106489	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.1085163354873657	0.4249304533004761	0.6622598171234131	0.0190352164208889	0.0022907862439751625	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	2.162163734436035	1.1773216724395752	0.9698094725608826	0.012860513292253017	0.0021721043158322573	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.3414236307144165	0.566309928894043	0.7486404180526733	0.02371998503804207	0.002753268461674452	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	2.139681577682495	1.1584129333496094	0.9662609100341797	0.012838995084166527	0.00216868263669312	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.3145643472671509	0.5334386229515076	0.7527942657470703	0.025465598329901695	0.0028657729271799326	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	2.0833427906036377	1.1136693954467773	0.9547008275985718	0.01285875029861927	0.002113476162776351	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.2322059869766235	0.49279654026031494	0.7155205011367798	0.021392110735177994	0.0024968187790364027	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	2.132289409637451	1.152026891708374	0.9657961130142212	0.012348468415439129	0.00211780471727252	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.2466596364974976	0.5021536946296692	0.7199139595031738	0.022057533264160156	0.0025345487520098686	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	2.1703553199768066	1.1838806867599487	0.9714093208312988	0.01287047564983368	0.0021945531480014324	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.17005455493927	0.45582929253578186	0.693336009979248	0.01864234358072281	0.0022469989489763975	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	2.1525979042053223	1.1702508926391602	0.9675766825675964	0.012608194723725319	0.002161964774131775	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.2654389142990112	0.5204559564590454	0.72090744972229	0.021555928513407707	0.0025196459610015154	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	2.1413044929504395	1.1588003635406494	0.9681960344314575	0.012214853428304195	0.0020930722821503878	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.1180098056793213	0.4299137592315674	0.6684978604316711	0.017423555254936218	0.002174763008952141	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	2.1414437294006348	1.1623268127441406	0.9644392728805542	0.012526338919997215	0.0021512515377253294	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.3405784368515015	0.5670244693756104	0.7472253441810608	0.023607969284057617	0.0027207673992961645	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	2.146268129348755	1.166424036026001	0.9653546810150146	0.012353450991213322	0.002136079128831625	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.109000563621521	0.4163427948951721	0.6725090146064758	0.01797209121286869	0.002176592592149973	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	2.1165502071380615	1.1406078338623047	0.9613912105560303	0.012473167851567268	0.002078142249956727	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.2055634260177612	0.47099873423576355	0.7107993364334106	0.021299321204423904	0.0024659831542521715	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	2.1618411540985107	1.1787875890731812	0.9686185121536255	0.012303617782890797	0.002131500979885459	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.277327060699463	0.5253806114196777	0.7265504598617554	0.02282288484275341	0.0025731578934937716	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	2.1123878955841064	1.1378767490386963	0.9601631760597229	0.012274987064301968	0.0020730802789330482	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.1767505407333374	0.46957847476005554	0.6865494251251221	0.018390575423836708	0.0022320528514683247	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	2.1384401321411133	1.1585627794265747	0.9654655456542969	0.0122951939702034	0.0021167483646422625	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
35	-1.0	1.3437135219573975	0.5575478672981262	0.7587113380432129	0.024682361632585526	0.0027719177305698395	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.1823272705078125	1.0757348537445068	0.9358391761779785	0.1121523529291153	0.058600831776857376	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	0.654036283493042	0.22614838182926178	0.3596884608268738	0.04660309851169586	0.02159634418785572	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.1731064319610596	1.068122386932373	0.9331947565078735	0.11303733289241791	0.0587521493434906	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	0.7477443814277649	0.2660564184188843	0.39609774947166443	0.06063978746533394	0.024950357154011726	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.194962978363037	1.0859246253967285	0.9388628005981445	0.11291372030973434	0.05726184323430061	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	0.773670494556427	0.2764328718185425	0.4068767726421356	0.06445291638374329	0.025907931849360466	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.182351589202881	1.081394910812378	0.9368804097175598	0.1077539473772049	0.056322287768125534	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	0.6999493837356567	0.24627763032913208	0.37804538011550903	0.05300792306661606	0.022618448361754417	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.206439971923828	1.09511399269104	0.9421753883361816	0.11188916862010956	0.0572613887488842	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	0.7265307307243347	0.2568899095058441	0.3870909810066223	0.0580594465136528	0.02449043095111847	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.1959691047668457	1.0890264511108398	0.9405888915061951	0.10898137837648392	0.05737244710326195	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	0.8897839188575745	0.3258792757987976	0.44979527592658997	0.08136587589979172	0.03274347260594368	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.187276601791382	1.082418441772461	0.9377726316452026	0.10981006175279617	0.05727541074156761	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	0.5537315607070923	0.18720683455467224	0.314100444316864	0.035786308348178864	0.01663799211382866	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.180028200149536	1.0788695812225342	0.9355815649032593	0.10883861035108566	0.056738514453172684	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	0.7814502120018005	0.2792925536632538	0.4117136597633362	0.06355670839548111	0.02688731625676155	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.159970998764038	1.062116026878357	0.9291613101959229	0.11119196563959122	0.05750187113881111	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	0.669128954410553	0.2340656816959381	0.3647444546222687	0.04939274489879608	0.020926080644130707	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.1400341987609863	1.0495803356170654	0.9243111610412598	0.1086481437087059	0.05749469995498657	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	0.6196860074996948	0.21250267326831818	0.3436800539493561	0.04395730048418045	0.01954600028693676	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.1393485069274902	1.0504271984100342	0.9244146347045898	0.10719630867242813	0.057310279458761215	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	0.7286514043807983	0.2557225823402405	0.3902222514152527	0.05700785294175148	0.02569873072206974	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.161783456802368	1.0646942853927612	0.9302652478218079	0.11020442843437195	0.056619491428136826	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	0.6534222960472107	0.22650246322155	0.3572283983230591	0.048897258937358856	0.020794140174984932	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.118989944458008	1.0407981872558594	0.9196751713752747	0.10445822775363922	0.05405833572149277	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	0.8064888715744019	0.2895588278770447	0.4191683530807495	0.06950696557760239	0.028254717588424683	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.154487133026123	1.0594382286071777	0.9276746511459351	0.11038602143526077	0.05698820948600769	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	0.6233548521995544	0.21487563848495483	0.34609007835388184	0.04335206374526024	0.01903705857694149	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.1521663665771484	1.0629749298095703	0.9290090203285217	0.1042790487408638	0.05590339004993439	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
36	-1.0	0.8246358036994934	0.2942894697189331	0.42703506350517273	0.07122261077165604	0.03208865970373154	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	-0.5	1.0353550910949707	0.5472691059112549	0.3180001974105835	0.0017795957392081618	0.1683061122894287	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	0.6471632719039917	0.19841590523719788	0.1439034342765808	0.0019518013577908278	0.30289214849472046	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	-0.5	1.0523573160171509	0.5547206401824951	0.3245323598384857	0.0018301382660865784	0.1712741255760193	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	0.5525367259979248	0.18165868520736694	0.1316121220588684	0.001478451187722385	0.23778744041919708	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	-0.5	1.011502981185913	0.5354737043380737	0.30971619486808777	0.0017140678828582168	0.1645989865064621	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	0.6316491961479187	0.20283953845500946	0.14808635413646698	0.001806289074011147	0.27891701459884644	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	-0.5	1.120629072189331	0.5867053866386414	0.35097771883010864	0.002007500035688281	0.18093843758106232	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	0.7241735458374023	0.22640351951122284	0.16794858872890472	0.002247569849714637	0.32757389545440674	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	-0.5	1.0728065967559814	0.5684247016906738	0.33390378952026367	0.0018289239378646016	0.16864919662475586	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	0.7328798770904541	0.2215563803911209	0.1647690087556839	0.002383135026320815	0.34417131543159485	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	-0.5	1.056121587753296	0.5642885565757751	0.3258054256439209	0.001775674638338387	0.16425198316574097	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	0.7884613275527954	0.23728016018867493	0.1772327423095703	0.0026050794404000044	0.37134334444999695	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	-0.5	1.0120950937271118	0.5289504528045654	0.31019145250320435	0.0017353310249745846	0.17121785879135132	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	0.607262372970581	0.19103482365608215	0.13841603696346283	0.0017466925783082843	0.2760648727416992	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	-0.5	1.0147390365600586	0.5414204597473145	0.31270691752433777	0.0016924436204135418	0.15891921520233154	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	0.6838303804397583	0.21018347144126892	0.15545575320720673	0.002148928353562951	0.3160422742366791	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	-0.5	1.0678589344024658	0.569169282913208	0.3294282555580139	0.0018407689640298486	0.16742056608200073	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	0.6374786496162415	0.20257118344306946	0.1498076617717743	0.0018129430245608091	0.2832868695259094	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	-0.5	1.0712703466415405	0.5640240907669067	0.33112961053848267	0.0018885708414018154	0.17422807216644287	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	0.6307867765426636	0.19953133165836334	0.1465669572353363	0.0018786503933370113	0.282809853553772	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	-0.5	0.9879302978515625	0.526227593421936	0.30426931381225586	0.0015777930384501815	0.15585562586784363	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	0.7929823994636536	0.2401762455701828	0.17935585975646973	0.0026154620572924614	0.3708348274230957	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	-0.5	1.0076408386230469	0.5295089483261108	0.3095051646232605	0.0017207390628755093	0.1669059544801712	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	0.7473945617675781	0.22601279616355896	0.16974037885665894	0.002398716052994132	0.349242627620697	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	-0.5	1.049792766571045	0.5480613112449646	0.32292109727859497	0.001875376794487238	0.17693501710891724	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	0.6634508371353149	0.2048639953136444	0.15101084113121033	0.0020076760556548834	0.3055683374404907	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	-0.5	1.0789382457733154	0.5784037113189697	0.33410194516181946	0.0018545316997915506	0.16457805037498474	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	0.5382484197616577	0.17733228206634521	0.1284893900156021	0.0014347840333357453	0.23099201917648315	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	-0.5	1.0815342664718628	0.5763508081436157	0.33605098724365234	0.0018317124340683222	0.16730079054832458	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	0.5455681681632996	0.1784902662038803	0.12950295209884644	0.0014129483606666327	0.2361619770526886	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	1.616361379623413	0.2871401607990265	0.8708779811859131	0.0040770722553133965	0.45426619052886963	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	1.1370218992233276	0.11098060011863708	0.7022767066955566	0.0030839992687106133	0.32068055868148804	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	1.6030175685882568	0.2830195128917694	0.8723479509353638	0.00393659295514226	0.4437134861946106	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	0.9454294443130493	0.09165006130933762	0.593546986579895	0.0020861162338405848	0.2581462860107422	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	1.6071910858154297	0.2885112464427948	0.8698820471763611	0.003988632000982761	0.4448091983795166	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	0.6616448163986206	0.05991457402706146	0.4116381108760834	0.0011058110976591706	0.18898633122444153	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	1.6053807735443115	0.29326897859573364	0.8702555298805237	0.0039337328635156155	0.43792250752449036	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	0.8878035545349121	0.07924606651067734	0.5570888519287109	0.0017729703104123473	0.24969564378261566	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	1.601142406463623	0.28262338042259216	0.8679148554801941	0.0039555528201162815	0.44664862751960754	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	0.8789886832237244	0.07784286141395569	0.5466736555099487	0.001802755636163056	0.25266945362091064	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	1.6227974891662598	0.28455206751823425	0.8772763609886169	0.004117337055504322	0.4568517208099365	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	1.1561033725738525	0.10619087517261505	0.7109777927398682	0.0029746864456683397	0.3359600901603699	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	1.5898613929748535	0.2772347033023834	0.8655872344970703	0.0038981372490525246	0.4431414008140564	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	0.8014467358589172	0.07291152328252792	0.5026788711547852	0.0015086045023053885	0.2243477702140808	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	1.5966660976409912	0.28350257873535156	0.8664239645004272	0.003911815583705902	0.4428277015686035	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
