# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	5.222843647003174	1.1118040084838867	1.213761806488037	1.5232640504837036	1.3740140199661255	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	5.524269104003906	1.1503826379776	1.2846473455429077	1.6248835325241089	1.464355707168579	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
3	-1.0	5.428102493286133	1.1127666234970093	1.1537775993347168	1.6286624670028687	1.5328956842422485	True	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
3	-1.0	5.424874782562256	1.3560482263565063	1.1565808057785034	1.594130516052246	1.3181153535842896	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	5.51470947265625	1.4158518314361572	1.0665233135223389	1.711282730102539	1.3210517168045044	True	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
3	-1.0	5.628776550292969	1.3668690919876099	1.2495110034942627	1.6233844757080078	1.3890116214752197	True	[0 0 1 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-0.5	4.845896244049072	0.7526593208312988	1.452099323272705	1.3595104217529297	1.2816271781921387	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	5.423055171966553	0.9538090229034424	1.6103506088256836	1.3914457559585571	1.4674497842788696	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.336787223815918	0.9091180562973022	1.6230969429016113	1.395552158355713	1.4090200662612915	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	5.419500350952148	0.9502424597740173	1.6106798648834229	1.3907568454742432	1.4678210020065308	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.328512191772461	0.9042046666145325	1.6226634979248047	1.3949507474899292	1.406693458557129	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	5.423412322998047	0.9520271420478821	1.6111054420471191	1.3914495706558228	1.468829870223999	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.331995010375977	0.90726238489151	1.6245238780975342	1.395143985748291	1.4050648212432861	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	5.427331924438477	0.9547010064125061	1.6099218130111694	1.3924132585525513	1.4702961444854736	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.332840919494629	0.9058690071105957	1.6227167844772339	1.3949508666992188	1.409304141998291	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	5.423379898071289	0.9540846347808838	1.6123995780944824	1.3911925554275513	1.465702772140503	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.3368635177612305	0.9093787670135498	1.6239774227142334	1.3957256078720093	1.4077813625335693	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	5.429531574249268	0.9563530683517456	1.6093862056732178	1.3908171653747559	1.4729751348495483	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.332986831665039	0.9057501554489136	1.623008370399475	1.393831491470337	1.4103965759277344	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	5.417507171630859	0.9489337205886841	1.6116185188293457	1.3892793655395508	1.4676759243011475	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.330595970153809	0.9048570394515991	1.621908187866211	1.3936461210250854	1.410184383392334	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	5.425327301025391	0.9542086124420166	1.6112236976623535	1.3925093412399292	1.4673857688903809	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.326772212982178	0.9027446508407593	1.6230231523513794	1.3926985263824463	1.4083058834075928	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	5.429863929748535	0.9566068053245544	1.6103239059448242	1.3920116424560547	1.4709217548370361	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.327239036560059	0.9037930965423584	1.622792363166809	1.3955847024917603	1.4050688743591309	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	5.420696258544922	0.9506560564041138	1.610235333442688	1.3910239934921265	1.468780755996704	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.33579683303833	0.9066005945205688	1.621659755706787	1.3959710597991943	1.4115654230117798	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	5.418979644775391	0.9488937854766846	1.611797571182251	1.390746831893921	1.4675415754318237	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.329499244689941	0.9045767784118652	1.6229764223098755	1.3944132328033447	1.4075329303741455	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	5.420287132263184	0.9495635628700256	1.6092894077301025	1.391532301902771	1.4699019193649292	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.326082706451416	0.9014071226119995	1.6230268478393555	1.3934835195541382	1.4081650972366333	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	5.423871040344238	0.952307403087616	1.6120812892913818	1.3915008306503296	1.4679815769195557	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.326221466064453	0.9017846584320068	1.6250333786010742	1.395164966583252	1.4042384624481201	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	5.423610687255859	0.9509376287460327	1.6117756366729736	1.3910558223724365	1.4698415994644165	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.334444999694824	0.9075945615768433	1.622450590133667	1.3952404260635376	1.409159779548645	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	5.422356128692627	0.9526971578598022	1.6104776859283447	1.3915610313415527	1.4676204919815063	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.853056907653809	1.2045514583587646	1.193343162536621	1.365643858909607	1.0895185470581055	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
5	0.125	5.286613464355469	1.631166934967041	1.1447746753692627	1.2010027170181274	1.309669017791748	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
5	-0.5	4.949668884277344	1.3559902906417847	1.143847942352295	1.24384605884552	1.2059848308563232	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.12999999523162842	4.818606853485107	1.3221161365509033	1.452053189277649	0.512000560760498	1.5324369668960571	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.228565216064453	1.3136478662490845	1.6940261125564575	1.2615162134170532	0.9593747854232788	True	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.12999999523162842	4.998833656311035	1.2510783672332764	1.6466763019561768	0.5691631436347961	1.5319156646728516	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.588132381439209	1.0220260620117188	1.660979986190796	0.6714141368865967	1.2337121963500977	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.12999999523162842	4.821157455444336	1.3231520652770996	1.4549133777618408	0.5086914300918579	1.534400224685669	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.215668201446533	1.3074250221252441	1.692470908164978	1.259568691253662	0.9562033414840698	True	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.125	5.024374008178711	1.2618021965026855	1.6517410278320312	0.5773403644561768	1.5334903001785278	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.593931198120117	1.0223708152770996	1.6620689630508423	0.6718850135803223	1.2376066446304321	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.1274999976158142	4.8227739334106445	1.3199961185455322	1.4585423469543457	0.5095003843307495	1.5347353219985962	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.217521667480469	1.3099873065948486	1.693681001663208	1.2590363025665283	0.9548166990280151	True	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.11999999731779099	5.006967544555664	1.252856969833374	1.6475896835327148	0.5717710256576538	1.5347501039505005	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.602826118469238	1.0226033926010132	1.6621159315109253	0.676118791103363	1.2419878244400024	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.13249999284744263	4.823653697967529	1.3238911628723145	1.456666111946106	0.5097559094429016	1.5333408117294312	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.221645355224609	1.3100616931915283	1.6922489404678345	1.2599047422409058	0.9594298601150513	True	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.1274999976158142	5.010686874389648	1.253077507019043	1.6520155668258667	0.5720494985580444	1.5335441827774048	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.59343957901001	1.0207340717315674	1.663515329360962	0.6707324385643005	1.2384577989578247	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.125	4.827927589416504	1.3228572607040405	1.4593446254730225	0.51012122631073	1.5356042385101318	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.220277786254883	1.3103389739990234	1.6921892166137695	1.2626134157180786	0.9551362991333008	True	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.13249999284744263	5.0110578536987305	1.2559229135513306	1.6512970924377441	0.5725381970405579	1.5312995910644531	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.600957870483398	1.023917555809021	1.6640032529830933	0.6734780669212341	1.2395588159561157	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.12250000238418579	4.827035427093506	1.3209567070007324	1.4619674682617188	0.5087525844573975	1.5353587865829468	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.223952770233154	1.3117212057113647	1.6932201385498047	1.2609689235687256	0.9580426216125488	True	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.125	5.003873348236084	1.251562476158142	1.64670991897583	0.5704289078712463	1.5351718664169312	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.595532417297363	1.019993782043457	1.6627492904663086	0.6725640892982483	1.240225076675415	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.13249999284744263	4.821553707122803	1.323678731918335	1.4536042213439941	0.5081833600997925	1.5360876321792603	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.215418815612793	1.3090829849243164	1.6923024654388428	1.258750319480896	0.9552830457687378	True	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.12999999523162842	5.015685081481934	1.2576478719711304	1.6505825519561768	0.5732444524765015	1.534210443496704	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	4.361213207244873	0.8699632287025452	0.8400891423225403	1.2049981355667114	1.4461628198623657	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	0.27000001072883606	5.06550407409668	1.5139293670654297	1.4466243982315063	0.877634584903717	1.2273157835006714	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 1 0 0]
6	0.12250000238418579	4.598870754241943	1.4405574798583984	1.414420247077942	0.5036990642547607	1.2401942014694214	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 1 1 0]
6	-0.6666666865348816	4.595321178436279	1.4945868253707886	0.6151527166366577	1.1372891664505005	1.3482922315597534	True	[0 0 0 1 1 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]
6	0.12250000238418579	4.528488636016846	1.7460821866989136	0.8748090863227844	0.6109831929206848	1.2966140508651733	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 1 1 0]
6	-0.6666666865348816	4.708162307739258	1.5765116214752197	0.6261613965034485	1.1812224388122559	1.3242671489715576	True	[0 0 0 1 1 0]	[1 0 1 0 0 0]	[0 0 0 0 1 1]	[0 1 0 1 0 0]
6	-0.6666666865348816	4.045066833496094	1.0959486961364746	1.4562609195709229	0.3908040225505829	1.1020530462265015	True	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 1 1 0]
6	-0.8333333134651184	4.042026519775391	1.0605965852737427	1.3669099807739258	0.1504141241312027	1.4641058444976807	True	[0 0 0 1 1 0]	[1 0 1 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.651393413543701	0.9291704893112183	1.256691575050354	1.1007269620895386	1.3648041486740112	True	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 1 1 0]
6	-0.8333333134651184	4.046745300292969	1.0581854581832886	1.3709739446640015	0.15065133571624756	1.4669344425201416	True	[0 0 0 1 1 0]	[1 0 1 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.65462589263916	0.9321377277374268	1.2563903331756592	1.102626919746399	1.363471269607544	True	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 1 1 0]
6	-0.8333333134651184	4.045961856842041	1.0619056224822998	1.36899995803833	0.15026237070560455	1.4647939205169678	True	[0 0 0 1 1 0]	[1 0 1 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.64916467666626	0.9328895807266235	1.2515507936477661	1.0991847515106201	1.3655394315719604	True	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 1 1 0]
6	-0.8333333134651184	4.046070098876953	1.0608468055725098	1.3697235584259033	0.15067662298679352	1.4648230075836182	True	[0 0 0 1 1 0]	[1 0 1 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.661168098449707	0.933679461479187	1.259149193763733	1.1028262376785278	1.3655130863189697	True	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 1 1 0]
6	-0.8333333134651184	4.048410415649414	1.0598591566085815	1.3714323043823242	0.15069015324115753	1.4664288759231567	True	[0 0 0 1 1 0]	[1 0 1 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.650675296783447	0.9313541650772095	1.2531956434249878	1.1002767086029053	1.3658486604690552	True	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 1 1 0]
6	-0.8333333134651184	4.037484169006348	1.0567320585250854	1.3664170503616333	0.14998161792755127	1.4643536806106567	True	[0 0 0 1 1 0]	[1 0 1 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.652641296386719	0.9318455457687378	1.255408525466919	1.101157307624817	1.3642302751541138	True	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 1 1 0]
6	-0.8333333134651184	4.053558349609375	1.0635325908660889	1.3729729652404785	0.15117903053760529	1.4658734798431396	True	[0 0 0 1 1 0]	[1 0 1 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.644289970397949	0.9281634092330933	1.2512729167938232	1.1002154350280762	1.3646385669708252	True	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 1 1 0]
6	-0.8333333134651184	4.045651435852051	1.0623259544372559	1.367392659187317	0.15043526887893677	1.4654977321624756	True	[0 0 0 1 1 0]	[1 0 1 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.637558937072754	0.9241793751716614	1.2497416734695435	1.0972598791122437	1.3663780689239502	True	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 1 1 0]
6	-0.8333333134651184	4.045677185058594	1.0583715438842773	1.3712238073349	0.150491401553154	1.465590238571167	True	[0 0 0 1 1 0]	[1 0 1 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.6512017250061035	0.931717038154602	1.254441738128662	1.1014708280563354	1.3635720014572144	True	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 1 1 0]
6	-0.8333333134651184	4.044179439544678	1.0603952407836914	1.3683587312698364	0.1501891314983368	1.4652364253997803	True	[0 0 0 1 1 0]	[1 0 1 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.652737617492676	0.9330976009368896	1.2542752027511597	1.099346399307251	1.3660184144973755	True	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 1 1 0]
6	-0.8333333134651184	4.045264720916748	1.062780737876892	1.3671624660491943	0.1503833830356598	1.4649381637573242	True	[0 0 0 1 1 0]	[1 0 1 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.643551349639893	0.9273300170898438	1.2494056224822998	1.0991716384887695	1.367644190788269	True	[1 0 0 1 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 1 1 0]
6	-0.8333333134651184	4.042241096496582	1.0599169731140137	1.3673224449157715	0.15042203664779663	1.4645798206329346	True	[0 0 0 1 1 0]	[1 0 1 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
7	0.1899999976158142	3.200035572052002	0.5245401859283447	0.9092897772789001	1.1471439599990845	0.6190615892410278	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.125	3.5206661224365234	0.37321746349334717	1.1910427808761597	1.3224542140960693	0.6339516043663025	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.14499999582767487	3.1995275020599365	0.5246058702468872	0.9095052480697632	1.1491692066192627	0.6162472367286682	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.12250000238418579	3.5216996669769287	0.37378188967704773	1.191398024559021	1.322689175605774	0.6338306069374084	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1599999964237213	3.20141339302063	0.5253806114196777	0.9096435308456421	1.1487807035446167	0.6176086068153381	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.12250000238418579	3.5291638374328613	0.37356188893318176	1.1959549188613892	1.3261154890060425	0.6335315704345703	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1850000023841858	3.2013447284698486	0.5252398252487183	0.909153163433075	1.1492500305175781	0.6177017092704773	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.12250000238418579	3.5227389335632324	0.37235304713249207	1.196144938468933	1.3254679441452026	0.6287729144096375	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.16750000417232513	3.197575569152832	0.5243654251098633	0.9106945395469666	1.1485451459884644	0.6139702200889587	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.11749999970197678	3.522395610809326	0.37287336587905884	1.1913548707962036	1.3232817649841309	0.6348854303359985	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.16249999403953552	3.202695846557617	0.5252952575683594	0.9108611941337585	1.1502918004989624	0.6162477731704712	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.12250000238418579	3.524883985519409	0.37363314628601074	1.1938095092773438	1.3232855796813965	0.6341557502746582	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.16500000655651093	3.1974191665649414	0.5253897309303284	0.9056392312049866	1.1485958099365234	0.617794394493103	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.12250000238418579	3.517547845840454	0.37424665689468384	1.185614824295044	1.3192437887191772	0.6384428143501282	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1899999976158142	3.200439691543579	0.5254891514778137	0.9082406163215637	1.1478590965270996	0.6188510060310364	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.125	3.5224266052246094	0.37280112504959106	1.1907192468643188	1.3241140842437744	0.6347920894622803	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.19499999284744263	3.200437545776367	0.5242865681648254	0.9091060161590576	1.1480284929275513	0.619016706943512	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.125	3.520198345184326	0.3739490807056427	1.188462495803833	1.3223631381988525	0.6354237198829651	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.16500000655651093	3.2019619941711426	0.5245956182479858	0.9130969047546387	1.1491694450378418	0.6151000261306763	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.11999999731779099	3.5135533809661865	0.3736199736595154	1.182760238647461	1.318549633026123	0.6386234760284424	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1599999964237213	3.2013325691223145	0.5232600569725037	0.9113753437995911	1.1487183570861816	0.6179788112640381	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.12250000238418579	3.5146827697753906	0.3731769919395447	1.186125636100769	1.3210949897766113	0.6342850923538208	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.15000000596046448	3.203916311264038	0.5248845815658569	0.9122414588928223	1.1503087282180786	0.6164815425872803	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
