# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
21	2026-08-09_22-52-02	0.3336038589477539	2026-08-09_22-52-02	5.59630012512207	2026-08-09_22-52-02	1.8079586029052734	2026-08-09_22-52-02	2.2889256477355957	2026-08-09_22-52-02	0.5862561464309692	2026-08-09_22-52-02	0.9131600856781006	2026-08-09_22-52-02	False	2026-08-09_22-52-02	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_22-52-02	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_22-52-02	[1 0 0 0 0 0]	2026-08-09_22-52-02	[0 0 0 1 0 0]	2026-08-09_22-52-02	[6]	2026-08-09_22-52-02	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-02	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_22-52-02	[0 0 0 0 0 0]	2026-08-09_22-52-02	[0 0 0 0 0 0]	2026-08-09_22-52-02	[12]	2026-08-09_22-52-02
21	2026-08-09_22-52-03	0.22257119417190552	2026-08-09_22-52-03	5.574903964996338	2026-08-09_22-52-03	2.4040825366973877	2026-08-09_22-52-03	2.3625361919403076	2026-08-09_22-52-03	0.2652708888053894	2026-08-09_22-52-03	0.5430145263671875	2026-08-09_22-52-03	False	2026-08-09_22-52-03	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-03	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_22-52-03	[0 0 0 0 0 0]	2026-08-09_22-52-03	[0 0 0 0 0 0]	2026-08-09_22-52-03	[12]	2026-08-09_22-52-03	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_22-52-03	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-03	[1 0 0 0 0 0]	2026-08-09_22-52-03	[1 0 0 0 0 0]	2026-08-09_22-52-03	[12]	2026-08-09_22-52-03
21	2026-08-09_22-52-03	0.2695249319076538	2026-08-09_22-52-03	5.56226921081543	2026-08-09_22-52-03	2.3707332611083984	2026-08-09_22-52-03	2.3674871921539307	2026-08-09_22-52-03	0.25647464394569397	2026-08-09_22-52-03	0.5675746202468872	2026-08-09_22-52-03	False	2026-08-09_22-52-03	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_22-52-03	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-03	[1 0 0 0 0 0]	2026-08-09_22-52-03	[1 0 0 0 0 0]	2026-08-09_22-52-03	[12]	2026-08-09_22-52-03	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-03	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_22-52-03	[0 0 0 0 0 0]	2026-08-09_22-52-03	[0 0 0 0 0 0]	2026-08-09_22-52-03	[12]	2026-08-09_22-52-03
21	2026-08-09_22-52-04	0.26861584186553955	2026-08-09_22-52-04	5.549182415008545	2026-08-09_22-52-04	2.4150991439819336	2026-08-09_22-52-04	2.3560073375701904	2026-08-09_22-52-04	0.18758630752563477	2026-08-09_22-52-04	0.5904892683029175	2026-08-09_22-52-04	False	2026-08-09_22-52-04	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-04	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_22-52-04	[0 0 0 0 0 0]	2026-08-09_22-52-04	[0 0 0 0 0 0]	2026-08-09_22-52-04	[12]	2026-08-09_22-52-04	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_22-52-04	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-04	[1 0 0 0 0 0]	2026-08-09_22-52-04	[1 0 0 0 0 0]	2026-08-09_22-52-04	[12]	2026-08-09_22-52-04
21	2026-08-09_22-52-05	0.41013896465301514	2026-08-09_22-52-05	5.50720739364624	2026-08-09_22-52-05	2.3941762447357178	2026-08-09_22-52-05	2.3530478477478027	2026-08-09_22-52-05	0.2147340029478073	2026-08-09_22-52-05	0.545249342918396	2026-08-09_22-52-05	False	2026-08-09_22-52-05	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_22-52-05	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-05	[1 0 0 0 0 0]	2026-08-09_22-52-05	[1 0 0 0 0 0]	2026-08-09_22-52-05	[12]	2026-08-09_22-52-05	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-05	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_22-52-05	[0 0 0 0 0 0]	2026-08-09_22-52-05	[0 0 0 0 0 0]	2026-08-09_22-52-05	[12]	2026-08-09_22-52-05
21	2026-08-09_22-52-07	0.1824236661195755	2026-08-09_22-52-07	5.538912296295166	2026-08-09_22-52-07	2.4115285873413086	2026-08-09_22-52-07	2.374530553817749	2026-08-09_22-52-07	0.15890654921531677	2026-08-09_22-52-07	0.5939465761184692	2026-08-09_22-52-07	False	2026-08-09_22-52-07	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-07	[0 1 1 0 0 0 0 0 0 0 0 0]	2026-08-09_22-52-07	[0 0 0 0 0 0]	2026-08-09_22-52-07	[0 0 0 0 0 0]	2026-08-09_22-52-07	[12]	2026-08-09_22-52-07	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-07	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-07	[1 0 0 0 0 0]	2026-08-09_22-52-07	[1 0 0 0 0 0]	2026-08-09_22-52-07	[24]	2026-08-09_22-52-07
21	2026-08-09_22-52-10	0.04139861464500427	2026-08-09_22-52-10	5.568235397338867	2026-08-09_22-52-10	2.2989096641540527	2026-08-09_22-52-10	2.370946168899536	2026-08-09_22-52-10	0.21768246591091156	2026-08-09_22-52-10	0.6806972026824951	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.1935042291879654	2026-08-09_22-52-10	5.534398078918457	2026-08-09_22-52-10	2.2410900592803955	2026-08-09_22-52-10	2.3569583892822266	2026-08-09_22-52-10	0.21258732676506042	2026-08-09_22-52-10	0.7237627506256104	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.0450349785387516	2026-08-09_22-52-10	5.550529479980469	2026-08-09_22-52-10	2.3458850383758545	2026-08-09_22-52-10	2.35774302482605	2026-08-09_22-52-10	0.19420883059501648	2026-08-09_22-52-10	0.6526926159858704	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.20062942802906036	2026-08-09_22-52-10	5.531938076019287	2026-08-09_22-52-10	2.2821826934814453	2026-08-09_22-52-10	2.367306709289551	2026-08-09_22-52-10	0.1961982101202011	2026-08-09_22-52-10	0.6862508058547974	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.04077881947159767	2026-08-09_22-52-10	5.529384613037109	2026-08-09_22-52-10	2.3609471321105957	2026-08-09_22-52-10	2.3635897636413574	2026-08-09_22-52-10	0.17950545251369476	2026-08-09_22-52-10	0.6253425478935242	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.21441331505775452	2026-08-09_22-52-10	5.467765808105469	2026-08-09_22-52-10	2.2286431789398193	2026-08-09_22-52-10	2.3665249347686768	2026-08-09_22-52-10	0.16119414567947388	2026-08-09_22-52-10	0.7114032506942749	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.04824026674032211	2026-08-09_22-52-10	5.555727005004883	2026-08-09_22-52-10	2.3656692504882812	2026-08-09_22-52-10	2.3738677501678467	2026-08-09_22-52-10	0.2017117589712143	2026-08-09_22-52-10	0.6144782304763794	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.15655049681663513	2026-08-09_22-52-10	5.515097618103027	2026-08-09_22-52-10	2.2621445655822754	2026-08-09_22-52-10	2.3757636547088623	2026-08-09_22-52-10	0.20474618673324585	2026-08-09_22-52-10	0.6724435091018677	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.045223698019981384	2026-08-09_22-52-10	5.558324813842773	2026-08-09_22-52-10	2.3396596908569336	2026-08-09_22-52-10	2.3760650157928467	2026-08-09_22-52-10	0.20140619575977325	2026-08-09_22-52-10	0.641193687915802	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.24940134584903717	2026-08-09_22-52-10	5.526542663574219	2026-08-09_22-52-10	2.252356767654419	2026-08-09_22-52-10	2.373901605606079	2026-08-09_22-52-10	0.20948526263237	2026-08-09_22-52-10	0.6907991766929626	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.04463934898376465	2026-08-09_22-52-10	5.476388931274414	2026-08-09_22-52-10	2.318483352661133	2026-08-09_22-52-10	2.3714540004730225	2026-08-09_22-52-10	0.15824630856513977	2026-08-09_22-52-10	0.6282049417495728	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.1737992763519287	2026-08-09_22-52-10	5.58326530456543	2026-08-09_22-52-10	2.3182647228240967	2026-08-09_22-52-10	2.3655972480773926	2026-08-09_22-52-10	0.2542835474014282	2026-08-09_22-52-10	0.6451200246810913	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.04311046376824379	2026-08-09_22-52-10	5.564239978790283	2026-08-09_22-52-10	2.3541250228881836	2026-08-09_22-52-10	2.3709170818328857	2026-08-09_22-52-10	0.21819312870502472	2026-08-09_22-52-10	0.621004581451416	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.2078782171010971	2026-08-09_22-52-10	5.550257205963135	2026-08-09_22-52-10	2.3101415634155273	2026-08-09_22-52-10	2.364039421081543	2026-08-09_22-52-10	0.215209499001503	2026-08-09_22-52-10	0.6608667373657227	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.058830369263887405	2026-08-09_22-52-10	5.547636032104492	2026-08-09_22-52-10	2.333066463470459	2026-08-09_22-52-10	2.3544485569000244	2026-08-09_22-52-10	0.20948615670204163	2026-08-09_22-52-10	0.6506350040435791	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.17728811502456665	2026-08-09_22-52-10	5.557178020477295	2026-08-09_22-52-10	2.2809157371520996	2026-08-09_22-52-10	2.3712728023529053	2026-08-09_22-52-10	0.22084954380989075	2026-08-09_22-52-10	0.6841400861740112	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.051368921995162964	2026-08-09_22-52-10	5.558337688446045	2026-08-09_22-52-10	2.353938341140747	2026-08-09_22-52-10	2.3629355430603027	2026-08-09_22-52-10	0.2129863053560257	2026-08-09_22-52-10	0.6284770965576172	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.1825951337814331	2026-08-09_22-52-10	5.558239459991455	2026-08-09_22-52-10	2.2814078330993652	2026-08-09_22-52-10	2.359442710876465	2026-08-09_22-52-10	0.241596981883049	2026-08-09_22-52-10	0.67579185962677	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.06257306039333344	2026-08-09_22-52-10	5.537896633148193	2026-08-09_22-52-10	2.3267605304718018	2026-08-09_22-52-10	2.364410161972046	2026-08-09_22-52-10	0.17384077608585358	2026-08-09_22-52-10	0.6728851199150085	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.19576498866081238	2026-08-09_22-52-10	5.571959018707275	2026-08-09_22-52-10	2.2764241695404053	2026-08-09_22-52-10	2.362844467163086	2026-08-09_22-52-10	0.20073528587818146	2026-08-09_22-52-10	0.7319551706314087	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.04809274151921272	2026-08-09_22-52-10	5.505265712738037	2026-08-09_22-52-10	2.3562393188476562	2026-08-09_22-52-10	2.375014543533325	2026-08-09_22-52-10	0.15104366838932037	2026-08-09_22-52-10	0.6229680776596069	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10
21	2026-08-09_22-52-10	0.18819721043109894	2026-08-09_22-52-10	5.480998992919922	2026-08-09_22-52-10	2.3072078227996826	2026-08-09_22-52-10	2.3561525344848633	2026-08-09_22-52-10	0.1831909567117691	2026-08-09_22-52-10	0.6344475746154785	2026-08-09_22-52-10	False	2026-08-09_22-52-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[0 0 0 0 0 0]	2026-08-09_22-52-10	[48]	2026-08-09_22-52-10	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-09_22-52-10	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[1 0 0 0 0 0]	2026-08-09_22-52-10	[24]	2026-08-09_22-52-10
